lep_pt	AK4_pt	genWeights	sumWeight	N_exp
120.68332	48.84375	1.0	858000.0	306360
64.56567	56.90625	1.0	858000.0	306360
49.576767	61.28125	1.0	858000.0	306360
61.560623	59.75	1.0	858000.0	306360
91.15352	64.375	1.0	858000.0	306360
46.640537	54.6875	1.0	858000.0	306360
59.62421	75.0	1.0	858000.0	306360
32.443665	58.8125	1.0	858000.0	306360
83.32985	134.125	1.0	858000.0	306360
50.877583	98.0625	1.0	858000.0	306360
83.83285	80.5625	1.0	858000.0	306360
60.242367	140.0	1.0	858000.0	306360
68.07859	139.125	1.0	858000.0	306360
41.863052	99.125	1.0	858000.0	306360
109.48141	152.25	1.0	858000.0	306360
80.71533	145.625	1.0	858000.0	306360
56.480824	43.71875	1.0	858000.0	306360
59.745743	74.0	1.0	858000.0	306360
75.560715	77.0625	1.0	858000.0	306360
47.58096	132.0	1.0	858000.0	306360
51.632698	66.0625	1.0	858000.0	306360
38.749058	64.375	1.0	858000.0	306360
40.353443	52.34375	1.0	858000.0	306360
114.2442	123.375	1.0	858000.0	306360
99.27167	147.25	1.0	858000.0	306360
97.48066	91.1875	1.0	858000.0	306360
81.73429	67.25	1.0	858000.0	306360
93.41145	38.5625	1.0	858000.0	306360
46.73749	33.34375	1.0	858000.0	306360
162.21265	105.75	1.0	858000.0	306360
172.7793	60.0	1.0	858000.0	306360
59.60748	56.59375	1.0	858000.0	306360
78.855415	105.6875	1.0	858000.0	306360
61.68222	70.9375	1.0	858000.0	306360
46.546368	98.5	1.0	858000.0	306360
116.79842	59.375	1.0	858000.0	306360
33.61996	153.625	1.0	858000.0	306360
55.05405	132.25	1.0	858000.0	306360
85.73923	90.25	1.0	858000.0	306360
115.07733	117.0	1.0	858000.0	306360
100.59307	92.0	1.0	858000.0	306360
72.88071	74.9375	1.0	858000.0	306360
74.677124	66.6875	1.0	858000.0	306360
72.25414	83.375	1.0	858000.0	306360
55.696793	48.53125	1.0	858000.0	306360
138.66628	100.5625	1.0	858000.0	306360
76.04559	86.5	1.0	858000.0	306360
95.636406	64.1875	1.0	858000.0	306360
62.309967	64.1875	1.0	858000.0	306360
124.13193	118.25	1.0	858000.0	306360
71.5553	97.625	1.0	858000.0	306360
63.267166	140.0	1.0	858000.0	306360
65.543304	89.9375	1.0	858000.0	306360
59.344875	70.1875	1.0	858000.0	306360
89.20986	71.5	1.0	858000.0	306360
50.369305	97.0	1.0	858000.0	306360
100.17923	101.4375	1.0	858000.0	306360
96.86792	100.5625	1.0	858000.0	306360
75.81859	65.75	1.0	858000.0	306360
123.722305	116.25	1.0	858000.0	306360
81.55422	60.90625	1.0	858000.0	306360
49.817238	108.75	1.0	858000.0	306360
57.973263	58.25	1.0	858000.0	306360
140.77626	57.53125	1.0	858000.0	306360
123.23946	67.1875	1.0	858000.0	306360
70.090775	75.75	1.0	858000.0	306360
59.300793	69.6875	1.0	858000.0	306360
171.35976	85.4375	1.0	858000.0	306360
219.616	84.75	1.0	858000.0	306360
84.38375	88.4375	1.0	858000.0	306360
87.73797	105.5625	1.0	858000.0	306360
177.7733	75.4375	1.0	858000.0	306360
110.158394	132.875	1.0	858000.0	306360
67.7297	101.8125	1.0	858000.0	306360
55.436928	90.9375	1.0	858000.0	306360
78.91482	92.875	1.0	858000.0	306360
145.15135	69.375	1.0	858000.0	306360
62.84662	97.125	1.0	858000.0	306360
72.45652	106.125	1.0	858000.0	306360
150.93364	153.0	1.0	858000.0	306360
146.19118	72.375	1.0	858000.0	306360
97.55124	152.25	1.0	858000.0	306360
40.428143	104.125	1.0	858000.0	306360
60.930008	101.1875	1.0	858000.0	306360
79.30601	80.3125	1.0	858000.0	306360
82.724686	63.53125	1.0	858000.0	306360
69.21241	93.125	1.0	858000.0	306360
65.43889	49.875	1.0	858000.0	306360
128.23383	91.6875	1.0	858000.0	306360
104.574684	70.8125	1.0	858000.0	306360
92.78023	69.8125	1.0	858000.0	306360
74.4911	147.75	1.0	858000.0	306360
70.551865	138.25	1.0	858000.0	306360
167.57803	46.5625	1.0	858000.0	306360
82.091545	60.65625	1.0	858000.0	306360
52.53477	101.8125	1.0	858000.0	306360
69.18537	107.9375	1.0	858000.0	306360
132.0349	126.9375	1.0	858000.0	306360
66.50884	105.375	1.0	858000.0	306360
114.347176	59.8125	1.0	858000.0	306360
171.18825	74.625	1.0	858000.0	306360
81.71074	117.3125	1.0	858000.0	306360
160.78325	61.4375	1.0	858000.0	306360
58.16206	108.8125	1.0	858000.0	306360
105.99184	84.375	1.0	858000.0	306360
46.49552	61.65625	1.0	858000.0	306360
179.50455	137.5	1.0	858000.0	306360
59.936016	163.125	1.0	858000.0	306360
67.02063	42.625	1.0	858000.0	306360
154.8584	71.0625	1.0	858000.0	306360
42.189686	87.625	1.0	858000.0	306360
75.36079	87.5	1.0	858000.0	306360
48.823616	81.6875	1.0	858000.0	306360
47.61697	133.375	1.0	858000.0	306360
73.59267	82.4375	1.0	858000.0	306360
167.77625	118.6875	1.0	858000.0	306360
73.22824	96.0625	1.0	858000.0	306360
65.84491	80.0625	1.0	858000.0	306360
122.54541	68.75	1.0	858000.0	306360
34.856136	81.125	1.0	858000.0	306360
80.2751	58.65625	1.0	858000.0	306360
51.73755	93.3125	1.0	858000.0	306360
26.055508	91.3125	1.0	858000.0	306360
42.92866	78.3125	1.0	858000.0	306360
69.388725	112.75	1.0	858000.0	306360
78.31508	96.0	1.0	858000.0	306360
58.076183	113.125	1.0	858000.0	306360
70.152794	125.875	1.0	858000.0	306360
67.69385	68.0	1.0	858000.0	306360
124.52239	58.59375	1.0	858000.0	306360
61.086544	82.9375	1.0	858000.0	306360
100.68251	64.25	1.0	858000.0	306360
73.2267	104.4375	1.0	858000.0	306360
52.961864	138.625	1.0	858000.0	306360
15.447433	103.9375	1.0	858000.0	306360
148.7938	68.3125	1.0	858000.0	306360
52.967567	134.875	1.0	858000.0	306360
75.28126	82.625	1.0	858000.0	306360
75.359	92.0625	1.0	858000.0	306360
50.45518	59.75	1.0	858000.0	306360
151.69496	148.125	1.0	858000.0	306360
105.74236	88.875	1.0	858000.0	306360
50.37133	141.75	1.0	858000.0	306360
58.71082	83.3125	1.0	858000.0	306360
42.41212	90.1875	1.0	858000.0	306360
101.79075	72.75	1.0	858000.0	306360
110.345146	83.75	1.0	858000.0	306360
41.054993	132.125	1.0	858000.0	306360
52.09277	81.8125	1.0	858000.0	306360
46.005867	77.9375	1.0	858000.0	306360
57.094585	47.75	1.0	858000.0	306360
74.137024	84.4375	1.0	858000.0	306360
85.135315	78.8125	1.0	858000.0	306360
48.33496	130.625	1.0	858000.0	306360
143.0427	62.21875	1.0	858000.0	306360
124.364586	65.8125	1.0	858000.0	306360
144.41652	98.5625	1.0	858000.0	306360
44.64829	127.6875	1.0	858000.0	306360
42.86244	142.625	1.0	858000.0	306360
100.82311	148.125	1.0	858000.0	306360
61.24831	98.25	1.0	858000.0	306360
61.62506	58.75	1.0	858000.0	306360
85.72842	87.25	1.0	858000.0	306360
72.41106	62.1875	1.0	858000.0	306360
92.96421	107.8125	1.0	858000.0	306360
74.39095	79.75	1.0	858000.0	306360
83.407845	95.5625	1.0	858000.0	306360
48.955708	101.125	1.0	858000.0	306360
52.539364	165.375	1.0	858000.0	306360
68.48456	72.0	1.0	858000.0	306360
68.902145	83.875	1.0	858000.0	306360
49.463356	91.4375	1.0	858000.0	306360
111.3418	95.25	1.0	858000.0	306360
106.45568	87.5	1.0	858000.0	306360
46.265244	57.21875	1.0	858000.0	306360
106.32141	158.5	1.0	858000.0	306360
66.709625	115.125	1.0	858000.0	306360
137.80775	133.125	1.0	858000.0	306360
90.3632	109.5625	1.0	858000.0	306360
38.9699	40.125	1.0	858000.0	306360
73.71466	66.1875	1.0	858000.0	306360
72.81092	33.84375	1.0	858000.0	306360
54.115433	159.25	1.0	858000.0	306360
73.532036	123.5	1.0	858000.0	306360
94.93762	109.1875	1.0	858000.0	306360
132.31107	37.8125	1.0	858000.0	306360
53.157413	120.4375	1.0	858000.0	306360
108.53758	89.5625	1.0	858000.0	306360
155.8971	119.375	1.0	858000.0	306360
71.284836	85.25	1.0	858000.0	306360
199.28299	57.875	1.0	858000.0	306360
37.62616	66.5	1.0	858000.0	306360
79.33228	85.5625	1.0	858000.0	306360
53.68091	115.375	1.0	858000.0	306360
73.37523	109.5625	1.0	858000.0	306360
72.67754	100.4375	1.0	858000.0	306360
133.00957	104.6875	1.0	858000.0	306360
64.464424	101.1875	1.0	858000.0	306360
180.0017	141.125	1.0	858000.0	306360
46.32508	127.625	1.0	858000.0	306360
48.465946	50.1875	1.0	858000.0	306360
130.8143	142.375	1.0	858000.0	306360
137.35338	111.3125	1.0	858000.0	306360
130.34123	122.9375	1.0	858000.0	306360
88.14223	95.75	1.0	858000.0	306360
41.620564	77.5625	1.0	858000.0	306360
56.436012	60.1875	1.0	858000.0	306360
104.93219	65.875	1.0	858000.0	306360
70.83705	121.8125	1.0	858000.0	306360
45.872276	137.875	1.0	858000.0	306360
96.89497	107.1875	1.0	858000.0	306360
31.455404	77.8125	1.0	858000.0	306360
50.062534	71.375	1.0	858000.0	306360
132.39536	62.6875	1.0	858000.0	306360
52.993416	130.875	1.0	858000.0	306360
92.14207	115.0625	1.0	858000.0	306360
46.24058	123.3125	1.0	858000.0	306360
84.27546	99.75	1.0	858000.0	306360
100.56004	69.0	1.0	858000.0	306360
92.130165	61.9375	1.0	858000.0	306360
56.741676	109.875	1.0	858000.0	306360
62.94376	90.5	1.0	858000.0	306360
63.652348	95.4375	1.0	858000.0	306360
117.08612	102.875	1.0	858000.0	306360
47.38503	132.0	1.0	858000.0	306360
43.68619	127.9375	1.0	858000.0	306360
65.34982	96.25	1.0	858000.0	306360
61.42209	101.0625	1.0	858000.0	306360
60.58406	83.8125	1.0	858000.0	306360
79.756805	110.75	1.0	858000.0	306360
79.24552	121.125	1.0	858000.0	306360
82.94466	88.875	1.0	858000.0	306360
118.80651	143.0	1.0	858000.0	306360
74.84463	73.3125	1.0	858000.0	306360
157.17816	105.0625	1.0	858000.0	306360
190.21912	95.3125	1.0	858000.0	306360
78.852684	93.4375	1.0	858000.0	306360
58.23138	64.25	1.0	858000.0	306360
75.94915	71.375	1.0	858000.0	306360
56.731663	84.5	1.0	858000.0	306360
85.72127	103.3125	1.0	858000.0	306360
66.06569	87.0	1.0	858000.0	306360
83.30882	69.0625	1.0	858000.0	306360
41.652954	137.375	1.0	858000.0	306360
74.861046	100.1875	1.0	858000.0	306360
53.13701	94.0625	1.0	858000.0	306360
161.96722	147.0	1.0	858000.0	306360
79.961235	143.0	1.0	858000.0	306360
67.46836	58.78125	1.0	858000.0	306360
80.57868	49.71875	1.0	858000.0	306360
42.361713	91.875	1.0	858000.0	306360
42.350346	71.4375	1.0	858000.0	306360
107.78239	60.125	1.0	858000.0	306360
69.25125	120.5	1.0	858000.0	306360
160.54485	61.46875	1.0	858000.0	306360
118.94838	57.5625	1.0	858000.0	306360
58.08866	97.6875	1.0	858000.0	306360
42.978615	118.125	1.0	858000.0	306360
125.100975	82.625	1.0	858000.0	306360
100.153625	111.0	1.0	858000.0	306360
78.82873	138.0	1.0	858000.0	306360
94.16383	73.125	1.0	858000.0	306360
156.15369	143.75	1.0	858000.0	306360
76.86142	142.75	1.0	858000.0	306360
105.74469	63.625	1.0	858000.0	306360
85.77482	74.1875	1.0	858000.0	306360
81.51766	96.8125	1.0	858000.0	306360
91.33958	140.25	1.0	858000.0	306360
44.116444	121.3125	1.0	858000.0	306360
59.50717	110.8125	1.0	858000.0	306360
87.44045	113.6875	1.0	858000.0	306360
87.01567	118.25	1.0	858000.0	306360
154.8335	83.75	1.0	858000.0	306360
68.12491	44.09375	1.0	858000.0	306360
60.79368	94.0625	1.0	858000.0	306360
48.236443	124.375	1.0	858000.0	306360
122.66173	121.3125	1.0	858000.0	306360
34.90997	75.375	1.0	858000.0	306360
74.68014	56.71875	1.0	858000.0	306360
53.07831	64.375	1.0	858000.0	306360
46.91453	121.375	1.0	858000.0	306360
52.230797	155.0	1.0	858000.0	306360
145.15276	76.25	1.0	858000.0	306360
125.396706	77.0625	1.0	858000.0	306360
60.807453	105.0	1.0	858000.0	306360
89.44623	103.25	1.0	858000.0	306360
119.8037	105.75	1.0	858000.0	306360
74.5249	90.0	1.0	858000.0	306360
104.25729	121.0625	1.0	858000.0	306360
71.03219	84.25	1.0	858000.0	306360
76.303406	162.875	1.0	858000.0	306360
59.03521	90.125	1.0	858000.0	306360
74.45723	131.5	1.0	858000.0	306360
88.35095	106.75	1.0	858000.0	306360
79.92667	57.25	1.0	858000.0	306360
50.425137	71.0	1.0	858000.0	306360
48.81333	68.5	1.0	858000.0	306360
76.198494	66.8125	1.0	858000.0	306360
57.490593	73.875	1.0	858000.0	306360
57.312675	108.3125	1.0	858000.0	306360
61.285034	138.375	1.0	858000.0	306360
74.41437	136.5	1.0	858000.0	306360
84.54886	104.5	1.0	858000.0	306360
93.504326	137.125	1.0	858000.0	306360
58.31245	94.0	1.0	858000.0	306360
46.236515	136.875	1.0	858000.0	306360
30.149288	63.0625	1.0	858000.0	306360
174.44093	83.9375	1.0	858000.0	306360
101.11522	73.1875	1.0	858000.0	306360
84.176	55.28125	1.0	858000.0	306360
193.50638	58.53125	1.0	858000.0	306360
62.10636	127.0625	1.0	858000.0	306360
167.88829	88.9375	1.0	858000.0	306360
60.841087	94.6875	1.0	858000.0	306360
77.24379	51.53125	1.0	858000.0	306360
53.713787	68.75	1.0	858000.0	306360
82.10438	76.4375	1.0	858000.0	306360
85.74984	112.6875	1.0	858000.0	306360
68.314575	79.75	1.0	858000.0	306360
80.80459	71.4375	1.0	858000.0	306360
116.58991	57.375	1.0	858000.0	306360
63.450596	126.4375	1.0	858000.0	306360
97.9062	67.5	1.0	858000.0	306360
107.643234	78.125	1.0	858000.0	306360
46.95813	120.625	1.0	858000.0	306360
31.336927	143.0	1.0	858000.0	306360
74.20281	95.625	1.0	858000.0	306360
76.39022	118.9375	1.0	858000.0	306360
81.12133	109.8125	1.0	858000.0	306360
54.770023	78.5	1.0	858000.0	306360
54.487244	61.59375	1.0	858000.0	306360
143.99654	108.4375	1.0	858000.0	306360
135.04274	38.28125	1.0	858000.0	306360
59.228653	62.03125	1.0	858000.0	306360
57.610313	67.5	1.0	858000.0	306360
50.953533	71.6875	1.0	858000.0	306360
69.97069	149.875	1.0	858000.0	306360
80.1941	66.75	1.0	858000.0	306360
55.01161	126.875	1.0	858000.0	306360
47.679012	100.0	1.0	858000.0	306360
82.477554	81.375	1.0	858000.0	306360
91.28915	79.5625	1.0	858000.0	306360
186.3711	84.75	1.0	858000.0	306360
115.37699	75.6875	1.0	858000.0	306360
66.06179	132.375	1.0	858000.0	306360
92.776825	67.25	1.0	858000.0	306360
130.71582	147.25	1.0	858000.0	306360
71.298164	70.1875	1.0	858000.0	306360
55.23445	74.9375	1.0	858000.0	306360
68.71329	102.625	1.0	858000.0	306360
134.16377	35.625	1.0	858000.0	306360
123.129875	43.8125	1.0	858000.0	306360
37.10695	65.1875	1.0	858000.0	306360
259.15872	113.75	1.0	858000.0	306360
71.566536	110.5625	1.0	858000.0	306360
139.52084	57.53125	1.0	858000.0	306360
99.68132	93.1875	1.0	858000.0	306360
98.320045	74.1875	1.0	858000.0	306360
61.38751	75.625	1.0	858000.0	306360
81.00804	130.75	1.0	858000.0	306360
37.91876	106.5	1.0	858000.0	306360
64.00169	121.8125	1.0	858000.0	306360
147.58682	113.5625	1.0	858000.0	306360
73.48605	112.5	1.0	858000.0	306360
40.248127	82.0	1.0	858000.0	306360
85.199875	114.0	1.0	858000.0	306360
67.49187	63.21875	1.0	858000.0	306360
78.27664	155.25	1.0	858000.0	306360
202.07217	60.625	1.0	858000.0	306360
97.583885	73.75	1.0	858000.0	306360
56.762444	78.8125	1.0	858000.0	306360
45.574055	76.6875	1.0	858000.0	306360
49.85931	146.125	1.0	858000.0	306360
98.5517	113.4375	1.0	858000.0	306360
96.64361	135.25	1.0	858000.0	306360
44.07867	136.75	1.0	858000.0	306360
59.37246	94.4375	1.0	858000.0	306360
55.649574	81.8125	1.0	858000.0	306360
54.245792	121.375	1.0	858000.0	306360
138.45514	116.0625	1.0	858000.0	306360
124.12086	34.40625	1.0	858000.0	306360
77.512924	95.0625	1.0	858000.0	306360
46.63167	83.125	1.0	858000.0	306360
63.524586	67.9375	1.0	858000.0	306360
77.228165	87.5625	1.0	858000.0	306360
66.92345	115.1875	1.0	858000.0	306360
150.61176	103.625	1.0	858000.0	306360
47.25178	45.96875	1.0	858000.0	306360
122.57225	39.03125	1.0	858000.0	306360
55.518208	99.5625	1.0	858000.0	306360
196.627	63.75	1.0	858000.0	306360
90.55013	88.25	1.0	858000.0	306360
127.58819	136.625	1.0	858000.0	306360
71.10568	42.0	1.0	858000.0	306360
147.22963	102.9375	1.0	858000.0	306360
83.32711	57.90625	1.0	858000.0	306360
104.5403	67.8125	1.0	858000.0	306360
144.51477	124.25	1.0	858000.0	306360
65.34066	108.625	1.0	858000.0	306360
77.595856	103.125	1.0	858000.0	306360
102.83714	68.4375	1.0	858000.0	306360
52.732227	97.9375	1.0	858000.0	306360
25.564484	77.8125	1.0	858000.0	306360
43.822163	72.25	1.0	858000.0	306360
84.50201	95.0	1.0	858000.0	306360
55.14125	100.0	1.0	858000.0	306360
72.696365	151.5	1.0	858000.0	306360
41.787605	67.625	1.0	858000.0	306360
85.858635	66.0	1.0	858000.0	306360
62.30452	146.875	1.0	858000.0	306360
90.906075	94.9375	1.0	858000.0	306360
39.02978	107.75	1.0	858000.0	306360
58.129528	89.75	1.0	858000.0	306360
91.29381	108.0625	1.0	858000.0	306360
61.062794	103.6875	1.0	858000.0	306360
89.48932	147.375	1.0	858000.0	306360
64.29422	83.4375	1.0	858000.0	306360
54.58793	93.5	1.0	858000.0	306360
44.376316	134.0	1.0	858000.0	306360
33.051197	61.0	1.0	858000.0	306360
84.85533	88.0625	1.0	858000.0	306360
59.74061	87.5625	1.0	858000.0	306360
96.00345	88.25	1.0	858000.0	306360
38.92542	109.0	1.0	858000.0	306360
193.99445	123.6875	1.0	858000.0	306360
101.408875	76.1875	1.0	858000.0	306360
49.16912	60.53125	1.0	858000.0	306360
65.22825	52.75	1.0	858000.0	306360
113.8072	126.625	1.0	858000.0	306360
59.943054	139.625	1.0	858000.0	306360
74.53945	58.0625	1.0	858000.0	306360
26.257093	122.6875	1.0	858000.0	306360
103.12291	82.0	1.0	858000.0	306360
65.60849	83.1875	1.0	858000.0	306360
95.15176	130.75	1.0	858000.0	306360
145.24586	77.375	1.0	858000.0	306360
114.48509	103.6875	1.0	858000.0	306360
96.66791	49.40625	1.0	858000.0	306360
59.46939	122.1875	1.0	858000.0	306360
129.7509	59.46875	1.0	858000.0	306360
193.89908	55.4375	1.0	858000.0	306360
36.958702	131.625	1.0	858000.0	306360
41.992283	113.625	1.0	858000.0	306360
75.2013	29.828125	1.0	858000.0	306360
54.711143	84.25	1.0	858000.0	306360
151.55518	124.75	1.0	858000.0	306360
121.8662	106.25	1.0	858000.0	306360
51.09952	57.21875	1.0	858000.0	306360
40.64383	150.875	1.0	858000.0	306360
88.7045	102.75	1.0	858000.0	306360
143.07845	135.75	1.0	858000.0	306360
222.66963	168.625	1.0	858000.0	306360
63.67708	74.0625	1.0	858000.0	306360
63.03807	117.625	1.0	858000.0	306360
119.217636	62.53125	1.0	858000.0	306360
18.125498	91.6875	1.0	858000.0	306360
148.45532	51.0625	1.0	858000.0	306360
105.437416	77.375	1.0	858000.0	306360
171.21155	89.5	1.0	858000.0	306360
63.64986	89.4375	1.0	858000.0	306360
163.56914	157.0	1.0	858000.0	306360
94.77943	68.625	1.0	858000.0	306360
21.395533	105.9375	1.0	858000.0	306360
51.264507	56.5	1.0	858000.0	306360
68.09218	126.25	1.0	858000.0	306360
50.9344	131.25	1.0	858000.0	306360
56.324627	57.28125	1.0	858000.0	306360
50.966377	89.625	1.0	858000.0	306360
59.50253	61.40625	1.0	858000.0	306360
85.19431	76.375	1.0	858000.0	306360
41.502735	98.75	1.0	858000.0	306360
55.69578	50.78125	1.0	858000.0	306360
52.552494	121.375	1.0	858000.0	306360
133.9309	86.5	1.0	858000.0	306360
47.98508	70.75	1.0	858000.0	306360
114.2709	90.0	1.0	858000.0	306360
51.841255	122.75	1.0	858000.0	306360
83.01033	88.0	1.0	858000.0	306360
76.49577	149.625	1.0	858000.0	306360
80.2985	152.0	1.0	858000.0	306360
59.226032	117.9375	1.0	858000.0	306360
136.39073	200.75	1.0	858000.0	306360
131.87653	88.6875	1.0	858000.0	306360
37.29456	47.25	1.0	858000.0	306360
150.97188	132.25	1.0	858000.0	306360
82.59739	114.125	1.0	858000.0	306360
43.420235	91.75	1.0	858000.0	306360
87.80885	146.375	1.0	858000.0	306360
64.2223	93.5625	1.0	858000.0	306360
145.55444	101.875	1.0	858000.0	306360
56.435898	148.625	1.0	858000.0	306360
103.30114	66.5625	1.0	858000.0	306360
143.0361	65.0625	1.0	858000.0	306360
41.79282	76.125	1.0	858000.0	306360
65.42437	114.8125	1.0	858000.0	306360
106.72916	81.5	1.0	858000.0	306360
23.838806	143.125	1.0	858000.0	306360
300.69992	79.8125	1.0	858000.0	306360
56.975388	131.125	1.0	858000.0	306360
44.52884	77.8125	1.0	858000.0	306360
27.16265	55.28125	1.0	858000.0	306360
72.79366	76.25	1.0	858000.0	306360
93.85439	77.5	1.0	858000.0	306360
61.380375	110.3125	1.0	858000.0	306360
60.119106	72.875	1.0	858000.0	306360
128.4715	32.625	1.0	858000.0	306360
51.907272	119.3125	1.0	858000.0	306360
69.284615	57.09375	1.0	858000.0	306360
79.9972	113.625	1.0	858000.0	306360
151.50005	57.96875	1.0	858000.0	306360
39.571655	89.875	1.0	858000.0	306360
39.34517	57.84375	1.0	858000.0	306360
66.11748	102.875	1.0	858000.0	306360
117.49394	87.75	1.0	858000.0	306360
32.211426	124.9375	1.0	858000.0	306360
59.586067	143.125	1.0	858000.0	306360
90.49881	50.5625	1.0	858000.0	306360
71.94671	86.625	1.0	858000.0	306360
78.39273	94.5625	1.0	858000.0	306360
38.608833	58.65625	1.0	858000.0	306360
23.149845	70.0625	1.0	858000.0	306360
31.977139	116.1875	1.0	858000.0	306360
66.133766	80.5625	1.0	858000.0	306360
84.15409	132.875	1.0	858000.0	306360
60.724842	126.3125	1.0	858000.0	306360
58.8545	92.4375	1.0	858000.0	306360
85.670845	100.1875	1.0	858000.0	306360
143.88724	121.625	1.0	858000.0	306360
76.16056	91.9375	1.0	858000.0	306360
87.9656	67.375	1.0	858000.0	306360
32.980156	54.53125	1.0	858000.0	306360
60.26233	85.5625	1.0	858000.0	306360
94.542336	74.0625	1.0	858000.0	306360
208.8088	64.3125	1.0	858000.0	306360
153.88794	86.0	1.0	858000.0	306360
102.51967	165.75	1.0	858000.0	306360
102.94788	68.125	1.0	858000.0	306360
62.591934	65.25	1.0	858000.0	306360
36.99255	60.8125	1.0	858000.0	306360
111.14248	89.9375	1.0	858000.0	306360
47.650642	60.53125	1.0	858000.0	306360
61.060528	105.8125	1.0	858000.0	306360
66.689896	150.375	1.0	858000.0	306360
57.109554	120.6875	1.0	858000.0	306360
52.93793	106.6875	1.0	858000.0	306360
33.094334	109.125	1.0	858000.0	306360
30.237173	154.0	1.0	858000.0	306360
69.433914	55.0625	1.0	858000.0	306360
70.109924	62.5625	1.0	858000.0	306360
58.140533	81.4375	1.0	858000.0	306360
88.67059	101.1875	1.0	858000.0	306360
129.47285	120.5625	1.0	858000.0	306360
55.40295	95.125	1.0	858000.0	306360
166.64125	103.0625	1.0	858000.0	306360
59.278847	60.21875	1.0	858000.0	306360
72.1538	82.875	1.0	858000.0	306360
106.7914	64.6875	1.0	858000.0	306360
92.25969	125.8125	1.0	858000.0	306360
65.36434	41.75	1.0	858000.0	306360
72.896515	60.875	1.0	858000.0	306360
58.296185	136.375	1.0	858000.0	306360
178.98563	98.8125	1.0	858000.0	306360
57.234013	150.875	1.0	858000.0	306360
106.363625	100.5625	1.0	858000.0	306360
63.009373	90.875	1.0	858000.0	306360
55.931602	134.625	1.0	858000.0	306360
76.94343	86.6875	1.0	858000.0	306360
46.654263	86.5	1.0	858000.0	306360
59.91692	43.5	1.0	858000.0	306360
55.77145	146.75	1.0	858000.0	306360
78.9597	61.96875	1.0	858000.0	306360
88.56637	107.0625	1.0	858000.0	306360
65.61716	81.375	1.0	858000.0	306360
69.2211	71.0	1.0	858000.0	306360
103.98486	124.4375	1.0	858000.0	306360
123.27576	140.5	1.0	858000.0	306360
43.018425	88.125	1.0	858000.0	306360
45.988377	111.1875	1.0	858000.0	306360
80.54164	89.4375	1.0	858000.0	306360
39.76412	99.6875	1.0	858000.0	306360
73.18557	37.15625	1.0	858000.0	306360
69.20812	146.375	1.0	858000.0	306360
117.663025	70.8125	1.0	858000.0	306360
52.344658	106.4375	1.0	858000.0	306360
50.14711	129.125	1.0	858000.0	306360
84.49788	126.5	1.0	858000.0	306360
45.15249	82.0	1.0	858000.0	306360
115.17509	97.4375	1.0	858000.0	306360
137.78848	63.625	1.0	858000.0	306360
66.096306	63.46875	1.0	858000.0	306360
77.26759	152.0	1.0	858000.0	306360
29.67462	85.3125	1.0	858000.0	306360
147.57959	160.375	1.0	858000.0	306360
312.31247	122.0	1.0	858000.0	306360
96.255295	37.84375	1.0	858000.0	306360
116.335144	78.0	1.0	858000.0	306360
53.899704	39.59375	1.0	858000.0	306360
59.69207	151.625	1.0	858000.0	306360
