lep_pt	AK4_pt	genWeights	sumWeight	N_exp
88.895424	103.6875	1.0	264000.0	306360
43.72352	155.625	1.0	264000.0	306360
56.25315	60.5	1.0	264000.0	306360
118.42631	105.9375	1.0	264000.0	306360
39.57843	49.78125	1.0	264000.0	306360
53.64513	60.9375	1.0	264000.0	306360
86.65433	124.3125	1.0	264000.0	306360
63.60848	97.9375	1.0	264000.0	306360
59.641083	132.375	1.0	264000.0	306360
53.58715	150.125	1.0	264000.0	306360
167.76431	150.125	1.0	264000.0	306360
67.860756	74.375	1.0	264000.0	306360
59.241924	99.5	1.0	264000.0	306360
86.07537	111.125	1.0	264000.0	306360
51.88298	50.15625	1.0	264000.0	306360
37.125263	95.1875	1.0	264000.0	306360
46.17606	132.875	1.0	264000.0	306360
54.915203	132.375	1.0	264000.0	306360
39.775326	102.25	1.0	264000.0	306360
52.166096	101.8125	1.0	264000.0	306360
40.52534	105.4375	1.0	264000.0	306360
90.0054	111.5625	1.0	264000.0	306360
83.45745	62.53125	1.0	264000.0	306360
81.80802	64.4375	1.0	264000.0	306360
146.14691	133.75	1.0	264000.0	306360
70.231186	103.875	1.0	264000.0	306360
41.38697	145.625	1.0	264000.0	306360
151.82924	33.03125	1.0	264000.0	306360
76.2383	68.5	1.0	264000.0	306360
91.38216	124.625	1.0	264000.0	306360
74.18456	109.0625	1.0	264000.0	306360
62.197304	147.375	1.0	264000.0	306360
60.546974	103.4375	1.0	264000.0	306360
61.999973	90.3125	1.0	264000.0	306360
74.186905	106.5	1.0	264000.0	306360
37.82782	140.875	1.0	264000.0	306360
70.88074	82.25	1.0	264000.0	306360
82.84446	147.875	1.0	264000.0	306360
71.77469	64.9375	1.0	264000.0	306360
75.98217	150.125	1.0	264000.0	306360
47.514755	114.0625	1.0	264000.0	306360
119.94297	133.0	1.0	264000.0	306360
112.05806	73.3125	1.0	264000.0	306360
61.598988	94.25	1.0	264000.0	306360
53.958225	82.125	1.0	264000.0	306360
51.187866	66.1875	1.0	264000.0	306360
164.44218	91.5625	1.0	264000.0	306360
92.43066	138.875	1.0	264000.0	306360
37.652798	60.625	1.0	264000.0	306360
40.759426	113.4375	1.0	264000.0	306360
48.854126	62.03125	1.0	264000.0	306360
47.802628	78.25	1.0	264000.0	306360
61.775986	61.25	1.0	264000.0	306360
84.75907	76.6875	1.0	264000.0	306360
103.92775	85.75	1.0	264000.0	306360
131.09137	67.625	1.0	264000.0	306360
70.75194	122.875	1.0	264000.0	306360
116.80988	109.3125	1.0	264000.0	306360
54.928688	62.375	1.0	264000.0	306360
66.07091	85.6875	1.0	264000.0	306360
44.99271	107.1875	1.0	264000.0	306360
28.853315	74.75	1.0	264000.0	306360
61.363083	139.125	1.0	264000.0	306360
46.64449	97.0	1.0	264000.0	306360
81.490486	138.5	1.0	264000.0	306360
85.821365	45.125	1.0	264000.0	306360
70.53125	61.9375	1.0	264000.0	306360
104.41231	90.25	1.0	264000.0	306360
61.893917	78.25	1.0	264000.0	306360
154.30753	72.375	1.0	264000.0	306360
50.276443	78.8125	1.0	264000.0	306360
62.237057	92.3125	1.0	264000.0	306360
52.623035	150.125	1.0	264000.0	306360
97.27691	109.3125	1.0	264000.0	306360
131.40106	114.5625	1.0	264000.0	306360
61.926617	102.25	1.0	264000.0	306360
100.52063	33.96875	1.0	264000.0	306360
198.77197	111.625	1.0	264000.0	306360
125.78941	129.25	1.0	264000.0	306360
104.54739	150.375	1.0	264000.0	306360
29.521784	62.28125	1.0	264000.0	306360
50.49709	108.0	1.0	264000.0	306360
67.67119	46.625	1.0	264000.0	306360
139.67043	56.34375	1.0	264000.0	306360
82.540535	104.625	1.0	264000.0	306360
107.59896	91.5625	1.0	264000.0	306360
92.54344	84.375	1.0	264000.0	306360
87.89126	83.375	1.0	264000.0	306360
100.32079	69.1875	1.0	264000.0	306360
64.20713	72.625	1.0	264000.0	306360
76.4455	119.625	1.0	264000.0	306360
58.468185	55.25	1.0	264000.0	306360
59.479546	69.375	1.0	264000.0	306360
171.65518	148.25	1.0	264000.0	306360
38.997463	103.75	1.0	264000.0	306360
88.3348	95.75	1.0	264000.0	306360
54.3682	125.75	1.0	264000.0	306360
75.92652	100.8125	1.0	264000.0	306360
143.70816	155.125	1.0	264000.0	306360
59.208458	35.65625	1.0	264000.0	306360
57.09573	123.0625	1.0	264000.0	306360
102.93041	112.8125	1.0	264000.0	306360
44.840126	161.75	1.0	264000.0	306360
53.979984	81.8125	1.0	264000.0	306360
51.706127	41.625	1.0	264000.0	306360
59.252644	70.3125	1.0	264000.0	306360
60.48352	127.0625	1.0	264000.0	306360
73.59116	98.75	1.0	264000.0	306360
55.798367	106.8125	1.0	264000.0	306360
47.821056	65.625	1.0	264000.0	306360
35.84281	117.625	1.0	264000.0	306360
79.247696	80.625	1.0	264000.0	306360
65.222244	66.0	1.0	264000.0	306360
43.287033	124.4375	1.0	264000.0	306360
46.352016	110.5	1.0	264000.0	306360
96.293205	108.5	1.0	264000.0	306360
106.3171	113.6875	1.0	264000.0	306360
75.00466	59.09375	1.0	264000.0	306360
105.371475	95.625	1.0	264000.0	306360
73.25359	90.125	1.0	264000.0	306360
72.380135	77.125	1.0	264000.0	306360
25.444246	120.875	1.0	264000.0	306360
72.685974	87.875	1.0	264000.0	306360
63.386395	85.0625	1.0	264000.0	306360
41.82615	130.75	1.0	264000.0	306360
74.83143	83.375	1.0	264000.0	306360
53.821472	129.75	1.0	264000.0	306360
106.69009	67.1875	1.0	264000.0	306360
54.2695	144.875	1.0	264000.0	306360
41.803055	66.5625	1.0	264000.0	306360
30.650345	114.1875	1.0	264000.0	306360
146.32469	117.8125	1.0	264000.0	306360
70.89783	144.125	1.0	264000.0	306360
54.33949	82.3125	1.0	264000.0	306360
108.28435	55.0	1.0	264000.0	306360
52.920345	111.0625	1.0	264000.0	306360
124.1845	75.4375	1.0	264000.0	306360
66.74662	106.1875	1.0	264000.0	306360
67.56303	102.9375	1.0	264000.0	306360
87.59878	45.4375	1.0	264000.0	306360
42.56679	85.25	1.0	264000.0	306360
48.44258	79.8125	1.0	264000.0	306360
88.36035	91.8125	1.0	264000.0	306360
67.63702	93.8125	1.0	264000.0	306360
151.94725	148.125	1.0	264000.0	306360
106.76515	154.625	1.0	264000.0	306360
59.017563	68.6875	1.0	264000.0	306360
154.0114	87.4375	1.0	264000.0	306360
68.67552	72.75	1.0	264000.0	306360
70.06568	45.6875	1.0	264000.0	306360
107.62607	120.6875	1.0	264000.0	306360
58.39762	49.375	1.0	264000.0	306360
55.529945	128.625	1.0	264000.0	306360
66.348366	97.4375	1.0	264000.0	306360
56.856342	186.5	1.0	264000.0	306360
63.50862	35.96875	1.0	264000.0	306360
64.728294	57.03125	1.0	264000.0	306360
157.34291	64.4375	1.0	264000.0	306360
100.11294	97.75	1.0	264000.0	306360
223.78885	137.25	1.0	264000.0	306360
53.934593	84.3125	1.0	264000.0	306360
93.95322	107.4375	1.0	264000.0	306360
193.6439	92.5625	1.0	264000.0	306360
84.80011	74.375	1.0	264000.0	306360
98.13991	29.40625	1.0	264000.0	306360
59.33657	87.0	1.0	264000.0	306360
99.657455	140.875	1.0	264000.0	306360
165.48907	43.4375	1.0	264000.0	306360
54.33098	109.3125	1.0	264000.0	306360
100.03345	87.5625	1.0	264000.0	306360
93.84862	99.875	1.0	264000.0	306360
90.16382	87.5	1.0	264000.0	306360
24.483364	118.0625	1.0	264000.0	306360
48.774117	29.734375	1.0	264000.0	306360
41.72793	56.0	1.0	264000.0	306360
43.134174	79.375	1.0	264000.0	306360
123.212166	34.75	1.0	264000.0	306360
122.628845	32.0625	1.0	264000.0	306360
16.862406	100.125	1.0	264000.0	306360
158.93893	49.28125	1.0	264000.0	306360
55.339886	60.9375	1.0	264000.0	306360
156.47151	58.09375	1.0	264000.0	306360
100.72098	175.25	1.0	264000.0	306360
48.9255	131.75	1.0	264000.0	306360
48.40209	155.625	1.0	264000.0	306360
51.174004	86.8125	1.0	264000.0	306360
51.983253	161.125	1.0	264000.0	306360
34.803486	120.75	1.0	264000.0	306360
45.15566	134.625	1.0	264000.0	306360
57.895054	143.75	1.0	264000.0	306360
72.32501	64.75	1.0	264000.0	306360
108.69571	72.5625	1.0	264000.0	306360
67.324356	74.8125	1.0	264000.0	306360
32.34735	108.25	1.0	264000.0	306360
45.644382	102.4375	1.0	264000.0	306360
48.831997	104.4375	1.0	264000.0	306360
75.99369	82.5	1.0	264000.0	306360
120.81865	132.625	1.0	264000.0	306360
81.04887	60.21875	1.0	264000.0	306360
48.846478	98.4375	1.0	264000.0	306360
58.124058	86.3125	1.0	264000.0	306360
55.62714	147.625	1.0	264000.0	306360
52.68433	100.75	1.0	264000.0	306360
96.66626	77.625	1.0	264000.0	306360
29.437353	91.6875	1.0	264000.0	306360
113.49124	78.0	1.0	264000.0	306360
53.048965	154.0	1.0	264000.0	306360
163.63536	122.875	1.0	264000.0	306360
95.87233	76.875	1.0	264000.0	306360
73.77168	119.4375	1.0	264000.0	306360
48.353703	83.75	1.0	264000.0	306360
95.470116	73.1875	1.0	264000.0	306360
155.0895	103.5	1.0	264000.0	306360
130.18896	116.25	1.0	264000.0	306360
92.71541	144.5	1.0	264000.0	306360
194.83679	52.84375	1.0	264000.0	306360
85.26269	32.59375	1.0	264000.0	306360
39.7723	144.125	1.0	264000.0	306360
25.962904	159.0	1.0	264000.0	306360
75.12994	116.9375	1.0	264000.0	306360
33.22588	82.5625	1.0	264000.0	306360
51.587074	115.875	1.0	264000.0	306360
52.296513	84.375	1.0	264000.0	306360
92.66552	90.1875	1.0	264000.0	306360
86.13575	51.03125	1.0	264000.0	306360
88.36721	108.0625	1.0	264000.0	306360
58.85698	82.625	1.0	264000.0	306360
72.03253	119.625	1.0	264000.0	306360
68.82826	62.78125	1.0	264000.0	306360
44.150314	107.25	1.0	264000.0	306360
165.40564	172.625	1.0	264000.0	306360
130.87852	55.375	1.0	264000.0	306360
68.97236	87.625	1.0	264000.0	306360
66.850365	82.1875	1.0	264000.0	306360
63.994747	128.875	1.0	264000.0	306360
55.594658	57.21875	1.0	264000.0	306360
108.66115	79.375	1.0	264000.0	306360
57.69058	109.25	1.0	264000.0	306360
41.89676	116.625	1.0	264000.0	306360
60.41535	58.9375	1.0	264000.0	306360
60.653954	126.25	1.0	264000.0	306360
63.730404	81.25	1.0	264000.0	306360
59.368088	154.5	1.0	264000.0	306360
75.2294	148.75	1.0	264000.0	306360
59.23373	109.75	1.0	264000.0	306360
53.042847	87.9375	1.0	264000.0	306360
58.460056	69.0625	1.0	264000.0	306360
47.542156	120.6875	1.0	264000.0	306360
76.78335	106.1875	1.0	264000.0	306360
64.43941	166.125	1.0	264000.0	306360
51.018337	68.875	1.0	264000.0	306360
80.86096	35.5	1.0	264000.0	306360
68.18416	144.875	1.0	264000.0	306360
60.802586	150.625	1.0	264000.0	306360
90.97496	124.25	1.0	264000.0	306360
69.323784	97.0	1.0	264000.0	306360
43.648052	130.0	1.0	264000.0	306360
63.45607	78.625	1.0	264000.0	306360
110.66845	92.8125	1.0	264000.0	306360
189.78648	40.21875	1.0	264000.0	306360
40.27609	118.1875	1.0	264000.0	306360
60.241383	96.75	1.0	264000.0	306360
77.447685	156.75	1.0	264000.0	306360
78.397736	63.25	1.0	264000.0	306360
99.3929	74.875	1.0	264000.0	306360
28.453125	154.125	1.0	264000.0	306360
84.09764	136.125	1.0	264000.0	306360
55.32397	69.875	1.0	264000.0	306360
164.51624	84.4375	1.0	264000.0	306360
52.483124	57.34375	1.0	264000.0	306360
43.753574	88.5625	1.0	264000.0	306360
46.50777	157.0	1.0	264000.0	306360
29.142078	41.65625	1.0	264000.0	306360
74.16151	99.0625	1.0	264000.0	306360
53.745575	88.625	1.0	264000.0	306360
42.313225	98.3125	1.0	264000.0	306360
23.107376	110.3125	1.0	264000.0	306360
92.42811	95.25	1.0	264000.0	306360
39.309685	80.3125	1.0	264000.0	306360
36.61366	56.96875	1.0	264000.0	306360
77.093056	96.0	1.0	264000.0	306360
63.991955	99.9375	1.0	264000.0	306360
62.361454	56.90625	1.0	264000.0	306360
49.191486	76.875	1.0	264000.0	306360
64.73138	80.1875	1.0	264000.0	306360
