lep_pt	AK4_pt	genWeights	sumWeight	N_exp
39.66628	102.25	1.0	1155000.0	306360
53.458225	110.5625	1.0	1155000.0	306360
94.00813	85.3125	1.0	1155000.0	306360
72.14639	120.9375	1.0	1155000.0	306360
82.963425	68.0	1.0	1155000.0	306360
29.320177	121.0	1.0	1155000.0	306360
81.4651	64.375	1.0	1155000.0	306360
53.209316	65.6875	1.0	1155000.0	306360
90.00541	119.875	1.0	1155000.0	306360
46.29571	78.25	1.0	1155000.0	306360
47.88339	64.75	1.0	1155000.0	306360
48.278446	57.71875	1.0	1155000.0	306360
49.35853	74.75	1.0	1155000.0	306360
43.213833	63.25	1.0	1155000.0	306360
82.61327	59.78125	1.0	1155000.0	306360
44.235577	72.875	1.0	1155000.0	306360
61.31378	86.0625	1.0	1155000.0	306360
77.45301	58.84375	1.0	1155000.0	306360
54.46608	149.125	1.0	1155000.0	306360
60.365505	116.1875	1.0	1155000.0	306360
105.5556	84.5	1.0	1155000.0	306360
39.241226	56.65625	1.0	1155000.0	306360
142.91353	167.125	1.0	1155000.0	306360
48.943466	95.4375	1.0	1155000.0	306360
37.22803	115.1875	1.0	1155000.0	306360
61.879925	53.96875	1.0	1155000.0	306360
186.83301	144.375	1.0	1155000.0	306360
95.70535	102.375	1.0	1155000.0	306360
60.92161	133.375	1.0	1155000.0	306360
62.037003	124.75	1.0	1155000.0	306360
58.472946	65.75	1.0	1155000.0	306360
139.20854	68.8125	1.0	1155000.0	306360
70.267365	100.5625	1.0	1155000.0	306360
54.541203	107.1875	1.0	1155000.0	306360
58.85346	152.5	1.0	1155000.0	306360
87.232056	48.90625	1.0	1155000.0	306360
42.20083	96.875	1.0	1155000.0	306360
73.28787	138.0	1.0	1155000.0	306360
145.41058	59.25	1.0	1155000.0	306360
66.31271	103.0	1.0	1155000.0	306360
74.96117	110.3125	1.0	1155000.0	306360
64.9702	118.875	1.0	1155000.0	306360
62.710896	121.5625	1.0	1155000.0	306360
51.494526	57.5	1.0	1155000.0	306360
48.49373	111.125	1.0	1155000.0	306360
133.8343	62.28125	1.0	1155000.0	306360
248.8251	111.5625	1.0	1155000.0	306360
74.866615	110.25	1.0	1155000.0	306360
99.54939	88.0625	1.0	1155000.0	306360
157.8972	33.03125	1.0	1155000.0	306360
142.37971	101.5	1.0	1155000.0	306360
109.17509	77.5	1.0	1155000.0	306360
75.15546	127.0625	1.0	1155000.0	306360
59.804817	89.9375	1.0	1155000.0	306360
123.04568	94.5625	1.0	1155000.0	306360
116.82403	113.5625	1.0	1155000.0	306360
74.96515	68.8125	1.0	1155000.0	306360
143.82253	107.4375	1.0	1155000.0	306360
61.092842	112.75	1.0	1155000.0	306360
49.07663	44.71875	1.0	1155000.0	306360
55.195747	143.875	1.0	1155000.0	306360
86.437325	146.375	1.0	1155000.0	306360
58.82114	108.125	1.0	1155000.0	306360
97.19521	71.3125	1.0	1155000.0	306360
75.11552	75.6875	1.0	1155000.0	306360
59.516075	125.3125	1.0	1155000.0	306360
59.190468	115.25	1.0	1155000.0	306360
91.43825	117.3125	1.0	1155000.0	306360
26.045286	34.59375	1.0	1155000.0	306360
90.22005	47.71875	1.0	1155000.0	306360
47.497902	157.125	1.0	1155000.0	306360
90.68837	63.375	1.0	1155000.0	306360
47.45735	92.375	1.0	1155000.0	306360
66.66701	106.4375	1.0	1155000.0	306360
39.587337	84.625	1.0	1155000.0	306360
102.51537	87.5	1.0	1155000.0	306360
69.73569	58.21875	1.0	1155000.0	306360
77.78998	116.25	1.0	1155000.0	306360
44.972168	64.0625	1.0	1155000.0	306360
61.42164	134.875	1.0	1155000.0	306360
49.835064	81.5	1.0	1155000.0	306360
89.67989	133.875	1.0	1155000.0	306360
61.443836	114.4375	1.0	1155000.0	306360
73.000694	141.125	1.0	1155000.0	306360
60.392696	132.375	1.0	1155000.0	306360
68.9619	103.5625	1.0	1155000.0	306360
102.651306	103.9375	1.0	1155000.0	306360
37.986923	149.875	1.0	1155000.0	306360
73.77193	144.25	1.0	1155000.0	306360
38.43653	58.4375	1.0	1155000.0	306360
161.01648	98.1875	1.0	1155000.0	306360
187.01505	124.5	1.0	1155000.0	306360
53.654213	47.3125	1.0	1155000.0	306360
72.12091	98.1875	1.0	1155000.0	306360
71.210175	57.21875	1.0	1155000.0	306360
67.70737	114.125	1.0	1155000.0	306360
43.210022	64.3125	1.0	1155000.0	306360
63.72452	28.21875	1.0	1155000.0	306360
59.42898	51.875	1.0	1155000.0	306360
58.70756	69.25	1.0	1155000.0	306360
38.382267	106.375	1.0	1155000.0	306360
195.95628	127.8125	1.0	1155000.0	306360
37.76704	82.4375	1.0	1155000.0	306360
78.509895	121.0625	1.0	1155000.0	306360
110.506905	99.5625	1.0	1155000.0	306360
59.27425	65.8125	1.0	1155000.0	306360
89.487885	93.0625	1.0	1155000.0	306360
48.805855	66.6875	1.0	1155000.0	306360
47.338585	151.5	1.0	1155000.0	306360
64.43102	36.3125	1.0	1155000.0	306360
48.637264	104.5	1.0	1155000.0	306360
44.95191	120.9375	1.0	1155000.0	306360
117.58814	79.125	1.0	1155000.0	306360
105.107704	55.9375	1.0	1155000.0	306360
70.52754	77.8125	1.0	1155000.0	306360
67.58815	83.4375	1.0	1155000.0	306360
59.875786	97.3125	1.0	1155000.0	306360
54.66658	128.625	1.0	1155000.0	306360
66.0232	162.25	1.0	1155000.0	306360
101.39857	97.3125	1.0	1155000.0	306360
121.057465	74.9375	1.0	1155000.0	306360
103.52493	96.375	1.0	1155000.0	306360
137.4711	95.625	1.0	1155000.0	306360
61.165043	80.375	1.0	1155000.0	306360
83.53332	37.53125	1.0	1155000.0	306360
46.31696	132.75	1.0	1155000.0	306360
98.70482	88.875	1.0	1155000.0	306360
96.40793	84.8125	1.0	1155000.0	306360
148.244	70.3125	1.0	1155000.0	306360
225.68803	62.46875	1.0	1155000.0	306360
97.179825	59.40625	1.0	1155000.0	306360
69.936966	84.0	1.0	1155000.0	306360
57.25494	98.5	1.0	1155000.0	306360
91.52623	43.53125	1.0	1155000.0	306360
62.59725	100.5	1.0	1155000.0	306360
45.85286	107.6875	1.0	1155000.0	306360
178.19376	112.125	1.0	1155000.0	306360
64.77206	69.375	1.0	1155000.0	306360
46.186714	55.46875	1.0	1155000.0	306360
82.850296	64.4375	1.0	1155000.0	306360
110.33939	64.1875	1.0	1155000.0	306360
55.254375	82.3125	1.0	1155000.0	306360
40.018593	59.0	1.0	1155000.0	306360
52.055717	46.40625	1.0	1155000.0	306360
134.28633	141.125	1.0	1155000.0	306360
85.416336	60.34375	1.0	1155000.0	306360
77.813255	118.0625	1.0	1155000.0	306360
70.49057	127.0625	1.0	1155000.0	306360
74.63442	56.28125	1.0	1155000.0	306360
58.148415	111.3125	1.0	1155000.0	306360
58.102142	73.0625	1.0	1155000.0	306360
72.01763	85.75	1.0	1155000.0	306360
98.917946	73.4375	1.0	1155000.0	306360
200.26253	87.8125	1.0	1155000.0	306360
144.21538	50.3125	1.0	1155000.0	306360
40.071896	108.125	1.0	1155000.0	306360
76.248436	61.71875	1.0	1155000.0	306360
50.680992	128.375	1.0	1155000.0	306360
68.42538	50.375	1.0	1155000.0	306360
62.263557	120.75	1.0	1155000.0	306360
57.039246	39.25	1.0	1155000.0	306360
40.042564	102.875	1.0	1155000.0	306360
132.65775	69.25	1.0	1155000.0	306360
88.14541	32.78125	1.0	1155000.0	306360
48.182884	108.0625	1.0	1155000.0	306360
61.809696	110.125	1.0	1155000.0	306360
68.02961	134.875	1.0	1155000.0	306360
59.418663	60.9375	1.0	1155000.0	306360
160.9014	114.25	1.0	1155000.0	306360
179.6914	111.9375	1.0	1155000.0	306360
74.36089	32.125	1.0	1155000.0	306360
114.07935	45.75	1.0	1155000.0	306360
88.59136	92.1875	1.0	1155000.0	306360
61.555862	96.6875	1.0	1155000.0	306360
70.912346	153.25	1.0	1155000.0	306360
81.60778	155.625	1.0	1155000.0	306360
63.66776	88.0	1.0	1155000.0	306360
88.57711	100.125	1.0	1155000.0	306360
67.760155	39.75	1.0	1155000.0	306360
55.651917	95.4375	1.0	1155000.0	306360
36.824165	39.5625	1.0	1155000.0	306360
90.249146	106.875	1.0	1155000.0	306360
143.0448	158.75	1.0	1155000.0	306360
129.84563	58.3125	1.0	1155000.0	306360
124.75069	120.25	1.0	1155000.0	306360
83.87211	46.28125	1.0	1155000.0	306360
167.07297	74.5	1.0	1155000.0	306360
45.265457	110.0625	1.0	1155000.0	306360
98.82197	65.8125	1.0	1155000.0	306360
124.10395	93.625	1.0	1155000.0	306360
56.994106	108.875	1.0	1155000.0	306360
125.6407	119.1875	1.0	1155000.0	306360
149.18231	83.875	1.0	1155000.0	306360
76.53163	151.375	1.0	1155000.0	306360
57.73006	115.875	1.0	1155000.0	306360
56.31866	95.3125	1.0	1155000.0	306360
100.046684	80.8125	1.0	1155000.0	306360
58.912434	60.75	1.0	1155000.0	306360
97.465576	57.9375	1.0	1155000.0	306360
65.16421	132.375	1.0	1155000.0	306360
71.11306	55.0	1.0	1155000.0	306360
85.06702	115.3125	1.0	1155000.0	306360
160.45282	65.9375	1.0	1155000.0	306360
99.4666	79.5	1.0	1155000.0	306360
51.768047	81.8125	1.0	1155000.0	306360
39.084217	102.75	1.0	1155000.0	306360
45.070778	114.1875	1.0	1155000.0	306360
71.88101	137.375	1.0	1155000.0	306360
56.254982	68.3125	1.0	1155000.0	306360
191.41661	97.1875	1.0	1155000.0	306360
82.051636	51.0625	1.0	1155000.0	306360
69.3021	74.4375	1.0	1155000.0	306360
60.27248	58.5	1.0	1155000.0	306360
99.18982	61.21875	1.0	1155000.0	306360
105.93931	55.40625	1.0	1155000.0	306360
37.033535	90.0625	1.0	1155000.0	306360
52.1019	123.5625	1.0	1155000.0	306360
104.24926	93.125	1.0	1155000.0	306360
48.481415	153.125	1.0	1155000.0	306360
52.419357	146.125	1.0	1155000.0	306360
128.01343	62.625	1.0	1155000.0	306360
160.55699	55.5625	1.0	1155000.0	306360
36.3002	73.25	1.0	1155000.0	306360
33.092323	70.1875	1.0	1155000.0	306360
137.07117	86.0	1.0	1155000.0	306360
108.30174	33.875	1.0	1155000.0	306360
53.40159	124.875	1.0	1155000.0	306360
54.6573	138.125	1.0	1155000.0	306360
64.27402	81.4375	1.0	1155000.0	306360
104.78278	95.0625	1.0	1155000.0	306360
64.52566	114.4375	1.0	1155000.0	306360
163.32619	106.4375	1.0	1155000.0	306360
51.017014	35.0625	1.0	1155000.0	306360
80.800255	55.8125	1.0	1155000.0	306360
90.68667	142.625	1.0	1155000.0	306360
47.781887	89.875	1.0	1155000.0	306360
52.517563	115.25	1.0	1155000.0	306360
72.64348	116.375	1.0	1155000.0	306360
162.31522	116.5625	1.0	1155000.0	306360
86.60436	77.4375	1.0	1155000.0	306360
44.245934	160.0	1.0	1155000.0	306360
56.65374	40.0	1.0	1155000.0	306360
96.368454	115.6875	1.0	1155000.0	306360
61.437286	66.5	1.0	1155000.0	306360
188.7188	118.1875	1.0	1155000.0	306360
104.38929	77.5625	1.0	1155000.0	306360
52.455235	61.3125	1.0	1155000.0	306360
63.11032	141.0	1.0	1155000.0	306360
75.67383	68.125	1.0	1155000.0	306360
39.924564	109.125	1.0	1155000.0	306360
83.5875	78.75	1.0	1155000.0	306360
72.09304	90.5	1.0	1155000.0	306360
54.680225	137.5	1.0	1155000.0	306360
58.29146	141.125	1.0	1155000.0	306360
73.152275	57.15625	1.0	1155000.0	306360
55.078217	77.3125	1.0	1155000.0	306360
67.17866	121.375	1.0	1155000.0	306360
63.466057	43.5625	1.0	1155000.0	306360
110.19582	76.875	1.0	1155000.0	306360
68.14485	84.3125	1.0	1155000.0	306360
82.59218	65.25	1.0	1155000.0	306360
37.522343	144.0	1.0	1155000.0	306360
82.399185	80.3125	1.0	1155000.0	306360
48.77737	145.625	1.0	1155000.0	306360
80.024864	69.75	1.0	1155000.0	306360
34.430283	93.5	1.0	1155000.0	306360
105.40215	122.9375	1.0	1155000.0	306360
67.03283	67.6875	1.0	1155000.0	306360
70.58101	93.5	1.0	1155000.0	306360
82.77414	98.0625	1.0	1155000.0	306360
56.638176	135.25	1.0	1155000.0	306360
27.85244	130.125	1.0	1155000.0	306360
93.440025	67.9375	1.0	1155000.0	306360
66.27668	56.5625	1.0	1155000.0	306360
113.46358	108.6875	1.0	1155000.0	306360
51.942474	76.0625	1.0	1155000.0	306360
171.53691	65.8125	1.0	1155000.0	306360
42.887577	83.875	1.0	1155000.0	306360
34.746418	133.0	1.0	1155000.0	306360
56.26856	106.9375	1.0	1155000.0	306360
88.08545	101.625	1.0	1155000.0	306360
60.033913	157.0	1.0	1155000.0	306360
89.100815	113.0625	1.0	1155000.0	306360
35.044342	105.25	1.0	1155000.0	306360
115.17105	79.0	1.0	1155000.0	306360
38.076164	154.125	1.0	1155000.0	306360
65.68768	113.4375	1.0	1155000.0	306360
56.13551	102.4375	1.0	1155000.0	306360
40.172646	129.5	1.0	1155000.0	306360
34.429028	80.25	1.0	1155000.0	306360
55.888504	72.75	1.0	1155000.0	306360
53.70237	96.375	1.0	1155000.0	306360
118.33847	121.125	1.0	1155000.0	306360
63.403156	101.375	1.0	1155000.0	306360
59.517315	88.875	1.0	1155000.0	306360
52.59584	60.875	1.0	1155000.0	306360
60.365177	84.25	1.0	1155000.0	306360
100.38272	80.375	1.0	1155000.0	306360
163.7737	61.53125	1.0	1155000.0	306360
116.283066	79.6875	1.0	1155000.0	306360
94.14597	113.0	1.0	1155000.0	306360
48.08669	159.125	1.0	1155000.0	306360
61.245365	93.125	1.0	1155000.0	306360
83.780975	114.1875	1.0	1155000.0	306360
189.46155	142.25	1.0	1155000.0	306360
27.243372	52.21875	1.0	1155000.0	306360
42.0932	116.0	1.0	1155000.0	306360
72.2672	89.625	1.0	1155000.0	306360
73.804184	93.4375	1.0	1155000.0	306360
73.688774	81.1875	1.0	1155000.0	306360
168.24188	43.21875	1.0	1155000.0	306360
97.16444	138.625	1.0	1155000.0	306360
101.45506	52.8125	1.0	1155000.0	306360
31.352274	57.375	1.0	1155000.0	306360
91.90751	79.5625	1.0	1155000.0	306360
60.82856	69.5625	1.0	1155000.0	306360
46.23824	104.8125	1.0	1155000.0	306360
50.707684	85.0625	1.0	1155000.0	306360
106.35363	59.125	1.0	1155000.0	306360
69.8503	104.75	1.0	1155000.0	306360
122.03983	62.1875	1.0	1155000.0	306360
125.04904	68.3125	1.0	1155000.0	306360
62.000427	58.875	1.0	1155000.0	306360
45.43342	60.625	1.0	1155000.0	306360
75.731026	30.109375	1.0	1155000.0	306360
104.55014	100.5	1.0	1155000.0	306360
154.0037	111.1875	1.0	1155000.0	306360
49.596928	68.4375	1.0	1155000.0	306360
69.51157	66.6875	1.0	1155000.0	306360
55.66952	89.0625	1.0	1155000.0	306360
171.56145	62.6875	1.0	1155000.0	306360
163.05699	84.0625	1.0	1155000.0	306360
56.200794	98.4375	1.0	1155000.0	306360
44.25903	59.0	1.0	1155000.0	306360
129.46062	131.0	1.0	1155000.0	306360
171.52194	137.0	1.0	1155000.0	306360
66.66713	86.5	1.0	1155000.0	306360
87.57318	60.96875	1.0	1155000.0	306360
174.46982	67.125	1.0	1155000.0	306360
45.614254	63.59375	1.0	1155000.0	306360
60.13997	106.9375	1.0	1155000.0	306360
113.75681	101.4375	1.0	1155000.0	306360
51.729385	76.9375	1.0	1155000.0	306360
113.3092	112.5	1.0	1155000.0	306360
98.26453	146.5	1.0	1155000.0	306360
37.1627	156.5	1.0	1155000.0	306360
63.336723	96.625	1.0	1155000.0	306360
97.63528	37.25	1.0	1155000.0	306360
129.81203	102.9375	1.0	1155000.0	306360
69.190414	120.5625	1.0	1155000.0	306360
108.18549	92.0625	1.0	1155000.0	306360
57.158577	169.125	1.0	1155000.0	306360
75.690956	59.125	1.0	1155000.0	306360
137.89073	117.375	1.0	1155000.0	306360
73.00467	61.53125	1.0	1155000.0	306360
58.76085	77.375	1.0	1155000.0	306360
70.93392	80.0	1.0	1155000.0	306360
50.376053	83.375	1.0	1155000.0	306360
154.53976	114.875	1.0	1155000.0	306360
41.179707	91.5	1.0	1155000.0	306360
133.47311	82.75	1.0	1155000.0	306360
55.222416	121.75	1.0	1155000.0	306360
54.08247	68.8125	1.0	1155000.0	306360
61.900433	95.5	1.0	1155000.0	306360
46.043255	80.3125	1.0	1155000.0	306360
58.348087	86.0625	1.0	1155000.0	306360
50.076065	114.625	1.0	1155000.0	306360
70.172966	81.5	1.0	1155000.0	306360
37.228527	100.5625	1.0	1155000.0	306360
46.790016	144.0	1.0	1155000.0	306360
47.171265	136.625	1.0	1155000.0	306360
162.80081	127.0625	1.0	1155000.0	306360
68.9755	146.125	1.0	1155000.0	306360
49.24344	152.875	1.0	1155000.0	306360
90.93771	93.625	1.0	1155000.0	306360
43.156498	69.9375	1.0	1155000.0	306360
64.15195	69.375	1.0	1155000.0	306360
99.98245	87.25	1.0	1155000.0	306360
66.61522	87.4375	1.0	1155000.0	306360
46.38297	102.5	1.0	1155000.0	306360
68.68851	163.0	1.0	1155000.0	306360
107.23716	79.3125	1.0	1155000.0	306360
108.37849	66.875	1.0	1155000.0	306360
42.713184	129.875	1.0	1155000.0	306360
59.039257	98.6875	1.0	1155000.0	306360
63.121307	151.75	1.0	1155000.0	306360
110.826706	122.0625	1.0	1155000.0	306360
143.28958	48.9375	1.0	1155000.0	306360
159.28502	134.25	1.0	1155000.0	306360
98.02378	126.3125	1.0	1155000.0	306360
56.514935	33.625	1.0	1155000.0	306360
54.158367	103.1875	1.0	1155000.0	306360
72.33469	87.0	1.0	1155000.0	306360
234.48686	112.3125	1.0	1155000.0	306360
63.1558	81.0625	1.0	1155000.0	306360
48.528034	63.1875	1.0	1155000.0	306360
52.878914	124.875	1.0	1155000.0	306360
173.1787	138.5	1.0	1155000.0	306360
31.412605	61.21875	1.0	1155000.0	306360
151.88147	81.8125	1.0	1155000.0	306360
61.56663	83.0	1.0	1155000.0	306360
100.990555	74.0	1.0	1155000.0	306360
61.483135	52.78125	1.0	1155000.0	306360
46.12345	93.375	1.0	1155000.0	306360
35.530857	149.875	1.0	1155000.0	306360
54.704876	73.1875	1.0	1155000.0	306360
131.44614	53.1875	1.0	1155000.0	306360
64.5556	60.75	1.0	1155000.0	306360
56.224094	120.75	1.0	1155000.0	306360
56.53907	94.9375	1.0	1155000.0	306360
60.598854	55.15625	1.0	1155000.0	306360
119.304634	38.4375	1.0	1155000.0	306360
54.755184	108.625	1.0	1155000.0	306360
83.94665	96.6875	1.0	1155000.0	306360
114.00639	130.625	1.0	1155000.0	306360
64.992134	108.625	1.0	1155000.0	306360
88.85497	73.0	1.0	1155000.0	306360
51.568443	116.5	1.0	1155000.0	306360
50.270847	113.0625	1.0	1155000.0	306360
99.232506	109.625	1.0	1155000.0	306360
57.488373	115.0	1.0	1155000.0	306360
26.295374	155.625	1.0	1155000.0	306360
31.746532	67.875	1.0	1155000.0	306360
133.22922	86.3125	1.0	1155000.0	306360
51.48157	68.1875	1.0	1155000.0	306360
166.66756	85.0625	1.0	1155000.0	306360
54.32228	110.3125	1.0	1155000.0	306360
103.93466	128.375	1.0	1155000.0	306360
37.608665	63.9375	1.0	1155000.0	306360
149.40901	71.25	1.0	1155000.0	306360
84.50993	70.0	1.0	1155000.0	306360
81.67655	106.5	1.0	1155000.0	306360
102.0076	70.5	1.0	1155000.0	306360
44.289536	85.0	1.0	1155000.0	306360
47.65116	83.375	1.0	1155000.0	306360
71.73522	99.0	1.0	1155000.0	306360
108.22012	150.5	1.0	1155000.0	306360
131.16054	58.0625	1.0	1155000.0	306360
121.27968	31.328125	1.0	1155000.0	306360
71.93794	140.0	1.0	1155000.0	306360
46.08419	85.1875	1.0	1155000.0	306360
44.71483	139.25	1.0	1155000.0	306360
165.29268	147.5	1.0	1155000.0	306360
68.99687	110.9375	1.0	1155000.0	306360
53.01654	93.9375	1.0	1155000.0	306360
79.02077	93.5625	1.0	1155000.0	306360
78.908035	82.875	1.0	1155000.0	306360
43.664276	80.875	1.0	1155000.0	306360
68.06131	101.75	1.0	1155000.0	306360
72.94385	124.9375	1.0	1155000.0	306360
208.11722	55.28125	1.0	1155000.0	306360
121.89866	76.75	1.0	1155000.0	306360
89.10368	69.3125	1.0	1155000.0	306360
63.632847	104.375	1.0	1155000.0	306360
58.947575	69.75	1.0	1155000.0	306360
55.86078	89.1875	1.0	1155000.0	306360
127.28172	87.3125	1.0	1155000.0	306360
64.875916	108.1875	1.0	1155000.0	306360
135.59338	77.6875	1.0	1155000.0	306360
35.260445	132.875	1.0	1155000.0	306360
30.206112	117.25	1.0	1155000.0	306360
171.52704	168.5	1.0	1155000.0	306360
162.47887	78.4375	1.0	1155000.0	306360
63.191566	69.0	1.0	1155000.0	306360
68.52919	143.5	1.0	1155000.0	306360
86.36854	150.0	1.0	1155000.0	306360
177.34247	70.125	1.0	1155000.0	306360
42.311195	159.25	1.0	1155000.0	306360
52.733116	143.0	1.0	1155000.0	306360
74.47152	76.125	1.0	1155000.0	306360
54.422386	101.125	1.0	1155000.0	306360
63.885532	88.5	1.0	1155000.0	306360
195.74692	98.375	1.0	1155000.0	306360
43.818214	117.8125	1.0	1155000.0	306360
45.56731	106.625	1.0	1155000.0	306360
115.54977	63.96875	1.0	1155000.0	306360
85.47279	63.1875	1.0	1155000.0	306360
95.24737	123.0	1.0	1155000.0	306360
70.21888	72.125	1.0	1155000.0	306360
107.23632	124.625	1.0	1155000.0	306360
58.355907	63.34375	1.0	1155000.0	306360
79.023674	55.59375	1.0	1155000.0	306360
124.59357	57.21875	1.0	1155000.0	306360
62.96706	81.6875	1.0	1155000.0	306360
145.802	54.96875	1.0	1155000.0	306360
59.279552	111.25	1.0	1155000.0	306360
36.66713	110.1875	1.0	1155000.0	306360
106.3816	64.6875	1.0	1155000.0	306360
40.580727	89.4375	1.0	1155000.0	306360
82.45366	86.625	1.0	1155000.0	306360
100.1731	54.6875	1.0	1155000.0	306360
121.623505	148.0	1.0	1155000.0	306360
51.229717	77.0625	1.0	1155000.0	306360
66.81752	113.8125	1.0	1155000.0	306360
77.1403	122.1875	1.0	1155000.0	306360
79.78689	113.375	1.0	1155000.0	306360
68.70834	71.3125	1.0	1155000.0	306360
58.744526	70.0625	1.0	1155000.0	306360
91.95281	83.25	1.0	1155000.0	306360
68.51889	86.4375	1.0	1155000.0	306360
79.62283	60.8125	1.0	1155000.0	306360
118.0763	123.25	1.0	1155000.0	306360
49.55775	109.5625	1.0	1155000.0	306360
28.983345	129.875	1.0	1155000.0	306360
92.811874	80.625	1.0	1155000.0	306360
94.573746	49.96875	1.0	1155000.0	306360
45.470184	98.0625	1.0	1155000.0	306360
60.728836	55.6875	1.0	1155000.0	306360
28.609154	104.0	1.0	1155000.0	306360
57.949707	62.5	1.0	1155000.0	306360
77.08675	97.5	1.0	1155000.0	306360
61.63026	74.4375	1.0	1155000.0	306360
51.981285	112.5625	1.0	1155000.0	306360
85.28772	162.0	1.0	1155000.0	306360
67.19319	64.5	1.0	1155000.0	306360
55.832695	56.375	1.0	1155000.0	306360
114.60154	78.9375	1.0	1155000.0	306360
61.663906	77.875	1.0	1155000.0	306360
106.43135	86.75	1.0	1155000.0	306360
50.688137	86.6875	1.0	1155000.0	306360
52.156136	89.5	1.0	1155000.0	306360
97.299736	78.375	1.0	1155000.0	306360
83.621346	111.5	1.0	1155000.0	306360
93.08922	173.5	1.0	1155000.0	306360
111.86281	76.375	1.0	1155000.0	306360
41.202232	81.6875	1.0	1155000.0	306360
59.857464	85.125	1.0	1155000.0	306360
63.768295	98.6875	1.0	1155000.0	306360
50.903324	130.25	1.0	1155000.0	306360
69.61212	113.9375	1.0	1155000.0	306360
63.133083	139.25	1.0	1155000.0	306360
64.82454	121.8125	1.0	1155000.0	306360
34.69207	59.34375	1.0	1155000.0	306360
43.03038	163.0	1.0	1155000.0	306360
77.1297	85.5	1.0	1155000.0	306360
61.5567	76.375	1.0	1155000.0	306360
88.31165	102.0	1.0	1155000.0	306360
95.637215	40.6875	1.0	1155000.0	306360
55.056683	85.125	1.0	1155000.0	306360
58.15699	131.25	1.0	1155000.0	306360
68.551445	90.3125	1.0	1155000.0	306360
50.863174	52.875	1.0	1155000.0	306360
83.76411	123.875	1.0	1155000.0	306360
55.54796	109.75	1.0	1155000.0	306360
41.988247	61.5	1.0	1155000.0	306360
107.7411	61.1875	1.0	1155000.0	306360
38.305454	103.125	1.0	1155000.0	306360
56.576935	119.0625	1.0	1155000.0	306360
62.035686	97.0625	1.0	1155000.0	306360
76.40918	140.25	1.0	1155000.0	306360
91.17228	101.875	1.0	1155000.0	306360
61.04796	57.40625	1.0	1155000.0	306360
69.56887	80.375	1.0	1155000.0	306360
82.41453	104.0	1.0	1155000.0	306360
76.6993	66.0	1.0	1155000.0	306360
60.292892	64.375	1.0	1155000.0	306360
34.86774	103.625	1.0	1155000.0	306360
133.75615	100.9375	1.0	1155000.0	306360
60.230267	136.375	1.0	1155000.0	306360
120.24905	51.4375	1.0	1155000.0	306360
133.83151	91.0	1.0	1155000.0	306360
60.920143	120.4375	1.0	1155000.0	306360
