lep_pt	AK4_pt	genWeights	sumWeight	N_exp
133.85127	119.25	1.0	1320000.0	306360
197.97021	49.65625	1.0	1320000.0	306360
141.85895	107.0	1.0	1320000.0	306360
77.581184	71.0625	1.0	1320000.0	306360
44.407845	85.875	1.0	1320000.0	306360
41.211975	107.5625	1.0	1320000.0	306360
66.720634	111.875	1.0	1320000.0	306360
50.761658	162.125	1.0	1320000.0	306360
70.14639	115.25	1.0	1320000.0	306360
65.50473	64.125	1.0	1320000.0	306360
52.264027	117.75	1.0	1320000.0	306360
96.84573	74.8125	1.0	1320000.0	306360
47.467712	60.65625	1.0	1320000.0	306360
48.86972	97.375	1.0	1320000.0	306360
85.52539	61.46875	1.0	1320000.0	306360
112.87016	64.75	1.0	1320000.0	306360
82.46106	90.1875	1.0	1320000.0	306360
42.77209	141.625	1.0	1320000.0	306360
121.28408	93.6875	1.0	1320000.0	306360
60.28049	91.0625	1.0	1320000.0	306360
55.14291	40.125	1.0	1320000.0	306360
181.70778	137.125	1.0	1320000.0	306360
80.06914	97.0625	1.0	1320000.0	306360
23.206892	55.5	1.0	1320000.0	306360
69.804214	65.9375	1.0	1320000.0	306360
53.382957	88.625	1.0	1320000.0	306360
21.131222	44.84375	1.0	1320000.0	306360
90.8546	116.3125	1.0	1320000.0	306360
180.08572	122.0	1.0	1320000.0	306360
60.835945	105.0625	1.0	1320000.0	306360
92.96311	110.3125	1.0	1320000.0	306360
67.70471	42.90625	1.0	1320000.0	306360
40.19887	151.625	1.0	1320000.0	306360
39.43565	160.25	1.0	1320000.0	306360
60.305607	78.8125	1.0	1320000.0	306360
106.64184	104.8125	1.0	1320000.0	306360
55.220867	128.75	1.0	1320000.0	306360
77.43007	114.9375	1.0	1320000.0	306360
61.847073	133.25	1.0	1320000.0	306360
47.61271	78.0	1.0	1320000.0	306360
169.33667	70.0625	1.0	1320000.0	306360
79.14262	105.6875	1.0	1320000.0	306360
60.579403	56.9375	1.0	1320000.0	306360
64.85537	76.125	1.0	1320000.0	306360
84.16335	86.4375	1.0	1320000.0	306360
92.15533	73.25	1.0	1320000.0	306360
82.092316	129.75	1.0	1320000.0	306360
129.1482	81.6875	1.0	1320000.0	306360
66.20942	68.0	1.0	1320000.0	306360
77.11305	36.40625	1.0	1320000.0	306360
114.26667	116.9375	1.0	1320000.0	306360
122.519806	133.625	1.0	1320000.0	306360
43.37634	65.375	1.0	1320000.0	306360
169.01367	147.375	1.0	1320000.0	306360
94.06591	96.5	1.0	1320000.0	306360
46.985943	143.625	1.0	1320000.0	306360
53.672604	105.0625	1.0	1320000.0	306360
38.71061	95.5625	1.0	1320000.0	306360
66.07518	88.625	1.0	1320000.0	306360
77.73203	123.0	1.0	1320000.0	306360
44.856705	163.75	1.0	1320000.0	306360
100.86124	58.03125	1.0	1320000.0	306360
92.15109	147.875	1.0	1320000.0	306360
79.71458	74.4375	1.0	1320000.0	306360
308.93777	133.875	1.0	1320000.0	306360
62.90381	53.15625	1.0	1320000.0	306360
57.45792	71.5625	1.0	1320000.0	306360
72.19956	81.875	1.0	1320000.0	306360
51.661316	125.625	1.0	1320000.0	306360
40.82877	83.0	1.0	1320000.0	306360
58.347736	58.1875	1.0	1320000.0	306360
165.16606	67.5	1.0	1320000.0	306360
76.20743	111.6875	1.0	1320000.0	306360
75.62243	102.0625	1.0	1320000.0	306360
55.842327	118.375	1.0	1320000.0	306360
48.233936	114.3125	1.0	1320000.0	306360
206.97144	125.375	1.0	1320000.0	306360
85.882416	70.25	1.0	1320000.0	306360
147.5167	102.3125	1.0	1320000.0	306360
34.882923	126.3125	1.0	1320000.0	306360
76.21802	87.8125	1.0	1320000.0	306360
88.30475	86.625	1.0	1320000.0	306360
90.33903	109.125	1.0	1320000.0	306360
51.696777	32.0	1.0	1320000.0	306360
144.59818	143.625	1.0	1320000.0	306360
129.28253	136.625	1.0	1320000.0	306360
54.171803	165.25	1.0	1320000.0	306360
38.372787	144.875	1.0	1320000.0	306360
49.449554	135.25	1.0	1320000.0	306360
126.72789	88.3125	1.0	1320000.0	306360
73.70608	37.1875	1.0	1320000.0	306360
66.88928	70.8125	1.0	1320000.0	306360
119.430115	61.40625	1.0	1320000.0	306360
81.516174	62.40625	1.0	1320000.0	306360
79.26044	57.5	1.0	1320000.0	306360
72.06019	119.5625	1.0	1320000.0	306360
89.74087	134.375	1.0	1320000.0	306360
67.1617	113.75	1.0	1320000.0	306360
63.016632	102.875	1.0	1320000.0	306360
48.074142	73.25	1.0	1320000.0	306360
165.987	126.1875	1.0	1320000.0	306360
77.80152	75.3125	1.0	1320000.0	306360
93.402596	55.4375	1.0	1320000.0	306360
65.87644	29.640625	1.0	1320000.0	306360
50.118404	146.875	1.0	1320000.0	306360
56.6777	150.375	1.0	1320000.0	306360
71.80839	77.8125	1.0	1320000.0	306360
48.86305	134.25	1.0	1320000.0	306360
81.59209	110.5625	1.0	1320000.0	306360
64.40856	81.5625	1.0	1320000.0	306360
100.93774	145.75	1.0	1320000.0	306360
42.92683	86.0625	1.0	1320000.0	306360
51.352253	97.8125	1.0	1320000.0	306360
95.24224	51.75	1.0	1320000.0	306360
154.2076	79.125	1.0	1320000.0	306360
47.639572	92.375	1.0	1320000.0	306360
65.23858	139.75	1.0	1320000.0	306360
47.281178	116.0625	1.0	1320000.0	306360
79.67284	86.0	1.0	1320000.0	306360
45.618965	98.125	1.0	1320000.0	306360
34.687798	141.625	1.0	1320000.0	306360
123.466095	82.5	1.0	1320000.0	306360
60.551167	95.375	1.0	1320000.0	306360
50.27169	85.0	1.0	1320000.0	306360
97.552704	66.75	1.0	1320000.0	306360
110.54626	60.40625	1.0	1320000.0	306360
59.223064	56.125	1.0	1320000.0	306360
49.445454	85.5	1.0	1320000.0	306360
52.400024	97.9375	1.0	1320000.0	306360
70.822586	88.875	1.0	1320000.0	306360
83.626595	108.0625	1.0	1320000.0	306360
114.07879	71.25	1.0	1320000.0	306360
53.64615	76.4375	1.0	1320000.0	306360
59.270653	93.0	1.0	1320000.0	306360
41.210037	120.625	1.0	1320000.0	306360
65.23281	74.25	1.0	1320000.0	306360
73.327675	90.4375	1.0	1320000.0	306360
56.239994	83.625	1.0	1320000.0	306360
68.02476	77.875	1.0	1320000.0	306360
43.49222	57.78125	1.0	1320000.0	306360
61.36022	71.125	1.0	1320000.0	306360
201.90308	126.4375	1.0	1320000.0	306360
167.3035	125.75	1.0	1320000.0	306360
62.611687	57.78125	1.0	1320000.0	306360
69.103676	88.4375	1.0	1320000.0	306360
26.474726	118.5	1.0	1320000.0	306360
79.983345	85.0625	1.0	1320000.0	306360
45.98675	50.34375	1.0	1320000.0	306360
86.68569	108.125	1.0	1320000.0	306360
34.329967	95.125	1.0	1320000.0	306360
189.56787	99.25	1.0	1320000.0	306360
73.94344	92.875	1.0	1320000.0	306360
41.70119	66.3125	1.0	1320000.0	306360
70.79743	55.53125	1.0	1320000.0	306360
50.888496	101.5	1.0	1320000.0	306360
74.49898	66.75	1.0	1320000.0	306360
89.64347	61.5625	1.0	1320000.0	306360
62.658836	89.0625	1.0	1320000.0	306360
73.77205	87.375	1.0	1320000.0	306360
52.797672	105.0625	1.0	1320000.0	306360
68.94266	116.9375	1.0	1320000.0	306360
176.61613	112.4375	1.0	1320000.0	306360
94.877396	117.4375	1.0	1320000.0	306360
109.24067	63.875	1.0	1320000.0	306360
97.915565	90.8125	1.0	1320000.0	306360
157.24826	37.5	1.0	1320000.0	306360
87.51924	96.5625	1.0	1320000.0	306360
141.00565	117.375	1.0	1320000.0	306360
48.124287	52.46875	1.0	1320000.0	306360
153.64268	132.0	1.0	1320000.0	306360
94.026665	57.40625	1.0	1320000.0	306360
108.97604	71.625	1.0	1320000.0	306360
44.77129	119.9375	1.0	1320000.0	306360
61.27277	131.0	1.0	1320000.0	306360
99.75745	98.9375	1.0	1320000.0	306360
122.20673	87.75	1.0	1320000.0	306360
124.66097	192.125	1.0	1320000.0	306360
47.150066	149.25	1.0	1320000.0	306360
143.61052	119.375	1.0	1320000.0	306360
146.50453	49.25	1.0	1320000.0	306360
65.36987	118.875	1.0	1320000.0	306360
58.83044	70.1875	1.0	1320000.0	306360
117.18233	70.6875	1.0	1320000.0	306360
55.06152	70.125	1.0	1320000.0	306360
61.394184	95.125	1.0	1320000.0	306360
50.602104	55.5625	1.0	1320000.0	306360
58.97862	144.125	1.0	1320000.0	306360
68.6464	142.75	1.0	1320000.0	306360
63.791595	58.875	1.0	1320000.0	306360
66.664795	103.75	1.0	1320000.0	306360
87.542404	78.75	1.0	1320000.0	306360
39.806976	41.4375	1.0	1320000.0	306360
76.46591	60.25	1.0	1320000.0	306360
51.792023	139.75	1.0	1320000.0	306360
63.486248	109.4375	1.0	1320000.0	306360
41.20396	69.625	1.0	1320000.0	306360
53.297485	67.125	1.0	1320000.0	306360
112.1696	104.4375	1.0	1320000.0	306360
153.64662	67.75	1.0	1320000.0	306360
99.96616	99.125	1.0	1320000.0	306360
134.08415	78.25	1.0	1320000.0	306360
91.67537	91.6875	1.0	1320000.0	306360
84.335556	125.625	1.0	1320000.0	306360
86.81185	61.9375	1.0	1320000.0	306360
68.81235	94.8125	1.0	1320000.0	306360
54.26847	115.1875	1.0	1320000.0	306360
147.86807	78.8125	1.0	1320000.0	306360
69.09428	67.5	1.0	1320000.0	306360
65.988525	127.375	1.0	1320000.0	306360
32.2295	123.6875	1.0	1320000.0	306360
50.92961	135.5	1.0	1320000.0	306360
52.90302	108.1875	1.0	1320000.0	306360
64.77633	89.0625	1.0	1320000.0	306360
37.130222	66.25	1.0	1320000.0	306360
54.11358	165.125	1.0	1320000.0	306360
84.94867	101.5625	1.0	1320000.0	306360
49.138954	68.25	1.0	1320000.0	306360
53.17797	68.375	1.0	1320000.0	306360
64.66212	80.625	1.0	1320000.0	306360
196.70757	66.6875	1.0	1320000.0	306360
85.985085	73.125	1.0	1320000.0	306360
75.60002	95.1875	1.0	1320000.0	306360
78.807526	122.0625	1.0	1320000.0	306360
79.30049	52.0	1.0	1320000.0	306360
46.35955	36.96875	1.0	1320000.0	306360
99.31812	44.875	1.0	1320000.0	306360
56.41731	83.375	1.0	1320000.0	306360
79.08498	98.125	1.0	1320000.0	306360
31.43788	162.125	1.0	1320000.0	306360
30.026663	111.3125	1.0	1320000.0	306360
72.91867	96.9375	1.0	1320000.0	306360
63.308792	92.1875	1.0	1320000.0	306360
76.007416	134.0	1.0	1320000.0	306360
77.02888	154.875	1.0	1320000.0	306360
55.686424	100.5625	1.0	1320000.0	306360
78.96796	81.25	1.0	1320000.0	306360
41.797474	41.5	1.0	1320000.0	306360
41.470524	64.3125	1.0	1320000.0	306360
90.70172	58.25	1.0	1320000.0	306360
62.509254	39.65625	1.0	1320000.0	306360
74.056526	59.8125	1.0	1320000.0	306360
175.20659	56.90625	1.0	1320000.0	306360
54.276745	93.9375	1.0	1320000.0	306360
32.627495	77.9375	1.0	1320000.0	306360
89.36813	86.6875	1.0	1320000.0	306360
102.24515	50.5	1.0	1320000.0	306360
66.34461	98.8125	1.0	1320000.0	306360
113.531166	122.75	1.0	1320000.0	306360
63.905895	111.25	1.0	1320000.0	306360
66.167625	60.9375	1.0	1320000.0	306360
55.637478	66.375	1.0	1320000.0	306360
110.14362	120.125	1.0	1320000.0	306360
42.381958	76.1875	1.0	1320000.0	306360
64.78933	73.0625	1.0	1320000.0	306360
52.16697	154.875	1.0	1320000.0	306360
55.850704	72.5	1.0	1320000.0	306360
61.22244	122.875	1.0	1320000.0	306360
45.96604	76.75	1.0	1320000.0	306360
121.07886	59.625	1.0	1320000.0	306360
70.57424	122.75	1.0	1320000.0	306360
60.171997	215.875	1.0	1320000.0	306360
65.12982	134.0	1.0	1320000.0	306360
88.08155	152.375	1.0	1320000.0	306360
55.629295	80.0625	1.0	1320000.0	306360
56.77127	37.15625	1.0	1320000.0	306360
57.345173	155.625	1.0	1320000.0	306360
104.0893	30.9375	1.0	1320000.0	306360
143.79837	109.25	1.0	1320000.0	306360
67.966125	34.375	1.0	1320000.0	306360
50.87958	77.625	1.0	1320000.0	306360
74.31136	67.375	1.0	1320000.0	306360
113.802765	102.6875	1.0	1320000.0	306360
41.377792	64.125	1.0	1320000.0	306360
162.23956	136.125	1.0	1320000.0	306360
40.64965	149.75	1.0	1320000.0	306360
44.25637	123.75	1.0	1320000.0	306360
90.9231	78.1875	1.0	1320000.0	306360
61.540585	103.625	1.0	1320000.0	306360
109.04746	152.5	1.0	1320000.0	306360
102.966255	98.125	1.0	1320000.0	306360
36.91811	88.125	1.0	1320000.0	306360
72.03885	104.6875	1.0	1320000.0	306360
50.98701	141.375	1.0	1320000.0	306360
40.199993	64.375	1.0	1320000.0	306360
27.463932	99.8125	1.0	1320000.0	306360
112.87084	154.375	1.0	1320000.0	306360
47.61081	61.4375	1.0	1320000.0	306360
43.028667	117.125	1.0	1320000.0	306360
143.90744	68.25	1.0	1320000.0	306360
51.352802	96.1875	1.0	1320000.0	306360
70.52342	62.59375	1.0	1320000.0	306360
88.414154	80.875	1.0	1320000.0	306360
85.39114	35.5625	1.0	1320000.0	306360
53.374146	137.375	1.0	1320000.0	306360
37.18377	123.375	1.0	1320000.0	306360
102.16108	69.875	1.0	1320000.0	306360
61.200428	156.25	1.0	1320000.0	306360
74.61828	67.4375	1.0	1320000.0	306360
91.887184	110.0	1.0	1320000.0	306360
38.5749	72.9375	1.0	1320000.0	306360
61.73298	141.5	1.0	1320000.0	306360
74.869026	64.875	1.0	1320000.0	306360
159.4343	88.625	1.0	1320000.0	306360
116.767166	90.125	1.0	1320000.0	306360
32.904327	35.46875	1.0	1320000.0	306360
64.85941	107.625	1.0	1320000.0	306360
78.07627	77.5	1.0	1320000.0	306360
110.29314	81.0625	1.0	1320000.0	306360
67.965645	156.875	1.0	1320000.0	306360
49.364876	73.375	1.0	1320000.0	306360
74.04555	55.5	1.0	1320000.0	306360
55.96147	155.5	1.0	1320000.0	306360
106.32778	73.0625	1.0	1320000.0	306360
85.4487	63.5625	1.0	1320000.0	306360
41.8538	101.0625	1.0	1320000.0	306360
42.74934	95.3125	1.0	1320000.0	306360
56.454067	131.25	1.0	1320000.0	306360
107.59205	102.4375	1.0	1320000.0	306360
153.69962	115.875	1.0	1320000.0	306360
49.102703	52.875	1.0	1320000.0	306360
45.439346	85.4375	1.0	1320000.0	306360
51.964317	72.5625	1.0	1320000.0	306360
58.035152	107.0	1.0	1320000.0	306360
57.535576	168.75	1.0	1320000.0	306360
49.651703	98.875	1.0	1320000.0	306360
49.83218	94.5	1.0	1320000.0	306360
88.14196	156.375	1.0	1320000.0	306360
52.37403	108.5625	1.0	1320000.0	306360
55.42821	70.0	1.0	1320000.0	306360
105.15455	65.75	1.0	1320000.0	306360
85.51421	106.3125	1.0	1320000.0	306360
162.39229	75.1875	1.0	1320000.0	306360
47.5584	84.5625	1.0	1320000.0	306360
92.95544	104.3125	1.0	1320000.0	306360
87.717316	87.375	1.0	1320000.0	306360
53.67292	158.0	1.0	1320000.0	306360
59.443687	160.625	1.0	1320000.0	306360
30.920124	102.125	1.0	1320000.0	306360
69.134	159.25	1.0	1320000.0	306360
189.80553	73.75	1.0	1320000.0	306360
43.730873	65.375	1.0	1320000.0	306360
93.453445	122.1875	1.0	1320000.0	306360
63.626534	84.9375	1.0	1320000.0	306360
41.669506	99.5	1.0	1320000.0	306360
93.39619	123.1875	1.0	1320000.0	306360
52.043354	109.5625	1.0	1320000.0	306360
80.80235	68.4375	1.0	1320000.0	306360
73.99655	121.375	1.0	1320000.0	306360
49.56522	74.6875	1.0	1320000.0	306360
84.232574	112.0	1.0	1320000.0	306360
79.377106	65.1875	1.0	1320000.0	306360
50.76324	58.15625	1.0	1320000.0	306360
53.27503	54.09375	1.0	1320000.0	306360
73.4947	64.125	1.0	1320000.0	306360
92.35079	146.75	1.0	1320000.0	306360
82.64596	69.75	1.0	1320000.0	306360
73.750626	60.28125	1.0	1320000.0	306360
45.968163	101.125	1.0	1320000.0	306360
76.19662	79.0625	1.0	1320000.0	306360
22.67744	152.0	1.0	1320000.0	306360
152.55856	83.6875	1.0	1320000.0	306360
71.7673	114.3125	1.0	1320000.0	306360
108.79596	127.625	1.0	1320000.0	306360
98.78568	88.9375	1.0	1320000.0	306360
89.20989	83.625	1.0	1320000.0	306360
20.770493	56.65625	1.0	1320000.0	306360
159.91814	109.625	1.0	1320000.0	306360
97.15192	66.625	1.0	1320000.0	306360
45.28539	69.25	1.0	1320000.0	306360
111.7668	37.59375	1.0	1320000.0	306360
55.43818	45.5	1.0	1320000.0	306360
38.780815	66.0	1.0	1320000.0	306360
87.060356	113.6875	1.0	1320000.0	306360
56.881786	155.625	1.0	1320000.0	306360
65.5806	56.65625	1.0	1320000.0	306360
40.491203	32.90625	1.0	1320000.0	306360
85.06608	118.5	1.0	1320000.0	306360
79.32355	114.6875	1.0	1320000.0	306360
35.32969	55.125	1.0	1320000.0	306360
45.150635	125.8125	1.0	1320000.0	306360
74.37151	71.3125	1.0	1320000.0	306360
