lep_pt	AK4_pt	genWeights	sumWeight	N_exp
71.504326	63.53125	1.0	1320000.0	306360
39.632847	121.125	1.0	1320000.0	306360
235.81801	142.75	1.0	1320000.0	306360
153.11282	84.0625	1.0	1320000.0	306360
62.560757	37.90625	1.0	1320000.0	306360
60.339817	36.28125	1.0	1320000.0	306360
62.512245	77.4375	1.0	1320000.0	306360
110.12494	81.4375	1.0	1320000.0	306360
58.03798	159.875	1.0	1320000.0	306360
76.47325	112.6875	1.0	1320000.0	306360
46.377567	83.25	1.0	1320000.0	306360
58.610123	67.8125	1.0	1320000.0	306360
57.01831	123.75	1.0	1320000.0	306360
143.81537	95.5	1.0	1320000.0	306360
85.298836	46.21875	1.0	1320000.0	306360
183.4726	47.09375	1.0	1320000.0	306360
29.489162	57.9375	1.0	1320000.0	306360
55.23777	80.6875	1.0	1320000.0	306360
82.14318	124.6875	1.0	1320000.0	306360
116.0277	149.25	1.0	1320000.0	306360
92.92803	102.5625	1.0	1320000.0	306360
37.42972	81.1875	1.0	1320000.0	306360
52.75642	121.4375	1.0	1320000.0	306360
75.647545	55.4375	1.0	1320000.0	306360
80.43528	101.25	1.0	1320000.0	306360
69.063126	93.25	1.0	1320000.0	306360
97.60357	75.75	1.0	1320000.0	306360
60.896973	90.1875	1.0	1320000.0	306360
51.281776	109.6875	1.0	1320000.0	306360
66.431305	60.4375	1.0	1320000.0	306360
55.76706	76.125	1.0	1320000.0	306360
48.809185	68.125	1.0	1320000.0	306360
51.958366	61.65625	1.0	1320000.0	306360
82.56908	123.8125	1.0	1320000.0	306360
115.569695	104.3125	1.0	1320000.0	306360
107.04773	132.75	1.0	1320000.0	306360
95.00319	71.0625	1.0	1320000.0	306360
67.73699	67.0625	1.0	1320000.0	306360
122.67471	48.125	1.0	1320000.0	306360
137.60947	129.25	1.0	1320000.0	306360
42.714108	64.25	1.0	1320000.0	306360
127.505745	133.625	1.0	1320000.0	306360
47.4078	59.875	1.0	1320000.0	306360
46.040184	67.5625	1.0	1320000.0	306360
63.672276	111.3125	1.0	1320000.0	306360
153.05864	112.0625	1.0	1320000.0	306360
62.95481	67.9375	1.0	1320000.0	306360
62.978073	99.6875	1.0	1320000.0	306360
85.94001	81.3125	1.0	1320000.0	306360
36.44294	40.90625	1.0	1320000.0	306360
65.8406	116.1875	1.0	1320000.0	306360
52.88211	119.0	1.0	1320000.0	306360
73.13716	61.65625	1.0	1320000.0	306360
76.15742	158.75	1.0	1320000.0	306360
76.68384	61.03125	1.0	1320000.0	306360
41.35596	75.5625	1.0	1320000.0	306360
51.89063	124.125	1.0	1320000.0	306360
85.43248	100.875	1.0	1320000.0	306360
60.805607	46.0625	1.0	1320000.0	306360
119.91027	133.125	1.0	1320000.0	306360
41.787693	106.375	1.0	1320000.0	306360
139.68736	102.6875	1.0	1320000.0	306360
131.59299	57.125	1.0	1320000.0	306360
65.002106	64.0625	1.0	1320000.0	306360
134.15128	107.9375	1.0	1320000.0	306360
116.75574	76.5625	1.0	1320000.0	306360
75.055145	61.65625	1.0	1320000.0	306360
57.54991	64.0625	1.0	1320000.0	306360
242.17554	71.5	1.0	1320000.0	306360
103.8153	102.6875	1.0	1320000.0	306360
142.18253	82.1875	1.0	1320000.0	306360
58.127117	123.4375	1.0	1320000.0	306360
68.54224	47.53125	1.0	1320000.0	306360
64.420906	92.3125	1.0	1320000.0	306360
88.424126	33.375	1.0	1320000.0	306360
47.401955	83.75	1.0	1320000.0	306360
73.31292	82.8125	1.0	1320000.0	306360
53.96374	64.625	1.0	1320000.0	306360
39.993423	68.0	1.0	1320000.0	306360
106.59971	58.9375	1.0	1320000.0	306360
62.55963	49.6875	1.0	1320000.0	306360
71.67725	106.0	1.0	1320000.0	306360
53.36824	91.0625	1.0	1320000.0	306360
74.23082	120.5625	1.0	1320000.0	306360
39.81082	68.25	1.0	1320000.0	306360
48.830273	44.5625	1.0	1320000.0	306360
99.07083	88.5625	1.0	1320000.0	306360
59.185253	64.1875	1.0	1320000.0	306360
66.918365	94.125	1.0	1320000.0	306360
189.68813	89.5625	1.0	1320000.0	306360
68.34329	103.0625	1.0	1320000.0	306360
45.327644	89.3125	1.0	1320000.0	306360
48.462154	82.4375	1.0	1320000.0	306360
52.971573	67.6875	1.0	1320000.0	306360
31.883345	146.25	1.0	1320000.0	306360
79.981	108.875	1.0	1320000.0	306360
47.221523	88.375	1.0	1320000.0	306360
81.56846	104.9375	1.0	1320000.0	306360
46.402065	103.25	1.0	1320000.0	306360
50.862877	113.8125	1.0	1320000.0	306360
46.820297	123.3125	1.0	1320000.0	306360
208.72159	130.125	1.0	1320000.0	306360
79.61263	152.375	1.0	1320000.0	306360
95.0924	135.25	1.0	1320000.0	306360
71.408844	73.75	1.0	1320000.0	306360
93.43483	116.0	1.0	1320000.0	306360
62.987545	89.3125	1.0	1320000.0	306360
135.82903	74.0625	1.0	1320000.0	306360
100.66358	63.53125	1.0	1320000.0	306360
58.28172	88.375	1.0	1320000.0	306360
167.08887	66.1875	1.0	1320000.0	306360
55.75427	64.25	1.0	1320000.0	306360
57.914707	76.8125	1.0	1320000.0	306360
31.516695	142.75	1.0	1320000.0	306360
90.90388	70.5	1.0	1320000.0	306360
110.904305	68.9375	1.0	1320000.0	306360
64.317955	69.3125	1.0	1320000.0	306360
97.27005	78.3125	1.0	1320000.0	306360
97.98206	64.5	1.0	1320000.0	306360
133.19981	110.4375	1.0	1320000.0	306360
103.4468	90.0	1.0	1320000.0	306360
91.57375	89.1875	1.0	1320000.0	306360
52.8233	45.21875	1.0	1320000.0	306360
80.32359	56.375	1.0	1320000.0	306360
197.74637	83.625	1.0	1320000.0	306360
69.89099	103.9375	1.0	1320000.0	306360
34.346027	66.9375	1.0	1320000.0	306360
39.703476	91.875	1.0	1320000.0	306360
113.328384	129.375	1.0	1320000.0	306360
29.002155	121.4375	1.0	1320000.0	306360
91.50915	35.375	1.0	1320000.0	306360
90.2308	158.0	1.0	1320000.0	306360
162.81453	55.03125	1.0	1320000.0	306360
105.1003	69.5	1.0	1320000.0	306360
47.392963	146.5	1.0	1320000.0	306360
27.714014	55.75	1.0	1320000.0	306360
37.44168	141.5	1.0	1320000.0	306360
53.089943	80.875	1.0	1320000.0	306360
85.96254	116.4375	1.0	1320000.0	306360
19.70409	106.8125	1.0	1320000.0	306360
32.899357	51.1875	1.0	1320000.0	306360
68.42787	58.65625	1.0	1320000.0	306360
55.29623	115.6875	1.0	1320000.0	306360
46.08486	58.25	1.0	1320000.0	306360
56.631363	62.625	1.0	1320000.0	306360
53.067844	63.90625	1.0	1320000.0	306360
66.26969	119.5	1.0	1320000.0	306360
60.40885	70.8125	1.0	1320000.0	306360
50.183144	55.75	1.0	1320000.0	306360
163.55391	108.8125	1.0	1320000.0	306360
36.311058	89.875	1.0	1320000.0	306360
57.55038	69.6875	1.0	1320000.0	306360
113.21776	112.8125	1.0	1320000.0	306360
102.29439	87.6875	1.0	1320000.0	306360
76.93837	66.8125	1.0	1320000.0	306360
78.499054	121.8125	1.0	1320000.0	306360
51.081455	58.78125	1.0	1320000.0	306360
51.981716	85.875	1.0	1320000.0	306360
54.372673	72.375	1.0	1320000.0	306360
130.58699	134.5	1.0	1320000.0	306360
60.8719	59.0	1.0	1320000.0	306360
147.59473	119.0625	1.0	1320000.0	306360
58.209293	57.96875	1.0	1320000.0	306360
58.714348	127.9375	1.0	1320000.0	306360
58.951363	50.25	1.0	1320000.0	306360
141.67311	106.375	1.0	1320000.0	306360
59.18781	104.5	1.0	1320000.0	306360
125.7399	116.0625	1.0	1320000.0	306360
55.59076	74.375	1.0	1320000.0	306360
79.42262	54.5625	1.0	1320000.0	306360
111.23271	92.9375	1.0	1320000.0	306360
43.281055	95.6875	1.0	1320000.0	306360
101.98507	81.125	1.0	1320000.0	306360
76.48664	84.875	1.0	1320000.0	306360
175.42958	74.375	1.0	1320000.0	306360
76.72667	96.375	1.0	1320000.0	306360
43.71456	76.6875	1.0	1320000.0	306360
88.14091	94.125	1.0	1320000.0	306360
47.622917	87.75	1.0	1320000.0	306360
87.99795	79.3125	1.0	1320000.0	306360
46.048412	94.8125	1.0	1320000.0	306360
169.73009	126.375	1.0	1320000.0	306360
54.122967	97.6875	1.0	1320000.0	306360
120.248474	59.15625	1.0	1320000.0	306360
37.506344	125.9375	1.0	1320000.0	306360
87.63751	64.875	1.0	1320000.0	306360
86.409615	94.4375	1.0	1320000.0	306360
144.5398	76.9375	1.0	1320000.0	306360
104.897194	65.5	1.0	1320000.0	306360
52.01318	177.875	1.0	1320000.0	306360
37.042297	57.8125	1.0	1320000.0	306360
96.59436	79.4375	1.0	1320000.0	306360
57.138344	137.25	1.0	1320000.0	306360
55.47244	73.125	1.0	1320000.0	306360
43.801292	115.4375	1.0	1320000.0	306360
58.70426	114.6875	1.0	1320000.0	306360
83.28833	58.375	1.0	1320000.0	306360
50.120518	91.25	1.0	1320000.0	306360
50.176064	114.3125	1.0	1320000.0	306360
166.03903	74.125	1.0	1320000.0	306360
114.78055	157.625	1.0	1320000.0	306360
117.894295	62.34375	1.0	1320000.0	306360
56.426247	46.09375	1.0	1320000.0	306360
45.64133	89.6875	1.0	1320000.0	306360
100.69998	110.0	1.0	1320000.0	306360
70.58111	91.375	1.0	1320000.0	306360
33.7388	125.0625	1.0	1320000.0	306360
129.65672	124.3125	1.0	1320000.0	306360
43.852642	80.8125	1.0	1320000.0	306360
70.278694	94.6875	1.0	1320000.0	306360
56.121326	93.5	1.0	1320000.0	306360
79.51702	104.25	1.0	1320000.0	306360
78.977516	140.875	1.0	1320000.0	306360
66.09229	63.03125	1.0	1320000.0	306360
160.82484	150.25	1.0	1320000.0	306360
76.10281	108.5625	1.0	1320000.0	306360
53.381973	118.3125	1.0	1320000.0	306360
49.043297	61.84375	1.0	1320000.0	306360
72.09807	126.6875	1.0	1320000.0	306360
88.66685	151.5	1.0	1320000.0	306360
126.31438	65.5625	1.0	1320000.0	306360
73.960396	77.3125	1.0	1320000.0	306360
73.762985	123.8125	1.0	1320000.0	306360
57.864082	68.4375	1.0	1320000.0	306360
74.24929	72.875	1.0	1320000.0	306360
98.7172	91.375	1.0	1320000.0	306360
55.465717	117.0	1.0	1320000.0	306360
70.272705	102.375	1.0	1320000.0	306360
65.814026	74.1875	1.0	1320000.0	306360
85.82981	78.875	1.0	1320000.0	306360
35.808628	92.125	1.0	1320000.0	306360
44.616592	63.9375	1.0	1320000.0	306360
113.5464	28.90625	1.0	1320000.0	306360
159.71806	123.1875	1.0	1320000.0	306360
145.6597	143.375	1.0	1320000.0	306360
58.003975	95.8125	1.0	1320000.0	306360
47.893303	75.25	1.0	1320000.0	306360
46.578354	149.375	1.0	1320000.0	306360
55.00421	126.6875	1.0	1320000.0	306360
63.450165	102.6875	1.0	1320000.0	306360
98.19573	56.09375	1.0	1320000.0	306360
59.73079	71.3125	1.0	1320000.0	306360
75.23205	109.375	1.0	1320000.0	306360
61.246162	46.21875	1.0	1320000.0	306360
47.406178	123.25	1.0	1320000.0	306360
70.48955	123.125	1.0	1320000.0	306360
46.343388	102.25	1.0	1320000.0	306360
52.039272	124.5	1.0	1320000.0	306360
43.16156	132.0	1.0	1320000.0	306360
69.28833	105.375	1.0	1320000.0	306360
46.029373	102.3125	1.0	1320000.0	306360
69.26466	84.375	1.0	1320000.0	306360
