lep_pt	AK4_pt	genWeights	sumWeight	N_exp
103.62976	109.5625	1.0	792000.0	306360
119.8181	152.125	1.0	792000.0	306360
74.195984	134.0	1.0	792000.0	306360
74.694016	114.5	1.0	792000.0	306360
49.106743	50.28125	1.0	792000.0	306360
96.99826	83.6875	1.0	792000.0	306360
196.88715	116.4375	1.0	792000.0	306360
40.65973	150.375	1.0	792000.0	306360
85.22165	66.8125	1.0	792000.0	306360
174.88637	67.0625	1.0	792000.0	306360
52.1945	159.125	1.0	792000.0	306360
51.84442	87.0625	1.0	792000.0	306360
30.173458	82.4375	1.0	792000.0	306360
71.17638	119.4375	1.0	792000.0	306360
95.50125	95.5	1.0	792000.0	306360
160.85829	130.125	1.0	792000.0	306360
66.74597	114.875	1.0	792000.0	306360
127.689606	132.75	1.0	792000.0	306360
91.723335	93.0625	1.0	792000.0	306360
55.32311	115.25	1.0	792000.0	306360
62.45935	121.5625	1.0	792000.0	306360
65.49358	58.5625	1.0	792000.0	306360
42.13164	122.5	1.0	792000.0	306360
170.55553	123.25	1.0	792000.0	306360
98.41221	172.125	1.0	792000.0	306360
65.028046	130.875	1.0	792000.0	306360
59.097866	60.5625	1.0	792000.0	306360
30.221844	104.4375	1.0	792000.0	306360
135.6839	107.0	1.0	792000.0	306360
58.475517	69.75	1.0	792000.0	306360
50.112896	100.25	1.0	792000.0	306360
75.79821	159.0	1.0	792000.0	306360
70.85224	125.5	1.0	792000.0	306360
54.886703	58.28125	1.0	792000.0	306360
69.19891	115.1875	1.0	792000.0	306360
83.030464	155.75	1.0	792000.0	306360
105.26499	90.25	1.0	792000.0	306360
40.46581	116.875	1.0	792000.0	306360
59.431107	77.25	1.0	792000.0	306360
85.489395	72.4375	1.0	792000.0	306360
76.268555	68.5	1.0	792000.0	306360
78.179214	66.5625	1.0	792000.0	306360
46.743042	81.4375	1.0	792000.0	306360
116.37059	58.6875	1.0	792000.0	306360
63.146343	98.375	1.0	792000.0	306360
67.670685	128.375	1.0	792000.0	306360
82.50577	59.46875	1.0	792000.0	306360
38.924957	95.0625	1.0	792000.0	306360
63.916656	92.6875	1.0	792000.0	306360
89.98423	71.375	1.0	792000.0	306360
147.71245	104.9375	1.0	792000.0	306360
58.266342	67.3125	1.0	792000.0	306360
65.06849	79.0	1.0	792000.0	306360
47.550114	118.9375	1.0	792000.0	306360
145.4903	59.65625	1.0	792000.0	306360
47.616135	117.5625	1.0	792000.0	306360
125.53078	118.0625	1.0	792000.0	306360
38.124752	61.875	1.0	792000.0	306360
53.296814	66.0	1.0	792000.0	306360
29.480915	81.125	1.0	792000.0	306360
32.631134	101.125	1.0	792000.0	306360
161.40063	106.875	1.0	792000.0	306360
101.98531	102.25	1.0	792000.0	306360
58.260105	98.5	1.0	792000.0	306360
62.658787	134.75	1.0	792000.0	306360
99.17458	70.6875	1.0	792000.0	306360
47.824097	101.1875	1.0	792000.0	306360
87.87268	155.25	1.0	792000.0	306360
116.604904	125.125	1.0	792000.0	306360
119.097786	68.25	1.0	792000.0	306360
64.900444	80.5625	1.0	792000.0	306360
83.42683	74.75	1.0	792000.0	306360
63.128517	106.125	1.0	792000.0	306360
82.47093	106.75	1.0	792000.0	306360
52.612255	171.25	1.0	792000.0	306360
98.894615	157.125	1.0	792000.0	306360
50.22244	122.5	1.0	792000.0	306360
75.32307	88.875	1.0	792000.0	306360
51.793667	72.25	1.0	792000.0	306360
69.68279	78.0	1.0	792000.0	306360
45.65638	117.5625	1.0	792000.0	306360
27.654512	89.25	1.0	792000.0	306360
57.526543	127.0	1.0	792000.0	306360
54.63527	98.8125	1.0	792000.0	306360
84.34828	66.375	1.0	792000.0	306360
42.52482	119.4375	1.0	792000.0	306360
82.75015	115.0625	1.0	792000.0	306360
263.23636	57.1875	1.0	792000.0	306360
60.85816	72.3125	1.0	792000.0	306360
84.22547	96.375	1.0	792000.0	306360
56.365074	138.5	1.0	792000.0	306360
41.447712	70.3125	1.0	792000.0	306360
71.788925	118.875	1.0	792000.0	306360
145.37222	93.625	1.0	792000.0	306360
55.593575	56.9375	1.0	792000.0	306360
74.30176	87.5	1.0	792000.0	306360
92.51794	90.125	1.0	792000.0	306360
108.98917	58.9375	1.0	792000.0	306360
53.902496	71.125	1.0	792000.0	306360
102.727684	125.0625	1.0	792000.0	306360
60.924366	106.375	1.0	792000.0	306360
119.76792	72.9375	1.0	792000.0	306360
149.82265	86.75	1.0	792000.0	306360
27.601063	60.9375	1.0	792000.0	306360
45.532192	63.75	1.0	792000.0	306360
65.99749	75.125	1.0	792000.0	306360
56.07524	67.625	1.0	792000.0	306360
50.15356	126.25	1.0	792000.0	306360
60.201546	68.0625	1.0	792000.0	306360
52.955254	55.5	1.0	792000.0	306360
63.003876	62.3125	1.0	792000.0	306360
49.649895	114.875	1.0	792000.0	306360
39.504276	44.875	1.0	792000.0	306360
73.18738	67.375	1.0	792000.0	306360
71.4103	60.59375	1.0	792000.0	306360
75.28714	109.0625	1.0	792000.0	306360
75.03705	71.5	1.0	792000.0	306360
108.591446	58.28125	1.0	792000.0	306360
62.42502	95.9375	1.0	792000.0	306360
29.389364	122.9375	1.0	792000.0	306360
80.65344	92.5	1.0	792000.0	306360
40.42578	85.8125	1.0	792000.0	306360
60.961987	69.625	1.0	792000.0	306360
58.520073	87.75	1.0	792000.0	306360
101.146194	119.0625	1.0	792000.0	306360
127.80927	140.75	1.0	792000.0	306360
113.37507	72.9375	1.0	792000.0	306360
49.83012	106.6875	1.0	792000.0	306360
114.846115	133.375	1.0	792000.0	306360
53.06744	97.875	1.0	792000.0	306360
46.377365	101.1875	1.0	792000.0	306360
71.21403	70.1875	1.0	792000.0	306360
169.34013	98.5625	1.0	792000.0	306360
35.098392	95.3125	1.0	792000.0	306360
68.432175	151.5	1.0	792000.0	306360
48.22708	100.875	1.0	792000.0	306360
61.736965	81.375	1.0	792000.0	306360
44.244995	120.375	1.0	792000.0	306360
79.02221	135.125	1.0	792000.0	306360
106.01482	66.125	1.0	792000.0	306360
107.901215	127.375	1.0	792000.0	306360
66.24868	53.21875	1.0	792000.0	306360
54.30294	64.6875	1.0	792000.0	306360
34.898457	118.5625	1.0	792000.0	306360
41.897026	92.9375	1.0	792000.0	306360
33.071438	81.375	1.0	792000.0	306360
165.6357	61.28125	1.0	792000.0	306360
41.894024	87.5625	1.0	792000.0	306360
70.82148	133.25	1.0	792000.0	306360
55.07888	81.6875	1.0	792000.0	306360
45.74776	44.46875	1.0	792000.0	306360
32.666042	62.78125	1.0	792000.0	306360
35.310043	69.0625	1.0	792000.0	306360
52.391106	58.90625	1.0	792000.0	306360
64.73245	115.0625	1.0	792000.0	306360
38.761665	54.1875	1.0	792000.0	306360
90.14223	147.125	1.0	792000.0	306360
70.80008	129.0	1.0	792000.0	306360
65.34581	78.375	1.0	792000.0	306360
41.3391	84.8125	1.0	792000.0	306360
74.11563	112.125	1.0	792000.0	306360
77.604065	87.25	1.0	792000.0	306360
94.79569	63.8125	1.0	792000.0	306360
54.0694	97.8125	1.0	792000.0	306360
61.19092	72.0625	1.0	792000.0	306360
149.98831	112.75	1.0	792000.0	306360
82.82515	104.3125	1.0	792000.0	306360
108.42071	123.25	1.0	792000.0	306360
96.85249	68.0625	1.0	792000.0	306360
90.13947	58.8125	1.0	792000.0	306360
101.550934	133.75	1.0	792000.0	306360
90.167076	69.9375	1.0	792000.0	306360
135.16257	84.3125	1.0	792000.0	306360
130.10309	110.5625	1.0	792000.0	306360
34.690224	87.9375	1.0	792000.0	306360
47.887466	129.125	1.0	792000.0	306360
49.224743	48.03125	1.0	792000.0	306360
48.482906	139.25	1.0	792000.0	306360
39.61673	85.25	1.0	792000.0	306360
62.70183	143.375	1.0	792000.0	306360
131.31465	56.4375	1.0	792000.0	306360
172.63754	50.40625	1.0	792000.0	306360
132.91345	68.375	1.0	792000.0	306360
56.855305	107.3125	1.0	792000.0	306360
54.319668	148.875	1.0	792000.0	306360
67.81492	55.5	1.0	792000.0	306360
39.7445	75.9375	1.0	792000.0	306360
142.64622	93.1875	1.0	792000.0	306360
101.54607	106.125	1.0	792000.0	306360
45.88287	140.875	1.0	792000.0	306360
110.66309	103.1875	1.0	792000.0	306360
107.47189	113.1875	1.0	792000.0	306360
54.262436	52.59375	1.0	792000.0	306360
49.19319	62.40625	1.0	792000.0	306360
39.72137	86.5	1.0	792000.0	306360
159.51277	154.25	1.0	792000.0	306360
74.99367	85.3125	1.0	792000.0	306360
72.87585	83.9375	1.0	792000.0	306360
59.660164	88.25	1.0	792000.0	306360
100.22821	44.71875	1.0	792000.0	306360
79.65769	73.25	1.0	792000.0	306360
72.66062	92.625	1.0	792000.0	306360
76.62185	112.6875	1.0	792000.0	306360
108.32917	154.625	1.0	792000.0	306360
53.929173	83.4375	1.0	792000.0	306360
50.340393	100.375	1.0	792000.0	306360
106.211975	122.125	1.0	792000.0	306360
97.82171	77.5	1.0	792000.0	306360
119.473915	65.4375	1.0	792000.0	306360
61.03724	115.4375	1.0	792000.0	306360
56.38804	71.375	1.0	792000.0	306360
93.15615	72.4375	1.0	792000.0	306360
129.31561	30.90625	1.0	792000.0	306360
39.00592	48.0	1.0	792000.0	306360
86.78165	43.1875	1.0	792000.0	306360
220.95023	45.90625	1.0	792000.0	306360
111.229706	63.25	1.0	792000.0	306360
152.94704	154.875	1.0	792000.0	306360
56.049625	77.25	1.0	792000.0	306360
60.353268	72.5625	1.0	792000.0	306360
49.284706	144.25	1.0	792000.0	306360
64.27077	74.3125	1.0	792000.0	306360
60.29173	71.25	1.0	792000.0	306360
82.08102	111.1875	1.0	792000.0	306360
40.893223	93.3125	1.0	792000.0	306360
117.9368	122.75	1.0	792000.0	306360
67.50127	73.375	1.0	792000.0	306360
41.98401	58.9375	1.0	792000.0	306360
118.65609	92.3125	1.0	792000.0	306360
80.95005	105.25	1.0	792000.0	306360
60.849007	134.0	1.0	792000.0	306360
91.66982	140.0	1.0	792000.0	306360
161.67815	61.21875	1.0	792000.0	306360
100.97124	130.625	1.0	792000.0	306360
71.67028	130.5	1.0	792000.0	306360
52.192654	29.359375	1.0	792000.0	306360
57.024696	63.78125	1.0	792000.0	306360
49.864	75.875	1.0	792000.0	306360
92.50525	131.125	1.0	792000.0	306360
24.394316	158.625	1.0	792000.0	306360
65.62153	59.875	1.0	792000.0	306360
49.73232	103.8125	1.0	792000.0	306360
165.12042	75.125	1.0	792000.0	306360
48.29319	134.75	1.0	792000.0	306360
55.009216	55.4375	1.0	792000.0	306360
66.4152	51.25	1.0	792000.0	306360
54.89662	125.5625	1.0	792000.0	306360
90.7494	73.5625	1.0	792000.0	306360
195.95633	116.0625	1.0	792000.0	306360
57.314533	41.6875	1.0	792000.0	306360
55.089664	85.6875	1.0	792000.0	306360
103.099625	87.0	1.0	792000.0	306360
73.600204	54.15625	1.0	792000.0	306360
84.135414	142.25	1.0	792000.0	306360
22.82805	50.03125	1.0	792000.0	306360
84.04299	115.1875	1.0	792000.0	306360
110.23459	70.4375	1.0	792000.0	306360
58.133617	131.125	1.0	792000.0	306360
99.74932	113.8125	1.0	792000.0	306360
108.55558	132.375	1.0	792000.0	306360
182.53467	87.9375	1.0	792000.0	306360
36.08806	143.625	1.0	792000.0	306360
225.4202	125.125	1.0	792000.0	306360
133.04277	91.4375	1.0	792000.0	306360
109.85578	103.5	1.0	792000.0	306360
71.09988	63.59375	1.0	792000.0	306360
50.22108	72.6875	1.0	792000.0	306360
72.20766	130.875	1.0	792000.0	306360
83.84107	80.125	1.0	792000.0	306360
24.967129	84.125	1.0	792000.0	306360
52.580894	74.25	1.0	792000.0	306360
43.620255	57.71875	1.0	792000.0	306360
41.082443	81.25	1.0	792000.0	306360
50.128735	138.5	1.0	792000.0	306360
54.46467	117.0	1.0	792000.0	306360
70.907326	124.0	1.0	792000.0	306360
126.90706	158.375	1.0	792000.0	306360
47.79161	58.1875	1.0	792000.0	306360
45.875713	87.5	1.0	792000.0	306360
62.412174	133.875	1.0	792000.0	306360
56.879185	33.40625	1.0	792000.0	306360
156.529	68.3125	1.0	792000.0	306360
80.29335	43.78125	1.0	792000.0	306360
59.74324	115.375	1.0	792000.0	306360
65.92159	78.1875	1.0	792000.0	306360
43.024277	84.0625	1.0	792000.0	306360
51.067184	134.25	1.0	792000.0	306360
74.89175	66.625	1.0	792000.0	306360
183.62785	75.625	1.0	792000.0	306360
65.594246	126.875	1.0	792000.0	306360
64.42233	59.46875	1.0	792000.0	306360
48.249336	51.5	1.0	792000.0	306360
85.66369	54.75	1.0	792000.0	306360
170.62225	64.375	1.0	792000.0	306360
68.393364	95.375	1.0	792000.0	306360
67.16438	135.625	1.0	792000.0	306360
117.28376	62.9375	1.0	792000.0	306360
57.271027	34.78125	1.0	792000.0	306360
58.644352	82.5625	1.0	792000.0	306360
72.48907	39.59375	1.0	792000.0	306360
91.08774	155.875	1.0	792000.0	306360
96.91868	123.625	1.0	792000.0	306360
98.47721	118.9375	1.0	792000.0	306360
61.502026	87.1875	1.0	792000.0	306360
32.325077	132.125	1.0	792000.0	306360
32.729836	73.5625	1.0	792000.0	306360
44.776554	108.1875	1.0	792000.0	306360
76.4475	139.0	1.0	792000.0	306360
164.45497	67.0	1.0	792000.0	306360
70.28283	72.3125	1.0	792000.0	306360
69.30631	80.75	1.0	792000.0	306360
63.88747	98.5625	1.0	792000.0	306360
47.543724	101.6875	1.0	792000.0	306360
34.4715	146.0	1.0	792000.0	306360
45.129677	82.4375	1.0	792000.0	306360
60.74409	61.5625	1.0	792000.0	306360
45.61428	124.0625	1.0	792000.0	306360
78.91554	97.0625	1.0	792000.0	306360
43.719036	97.5	1.0	792000.0	306360
205.08238	108.1875	1.0	792000.0	306360
46.758724	134.75	1.0	792000.0	306360
80.92832	63.03125	1.0	792000.0	306360
59.518524	92.375	1.0	792000.0	306360
117.779106	91.1875	1.0	792000.0	306360
82.89928	38.46875	1.0	792000.0	306360
78.045166	142.0	1.0	792000.0	306360
133.54297	72.0625	1.0	792000.0	306360
62.653816	158.625	1.0	792000.0	306360
62.96655	91.4375	1.0	792000.0	306360
92.76958	79.375	1.0	792000.0	306360
69.01412	67.0625	1.0	792000.0	306360
72.77072	142.875	1.0	792000.0	306360
92.89745	100.375	1.0	792000.0	306360
78.38371	52.375	1.0	792000.0	306360
107.69617	67.3125	1.0	792000.0	306360
85.46557	95.0625	1.0	792000.0	306360
53.982765	61.3125	1.0	792000.0	306360
53.025265	82.0	1.0	792000.0	306360
62.60338	139.375	1.0	792000.0	306360
42.444042	83.3125	1.0	792000.0	306360
56.866623	98.5	1.0	792000.0	306360
71.16118	88.875	1.0	792000.0	306360
48.858704	98.375	1.0	792000.0	306360
137.56319	87.625	1.0	792000.0	306360
56.62307	65.1875	1.0	792000.0	306360
110.2039	153.75	1.0	792000.0	306360
93.90927	85.25	1.0	792000.0	306360
76.848656	86.0	1.0	792000.0	306360
51.19559	70.3125	1.0	792000.0	306360
63.104206	136.125	1.0	792000.0	306360
79.488815	70.5	1.0	792000.0	306360
55.941372	72.9375	1.0	792000.0	306360
109.45041	49.65625	1.0	792000.0	306360
92.11548	82.375	1.0	792000.0	306360
155.05809	42.375	1.0	792000.0	306360
75.37519	93.75	1.0	792000.0	306360
67.30186	96.125	1.0	792000.0	306360
102.42308	67.0625	1.0	792000.0	306360
36.60718	115.75	1.0	792000.0	306360
42.122284	100.75	1.0	792000.0	306360
57.13865	62.09375	1.0	792000.0	306360
108.10344	133.375	1.0	792000.0	306360
69.90925	112.6875	1.0	792000.0	306360
52.68438	102.25	1.0	792000.0	306360
59.641315	104.0	1.0	792000.0	306360
143.42018	162.25	1.0	792000.0	306360
112.46157	208.125	1.0	792000.0	306360
77.55493	73.0	1.0	792000.0	306360
46.526688	99.125	1.0	792000.0	306360
72.70296	79.0625	1.0	792000.0	306360
47.705048	87.625	1.0	792000.0	306360
70.572685	91.4375	1.0	792000.0	306360
37.47298	57.9375	1.0	792000.0	306360
129.32317	83.125	1.0	792000.0	306360
54.660458	86.5	1.0	792000.0	306360
69.62843	87.5625	1.0	792000.0	306360
184.22322	80.0	1.0	792000.0	306360
50.789375	109.375	1.0	792000.0	306360
83.62248	72.4375	1.0	792000.0	306360
43.95354	107.0	1.0	792000.0	306360
49.83901	88.8125	1.0	792000.0	306360
32.45164	157.75	1.0	792000.0	306360
184.80745	147.75	1.0	792000.0	306360
77.94684	42.84375	1.0	792000.0	306360
37.110374	144.125	1.0	792000.0	306360
64.334595	63.4375	1.0	792000.0	306360
53.01898	63.625	1.0	792000.0	306360
106.53426	121.6875	1.0	792000.0	306360
29.791033	129.125	1.0	792000.0	306360
43.746513	117.875	1.0	792000.0	306360
63.30195	157.5	1.0	792000.0	306360
27.54231	116.5	1.0	792000.0	306360
61.146473	96.1875	1.0	792000.0	306360
76.14928	78.625	1.0	792000.0	306360
47.36881	74.6875	1.0	792000.0	306360
180.63434	83.875	1.0	792000.0	306360
97.53703	112.8125	1.0	792000.0	306360
148.68472	115.0	1.0	792000.0	306360
73.731804	117.1875	1.0	792000.0	306360
71.32074	69.1875	1.0	792000.0	306360
38.72214	70.25	1.0	792000.0	306360
42.148003	68.5	1.0	792000.0	306360
130.50027	71.3125	1.0	792000.0	306360
54.665012	102.125	1.0	792000.0	306360
133.11732	97.9375	1.0	792000.0	306360
83.60158	61.34375	1.0	792000.0	306360
30.744349	81.375	1.0	792000.0	306360
67.19905	83.875	1.0	792000.0	306360
50.588913	57.40625	1.0	792000.0	306360
83.80302	155.0	1.0	792000.0	306360
55.96038	162.375	1.0	792000.0	306360
61.632206	125.8125	1.0	792000.0	306360
105.65602	159.875	1.0	792000.0	306360
43.54559	62.375	1.0	792000.0	306360
134.4419	83.1875	1.0	792000.0	306360
92.18089	32.34375	1.0	792000.0	306360
136.00058	52.65625	1.0	792000.0	306360
166.27092	132.875	1.0	792000.0	306360
120.2825	101.1875	1.0	792000.0	306360
63.990982	97.9375	1.0	792000.0	306360
30.79712	74.875	1.0	792000.0	306360
83.31624	73.75	1.0	792000.0	306360
77.93607	96.875	1.0	792000.0	306360
73.918564	70.8125	1.0	792000.0	306360
139.04794	76.3125	1.0	792000.0	306360
102.76723	107.875	1.0	792000.0	306360
70.82274	65.1875	1.0	792000.0	306360
40.038555	152.875	1.0	792000.0	306360
45.238293	144.125	1.0	792000.0	306360
81.922295	47.34375	1.0	792000.0	306360
47.116207	119.5	1.0	792000.0	306360
49.46892	129.625	1.0	792000.0	306360
220.33347	58.875	1.0	792000.0	306360
104.918396	143.875	1.0	792000.0	306360
110.13815	69.5625	1.0	792000.0	306360
97.196465	48.21875	1.0	792000.0	306360
36.19044	76.125	1.0	792000.0	306360
112.75057	161.75	1.0	792000.0	306360
46.467045	86.4375	1.0	792000.0	306360
61.811672	43.28125	1.0	792000.0	306360
44.919987	61.21875	1.0	792000.0	306360
52.88164	56.78125	1.0	792000.0	306360
73.82868	68.0	1.0	792000.0	306360
215.38576	124.1875	1.0	792000.0	306360
52.536736	145.5	1.0	792000.0	306360
199.20236	107.8125	1.0	792000.0	306360
81.50266	66.625	1.0	792000.0	306360
99.508316	64.75	1.0	792000.0	306360
42.773216	133.75	1.0	792000.0	306360
47.445915	82.875	1.0	792000.0	306360
72.0335	75.875	1.0	792000.0	306360
45.533592	92.5625	1.0	792000.0	306360
66.99872	111.375	1.0	792000.0	306360
77.44819	108.25	1.0	792000.0	306360
88.691734	93.3125	1.0	792000.0	306360
79.96486	150.375	1.0	792000.0	306360
75.353	112.4375	1.0	792000.0	306360
107.95311	66.625	1.0	792000.0	306360
64.6602	77.125	1.0	792000.0	306360
57.672974	80.1875	1.0	792000.0	306360
38.693573	32.15625	1.0	792000.0	306360
136.90355	142.875	1.0	792000.0	306360
29.176838	89.5625	1.0	792000.0	306360
44.233932	91.75	1.0	792000.0	306360
65.79544	52.0625	1.0	792000.0	306360
156.4593	75.5625	1.0	792000.0	306360
107.361786	97.625	1.0	792000.0	306360
43.54706	129.625	1.0	792000.0	306360
55.793823	96.5	1.0	792000.0	306360
64.07862	130.5	1.0	792000.0	306360
84.39742	98.875	1.0	792000.0	306360
29.31126	146.5	1.0	792000.0	306360
68.79559	162.125	1.0	792000.0	306360
51.62511	150.125	1.0	792000.0	306360
186.9516	87.5	1.0	792000.0	306360
77.8093	73.8125	1.0	792000.0	306360
54.071587	158.25	1.0	792000.0	306360
60.605656	75.25	1.0	792000.0	306360
61.550056	112.6875	1.0	792000.0	306360
33.472733	114.25	1.0	792000.0	306360
68.01888	145.75	1.0	792000.0	306360
54.796925	114.25	1.0	792000.0	306360
97.69406	121.0	1.0	792000.0	306360
40.735855	98.4375	1.0	792000.0	306360
52.091442	55.09375	1.0	792000.0	306360
54.10207	80.25	1.0	792000.0	306360
117.803825	136.375	1.0	792000.0	306360
59.4639	120.6875	1.0	792000.0	306360
83.9635	43.8125	1.0	792000.0	306360
