lep_pt	AK4_pt	genWeights	sumWeight	N_exp
25.3742	92.375	1.0	726000.0	306360
63.583138	161.375	1.0	726000.0	306360
52.51313	73.4375	1.0	726000.0	306360
82.92561	64.625	1.0	726000.0	306360
63.361935	134.875	1.0	726000.0	306360
90.39683	61.65625	1.0	726000.0	306360
38.790146	83.5	1.0	726000.0	306360
51.542747	107.125	1.0	726000.0	306360
43.474583	47.3125	1.0	726000.0	306360
45.10441	68.625	1.0	726000.0	306360
50.88528	45.21875	1.0	726000.0	306360
43.402676	121.125	1.0	726000.0	306360
41.01386	127.3125	1.0	726000.0	306360
102.138	58.5	1.0	726000.0	306360
73.327225	71.875	1.0	726000.0	306360
62.44618	135.75	1.0	726000.0	306360
228.11102	145.625	1.0	726000.0	306360
60.25551	60.96875	1.0	726000.0	306360
68.44642	157.75	1.0	726000.0	306360
73.67362	146.5	1.0	726000.0	306360
209.33165	76.9375	1.0	726000.0	306360
61.763496	103.125	1.0	726000.0	306360
59.540874	124.0625	1.0	726000.0	306360
73.83231	55.375	1.0	726000.0	306360
36.992508	69.6875	1.0	726000.0	306360
119.12876	92.0625	1.0	726000.0	306360
73.26905	145.125	1.0	726000.0	306360
91.31386	110.9375	1.0	726000.0	306360
64.53818	102.75	1.0	726000.0	306360
52.68454	76.1875	1.0	726000.0	306360
139.38652	94.5625	1.0	726000.0	306360
50.975655	109.1875	1.0	726000.0	306360
51.87571	63.84375	1.0	726000.0	306360
65.501564	80.625	1.0	726000.0	306360
55.87572	122.125	1.0	726000.0	306360
48.8295	95.1875	1.0	726000.0	306360
61.07891	139.125	1.0	726000.0	306360
73.69107	148.5	1.0	726000.0	306360
97.50148	127.875	1.0	726000.0	306360
62.56427	153.75	1.0	726000.0	306360
143.5926	119.375	1.0	726000.0	306360
53.93461	85.125	1.0	726000.0	306360
170.67758	83.1875	1.0	726000.0	306360
48.20145	141.875	1.0	726000.0	306360
31.295765	91.1875	1.0	726000.0	306360
61.214924	61.90625	1.0	726000.0	306360
54.669636	128.75	1.0	726000.0	306360
164.34932	122.375	1.0	726000.0	306360
65.008675	64.0625	1.0	726000.0	306360
61.755043	98.5	1.0	726000.0	306360
201.60774	66.75	1.0	726000.0	306360
37.98747	66.9375	1.0	726000.0	306360
157.54105	87.4375	1.0	726000.0	306360
45.43953	37.34375	1.0	726000.0	306360
33.2167	63.21875	1.0	726000.0	306360
52.54877	99.3125	1.0	726000.0	306360
115.19194	139.125	1.0	726000.0	306360
50.600983	49.3125	1.0	726000.0	306360
81.876205	79.9375	1.0	726000.0	306360
70.93923	122.375	1.0	726000.0	306360
55.807194	84.25	1.0	726000.0	306360
46.818943	70.4375	1.0	726000.0	306360
137.13187	136.25	1.0	726000.0	306360
69.46616	87.9375	1.0	726000.0	306360
95.476974	55.34375	1.0	726000.0	306360
56.60819	107.6875	1.0	726000.0	306360
69.78391	75.0	1.0	726000.0	306360
113.37217	120.5625	1.0	726000.0	306360
215.61717	74.0	1.0	726000.0	306360
88.92467	145.375	1.0	726000.0	306360
116.61823	93.75	1.0	726000.0	306360
70.608925	68.6875	1.0	726000.0	306360
99.654625	70.8125	1.0	726000.0	306360
73.147	66.5	1.0	726000.0	306360
49.65698	94.1875	1.0	726000.0	306360
45.2879	88.25	1.0	726000.0	306360
73.25783	72.625	1.0	726000.0	306360
37.785828	94.375	1.0	726000.0	306360
65.18094	166.125	1.0	726000.0	306360
77.44688	100.0	1.0	726000.0	306360
65.432335	146.5	1.0	726000.0	306360
49.692535	56.65625	1.0	726000.0	306360
169.82455	138.375	1.0	726000.0	306360
99.87646	86.375	1.0	726000.0	306360
50.96148	91.4375	1.0	726000.0	306360
71.74442	88.8125	1.0	726000.0	306360
62.464645	100.125	1.0	726000.0	306360
39.835625	100.125	1.0	726000.0	306360
108.36032	128.25	1.0	726000.0	306360
48.832165	87.75	1.0	726000.0	306360
145.73717	150.75	1.0	726000.0	306360
46.25434	71.0	1.0	726000.0	306360
87.765015	115.5625	1.0	726000.0	306360
64.58652	63.40625	1.0	726000.0	306360
69.28683	123.0	1.0	726000.0	306360
149.67293	151.5	1.0	726000.0	306360
63.79281	91.25	1.0	726000.0	306360
73.83873	64.3125	1.0	726000.0	306360
68.16871	89.1875	1.0	726000.0	306360
76.43897	66.1875	1.0	726000.0	306360
59.199512	154.0	1.0	726000.0	306360
60.518948	49.25	1.0	726000.0	306360
63.44717	158.125	1.0	726000.0	306360
96.892784	55.0	1.0	726000.0	306360
104.82123	89.875	1.0	726000.0	306360
68.39609	90.0	1.0	726000.0	306360
73.22339	145.0	1.0	726000.0	306360
171.43648	60.625	1.0	726000.0	306360
100.3525	65.8125	1.0	726000.0	306360
63.747448	76.8125	1.0	726000.0	306360
49.407673	60.5	1.0	726000.0	306360
59.26635	68.3125	1.0	726000.0	306360
145.31786	67.0625	1.0	726000.0	306360
67.29856	56.9375	1.0	726000.0	306360
69.97235	83.9375	1.0	726000.0	306360
102.398476	68.0625	1.0	726000.0	306360
55.390537	146.375	1.0	726000.0	306360
59.990936	159.5	1.0	726000.0	306360
41.15893	52.5625	1.0	726000.0	306360
62.723255	32.5625	1.0	726000.0	306360
73.0478	58.34375	1.0	726000.0	306360
82.32111	62.28125	1.0	726000.0	306360
67.66617	146.75	1.0	726000.0	306360
93.361374	95.5	1.0	726000.0	306360
71.87714	90.0	1.0	726000.0	306360
65.70031	123.25	1.0	726000.0	306360
90.39231	96.375	1.0	726000.0	306360
71.65749	82.9375	1.0	726000.0	306360
39.433556	44.90625	1.0	726000.0	306360
90.09586	129.75	1.0	726000.0	306360
125.12713	132.375	1.0	726000.0	306360
90.77458	70.375	1.0	726000.0	306360
84.68027	60.1875	1.0	726000.0	306360
83.26767	92.4375	1.0	726000.0	306360
48.660797	91.5	1.0	726000.0	306360
112.697754	83.625	1.0	726000.0	306360
120.42059	61.34375	1.0	726000.0	306360
56.21774	57.96875	1.0	726000.0	306360
56.043423	71.3125	1.0	726000.0	306360
101.143776	102.1875	1.0	726000.0	306360
98.16979	123.3125	1.0	726000.0	306360
157.19244	73.375	1.0	726000.0	306360
56.32671	68.0625	1.0	726000.0	306360
89.080246	76.125	1.0	726000.0	306360
103.66649	81.3125	1.0	726000.0	306360
106.8958	62.3125	1.0	726000.0	306360
71.592964	135.125	1.0	726000.0	306360
108.45393	74.5	1.0	726000.0	306360
41.427628	65.3125	1.0	726000.0	306360
73.123146	110.6875	1.0	726000.0	306360
58.32491	76.3125	1.0	726000.0	306360
67.956795	157.5	1.0	726000.0	306360
20.731482	128.375	1.0	726000.0	306360
45.658176	80.1875	1.0	726000.0	306360
98.226105	51.9375	1.0	726000.0	306360
79.19399	97.625	1.0	726000.0	306360
74.9422	76.1875	1.0	726000.0	306360
96.06334	129.375	1.0	726000.0	306360
68.97051	84.6875	1.0	726000.0	306360
85.514435	54.28125	1.0	726000.0	306360
42.939594	70.875	1.0	726000.0	306360
91.777916	79.75	1.0	726000.0	306360
44.67688	52.0625	1.0	726000.0	306360
127.04231	112.5625	1.0	726000.0	306360
74.91999	90.9375	1.0	726000.0	306360
77.88738	75.0	1.0	726000.0	306360
34.665577	79.0625	1.0	726000.0	306360
149.06938	135.875	1.0	726000.0	306360
66.86118	34.4375	1.0	726000.0	306360
62.741276	55.125	1.0	726000.0	306360
28.002678	57.0	1.0	726000.0	306360
90.44224	59.09375	1.0	726000.0	306360
105.57872	98.4375	1.0	726000.0	306360
36.775055	112.75	1.0	726000.0	306360
61.53771	142.0	1.0	726000.0	306360
36.54826	64.8125	1.0	726000.0	306360
54.342228	131.875	1.0	726000.0	306360
65.92805	89.4375	1.0	726000.0	306360
56.999626	75.625	1.0	726000.0	306360
54.114323	75.5	1.0	726000.0	306360
112.68609	63.0	1.0	726000.0	306360
58.819626	107.6875	1.0	726000.0	306360
30.860464	124.75	1.0	726000.0	306360
142.23026	55.375	1.0	726000.0	306360
180.15985	77.125	1.0	726000.0	306360
129.0885	134.125	1.0	726000.0	306360
66.800385	74.875	1.0	726000.0	306360
80.80586	82.0	1.0	726000.0	306360
37.863476	121.0625	1.0	726000.0	306360
124.050644	132.625	1.0	726000.0	306360
108.04667	93.125	1.0	726000.0	306360
43.611603	86.1875	1.0	726000.0	306360
79.45579	84.6875	1.0	726000.0	306360
42.575146	110.75	1.0	726000.0	306360
121.76342	139.875	1.0	726000.0	306360
107.51562	124.125	1.0	726000.0	306360
130.7022	76.625	1.0	726000.0	306360
55.63094	68.1875	1.0	726000.0	306360
56.25147	142.25	1.0	726000.0	306360
75.64115	92.375	1.0	726000.0	306360
99.813675	92.4375	1.0	726000.0	306360
92.555984	79.125	1.0	726000.0	306360
95.335526	91.25	1.0	726000.0	306360
67.12187	80.75	1.0	726000.0	306360
116.44027	86.5625	1.0	726000.0	306360
94.71799	58.15625	1.0	726000.0	306360
72.79243	133.625	1.0	726000.0	306360
72.81782	139.5	1.0	726000.0	306360
38.285164	130.125	1.0	726000.0	306360
