lep_pt	AK4_pt	genWeights	sumWeight	N_exp
76.27315	107.375	1.0	711000.0	306360
49.87526	71.0625	1.0	711000.0	306360
48.694786	131.625	1.0	711000.0	306360
51.072803	143.0	1.0	711000.0	306360
57.8268	86.625	1.0	711000.0	306360
86.810974	108.0	1.0	711000.0	306360
65.29091	92.3125	1.0	711000.0	306360
63.19485	68.3125	1.0	711000.0	306360
52.881054	97.5625	1.0	711000.0	306360
59.187206	98.125	1.0	711000.0	306360
60.08335	142.75	1.0	711000.0	306360
87.39984	55.28125	1.0	711000.0	306360
67.80874	78.6875	1.0	711000.0	306360
102.902695	73.875	1.0	711000.0	306360
75.422615	128.5	1.0	711000.0	306360
147.34534	96.875	1.0	711000.0	306360
65.688835	78.625	1.0	711000.0	306360
127.27869	80.9375	1.0	711000.0	306360
72.87225	56.75	1.0	711000.0	306360
81.532005	56.59375	1.0	711000.0	306360
56.911533	85.1875	1.0	711000.0	306360
41.89857	87.875	1.0	711000.0	306360
33.447777	123.5625	1.0	711000.0	306360
70.8755	57.6875	1.0	711000.0	306360
153.78883	88.6875	1.0	711000.0	306360
54.599045	137.375	1.0	711000.0	306360
112.84657	77.4375	1.0	711000.0	306360
94.53224	96.1875	1.0	711000.0	306360
118.93328	70.625	1.0	711000.0	306360
47.356136	130.125	1.0	711000.0	306360
124.63778	90.375	1.0	711000.0	306360
89.77462	71.0625	1.0	711000.0	306360
47.362473	59.40625	1.0	711000.0	306360
133.30334	105.6875	1.0	711000.0	306360
62.639175	52.6875	1.0	711000.0	306360
153.86778	89.6875	1.0	711000.0	306360
58.81516	51.25	1.0	711000.0	306360
44.860146	58.3125	1.0	711000.0	306360
61.11289	118.6875	1.0	711000.0	306360
45.71954	86.0	1.0	711000.0	306360
112.09284	75.1875	1.0	711000.0	306360
43.713223	102.0	1.0	711000.0	306360
70.87573	93.375	1.0	711000.0	306360
152.83968	73.5625	1.0	711000.0	306360
131.38148	98.3125	1.0	711000.0	306360
164.29016	93.9375	1.0	711000.0	306360
55.025303	59.96875	1.0	711000.0	306360
37.183773	95.375	1.0	711000.0	306360
45.42717	85.9375	1.0	711000.0	306360
46.29368	86.5	1.0	711000.0	306360
61.656002	62.875	1.0	711000.0	306360
92.05255	79.5	1.0	711000.0	306360
136.28201	56.4375	1.0	711000.0	306360
37.106678	137.625	1.0	711000.0	306360
139.14827	145.875	1.0	711000.0	306360
45.65235	60.6875	1.0	711000.0	306360
138.56346	140.0	1.0	711000.0	306360
43.091194	148.125	1.0	711000.0	306360
119.96741	64.0625	1.0	711000.0	306360
68.53495	104.3125	1.0	711000.0	306360
48.32563	97.3125	1.0	711000.0	306360
66.85961	108.9375	1.0	711000.0	306360
56.548885	62.78125	1.0	711000.0	306360
54.226868	81.25	1.0	711000.0	306360
53.41559	68.125	1.0	711000.0	306360
39.21865	105.5	1.0	711000.0	306360
36.04133	97.3125	1.0	711000.0	306360
93.66594	78.0	1.0	711000.0	306360
48.095432	136.25	1.0	711000.0	306360
147.18922	126.8125	1.0	711000.0	306360
71.900024	75.25	1.0	711000.0	306360
64.67029	55.96875	1.0	711000.0	306360
51.50187	116.125	1.0	711000.0	306360
34.97688	101.1875	1.0	711000.0	306360
85.93105	49.71875	1.0	711000.0	306360
68.53737	88.5625	1.0	711000.0	306360
50.360638	144.5	1.0	711000.0	306360
70.55439	114.1875	1.0	711000.0	306360
45.955402	115.375	1.0	711000.0	306360
60.41401	133.75	1.0	711000.0	306360
42.186596	124.875	1.0	711000.0	306360
83.5822	140.125	1.0	711000.0	306360
49.59376	70.0625	1.0	711000.0	306360
86.47239	85.6875	1.0	711000.0	306360
26.680151	65.125	1.0	711000.0	306360
68.262024	80.5	1.0	711000.0	306360
49.23296	82.1875	1.0	711000.0	306360
61.81942	72.3125	1.0	711000.0	306360
158.32693	127.6875	1.0	711000.0	306360
91.90255	72.0	1.0	711000.0	306360
40.53926	119.1875	1.0	711000.0	306360
62.143562	76.625	1.0	711000.0	306360
79.90577	93.25	1.0	711000.0	306360
67.75393	94.6875	1.0	711000.0	306360
105.40233	71.4375	1.0	711000.0	306360
68.7434	106.5625	1.0	711000.0	306360
96.749794	86.75	1.0	711000.0	306360
218.39723	86.1875	1.0	711000.0	306360
71.25767	138.875	1.0	711000.0	306360
37.3087	84.875	1.0	711000.0	306360
59.284943	115.25	1.0	711000.0	306360
48.641136	84.0	1.0	711000.0	306360
179.14005	83.3125	1.0	711000.0	306360
72.7084	124.0625	1.0	711000.0	306360
45.659275	148.125	1.0	711000.0	306360
76.19393	74.125	1.0	711000.0	306360
70.25639	63.59375	1.0	711000.0	306360
155.77228	122.0625	1.0	711000.0	306360
48.884045	71.1875	1.0	711000.0	306360
114.91601	81.5	1.0	711000.0	306360
67.96982	63.21875	1.0	711000.0	306360
48.244797	56.875	1.0	711000.0	306360
116.62481	63.03125	1.0	711000.0	306360
69.57823	99.6875	1.0	711000.0	306360
49.591553	75.8125	1.0	711000.0	306360
111.25292	56.25	1.0	711000.0	306360
53.035454	141.5	1.0	711000.0	306360
86.95393	67.75	1.0	711000.0	306360
97.86423	117.6875	1.0	711000.0	306360
107.59883	165.125	1.0	711000.0	306360
76.7144	92.0	1.0	711000.0	306360
111.701965	87.75	1.0	711000.0	306360
53.65399	84.9375	1.0	711000.0	306360
49.872402	132.5	1.0	711000.0	306360
60.324192	115.9375	1.0	711000.0	306360
123.99278	83.375	1.0	711000.0	306360
51.536934	71.9375	1.0	711000.0	306360
44.45662	78.4375	1.0	711000.0	306360
58.348804	59.1875	1.0	711000.0	306360
87.67006	118.0625	1.0	711000.0	306360
120.308495	93.5625	1.0	711000.0	306360
32.507534	114.375	1.0	711000.0	306360
205.91107	94.75	1.0	711000.0	306360
41.11693	59.5	1.0	711000.0	306360
69.486755	95.0625	1.0	711000.0	306360
64.80809	90.0	1.0	711000.0	306360
49.8646	66.8125	1.0	711000.0	306360
55.232136	151.125	1.0	711000.0	306360
67.30033	55.59375	1.0	711000.0	306360
43.197872	156.375	1.0	711000.0	306360
51.539677	111.75	1.0	711000.0	306360
57.251892	66.8125	1.0	711000.0	306360
103.34398	102.8125	1.0	711000.0	306360
45.029205	77.75	1.0	711000.0	306360
38.91906	71.6875	1.0	711000.0	306360
50.997536	92.3125	1.0	711000.0	306360
43.469982	144.75	1.0	711000.0	306360
36.446854	134.125	1.0	711000.0	306360
127.663734	106.5	1.0	711000.0	306360
67.0007	78.5625	1.0	711000.0	306360
64.354935	124.9375	1.0	711000.0	306360
30.478346	75.9375	1.0	711000.0	306360
88.34053	70.4375	1.0	711000.0	306360
77.67237	96.625	1.0	711000.0	306360
97.78608	108.375	1.0	711000.0	306360
37.64927	56.34375	1.0	711000.0	306360
38.44056	120.75	1.0	711000.0	306360
101.377594	63.59375	1.0	711000.0	306360
175.02808	67.0625	1.0	711000.0	306360
153.86343	69.3125	1.0	711000.0	306360
56.659283	74.9375	1.0	711000.0	306360
74.29543	98.75	1.0	711000.0	306360
105.62931	102.5625	1.0	711000.0	306360
43.787666	99.0625	1.0	711000.0	306360
56.635414	73.375	1.0	711000.0	306360
61.996387	99.8125	1.0	711000.0	306360
49.17048	128.75	1.0	711000.0	306360
61.140152	42.375	1.0	711000.0	306360
61.693417	112.0625	1.0	711000.0	306360
70.78615	33.21875	1.0	711000.0	306360
52.620697	148.625	1.0	711000.0	306360
103.84681	137.875	1.0	711000.0	306360
79.91263	99.3125	1.0	711000.0	306360
43.926632	64.4375	1.0	711000.0	306360
92.32631	144.625	1.0	711000.0	306360
71.822205	104.875	1.0	711000.0	306360
43.12109	105.1875	1.0	711000.0	306360
98.39903	68.8125	1.0	711000.0	306360
57.706367	149.625	1.0	711000.0	306360
127.01707	84.875	1.0	711000.0	306360
82.66525	140.125	1.0	711000.0	306360
55.4599	111.375	1.0	711000.0	306360
54.752113	109.3125	1.0	711000.0	306360
42.078064	113.75	1.0	711000.0	306360
50.961506	76.9375	1.0	711000.0	306360
56.52214	119.0625	1.0	711000.0	306360
51.222492	48.0	1.0	711000.0	306360
53.181915	56.09375	1.0	711000.0	306360
73.49296	48.40625	1.0	711000.0	306360
42.018288	97.6875	1.0	711000.0	306360
70.37971	39.6875	1.0	711000.0	306360
37.78469	131.875	1.0	711000.0	306360
76.90621	36.8125	1.0	711000.0	306360
113.72945	109.875	1.0	711000.0	306360
112.81646	129.875	1.0	711000.0	306360
60.096397	71.875	1.0	711000.0	306360
84.74627	48.46875	1.0	711000.0	306360
83.08288	61.34375	1.0	711000.0	306360
75.31513	56.03125	1.0	711000.0	306360
134.02383	103.5	1.0	711000.0	306360
46.96909	75.125	1.0	711000.0	306360
54.273643	62.0625	1.0	711000.0	306360
157.50272	72.875	1.0	711000.0	306360
59.63353	161.25	1.0	711000.0	306360
209.4029	68.8125	1.0	711000.0	306360
65.95611	103.0625	1.0	711000.0	306360
90.22346	114.25	1.0	711000.0	306360
45.23359	101.9375	1.0	711000.0	306360
236.92162	164.25	1.0	711000.0	306360
72.4021	85.3125	1.0	711000.0	306360
74.199036	143.75	1.0	711000.0	306360
41.812828	105.625	1.0	711000.0	306360
186.25394	120.5625	1.0	711000.0	306360
64.7698	137.625	1.0	711000.0	306360
186.50009	88.5625	1.0	711000.0	306360
167.77518	121.0	1.0	711000.0	306360
46.100315	115.0625	1.0	711000.0	306360
47.027714	80.5625	1.0	711000.0	306360
54.10314	67.3125	1.0	711000.0	306360
130.9821	98.125	1.0	711000.0	306360
33.32698	93.875	1.0	711000.0	306360
69.26179	95.625	1.0	711000.0	306360
62.66582	41.90625	1.0	711000.0	306360
150.72131	86.625	1.0	711000.0	306360
95.43777	86.5	1.0	711000.0	306360
81.38334	122.9375	1.0	711000.0	306360
123.967804	72.625	1.0	711000.0	306360
55.040363	85.6875	1.0	711000.0	306360
52.773026	55.21875	1.0	711000.0	306360
78.87272	99.5625	1.0	711000.0	306360
73.92683	145.0	1.0	711000.0	306360
105.64996	103.25	1.0	711000.0	306360
132.57832	38.59375	1.0	711000.0	306360
101.44617	105.5625	1.0	711000.0	306360
60.281082	70.3125	1.0	711000.0	306360
124.12963	82.875	1.0	711000.0	306360
54.671288	130.0	1.0	711000.0	306360
69.73706	75.875	1.0	711000.0	306360
33.47423	79.75	1.0	711000.0	306360
113.14003	67.625	1.0	711000.0	306360
67.982956	106.75	1.0	711000.0	306360
153.80347	68.125	1.0	711000.0	306360
119.61868	70.6875	1.0	711000.0	306360
82.08976	54.6875	1.0	711000.0	306360
86.97815	141.125	1.0	711000.0	306360
68.15501	91.5	1.0	711000.0	306360
86.10816	116.4375	1.0	711000.0	306360
84.389786	85.6875	1.0	711000.0	306360
70.477196	70.375	1.0	711000.0	306360
48.451874	132.75	1.0	711000.0	306360
137.43979	98.1875	1.0	711000.0	306360
34.046143	78.4375	1.0	711000.0	306360
62.48599	75.375	1.0	711000.0	306360
80.66943	67.0625	1.0	711000.0	306360
134.08833	73.375	1.0	711000.0	306360
58.764072	74.1875	1.0	711000.0	306360
129.31073	64.5625	1.0	711000.0	306360
39.150978	138.5	1.0	711000.0	306360
50.701862	129.0	1.0	711000.0	306360
51.333286	66.8125	1.0	711000.0	306360
75.72688	73.5625	1.0	711000.0	306360
87.33843	143.0	1.0	711000.0	306360
52.750725	61.875	1.0	711000.0	306360
56.596474	69.75	1.0	711000.0	306360
133.38873	97.125	1.0	711000.0	306360
64.88789	86.5	1.0	711000.0	306360
46.942318	100.5625	1.0	711000.0	306360
48.949795	101.125	1.0	711000.0	306360
89.088974	58.375	1.0	711000.0	306360
68.95105	55.6875	1.0	711000.0	306360
58.926113	128.125	1.0	711000.0	306360
35.61515	59.0625	1.0	711000.0	306360
40.293034	54.03125	1.0	711000.0	306360
62.36023	156.125	1.0	711000.0	306360
36.200703	87.8125	1.0	711000.0	306360
82.66723	107.625	1.0	711000.0	306360
137.07478	101.4375	1.0	711000.0	306360
133.22108	87.4375	1.0	711000.0	306360
144.92276	102.1875	1.0	711000.0	306360
58.513195	90.8125	1.0	711000.0	306360
46.079967	120.1875	1.0	711000.0	306360
48.646423	103.1875	1.0	711000.0	306360
41.74276	83.6875	1.0	711000.0	306360
53.209747	57.53125	1.0	711000.0	306360
48.960995	112.0625	1.0	711000.0	306360
56.091427	75.75	1.0	711000.0	306360
68.215195	77.9375	1.0	711000.0	306360
29.635365	102.4375	1.0	711000.0	306360
40.22273	93.375	1.0	711000.0	306360
49.131268	56.75	1.0	711000.0	306360
92.153404	112.125	1.0	711000.0	306360
86.18473	71.5	1.0	711000.0	306360
93.77634	87.8125	1.0	711000.0	306360
134.57443	112.6875	1.0	711000.0	306360
46.889935	81.3125	1.0	711000.0	306360
59.941483	80.75	1.0	711000.0	306360
171.60367	59.34375	1.0	711000.0	306360
63.82724	126.625	1.0	711000.0	306360
48.86734	105.75	1.0	711000.0	306360
113.960396	79.625	1.0	711000.0	306360
39.11977	86.125	1.0	711000.0	306360
43.141987	135.125	1.0	711000.0	306360
47.358196	98.3125	1.0	711000.0	306360
53.51118	97.5	1.0	711000.0	306360
50.700924	61.6875	1.0	711000.0	306360
81.20349	72.8125	1.0	711000.0	306360
49.65147	56.21875	1.0	711000.0	306360
89.81676	121.3125	1.0	711000.0	306360
94.67325	56.28125	1.0	711000.0	306360
48.21952	100.625	1.0	711000.0	306360
34.933487	94.625	1.0	711000.0	306360
56.848278	59.9375	1.0	711000.0	306360
45.54225	114.5625	1.0	711000.0	306360
48.444702	66.375	1.0	711000.0	306360
148.30528	73.375	1.0	711000.0	306360
27.10064	85.1875	1.0	711000.0	306360
96.95179	109.0	1.0	711000.0	306360
90.45937	72.125	1.0	711000.0	306360
37.24668	60.4375	1.0	711000.0	306360
66.01901	71.1875	1.0	711000.0	306360
45.894714	149.5	1.0	711000.0	306360
43.878136	62.0	1.0	711000.0	306360
114.37037	129.375	1.0	711000.0	306360
58.267975	84.1875	1.0	711000.0	306360
143.25693	106.25	1.0	711000.0	306360
40.244267	93.6875	1.0	711000.0	306360
46.45204	116.5	1.0	711000.0	306360
106.352715	86.9375	1.0	711000.0	306360
127.63774	83.0625	1.0	711000.0	306360
51.630875	106.6875	1.0	711000.0	306360
67.79041	112.875	1.0	711000.0	306360
129.10315	61.5625	1.0	711000.0	306360
95.522934	74.125	1.0	711000.0	306360
55.264816	79.625	1.0	711000.0	306360
105.3733	114.6875	1.0	711000.0	306360
57.043144	63.1875	1.0	711000.0	306360
54.462856	69.1875	1.0	711000.0	306360
53.47469	157.875	1.0	711000.0	306360
87.20717	59.90625	1.0	711000.0	306360
98.83878	133.625	1.0	711000.0	306360
82.56603	108.3125	1.0	711000.0	306360
38.228077	86.4375	1.0	711000.0	306360
75.28112	80.9375	1.0	711000.0	306360
59.007957	78.875	1.0	711000.0	306360
63.056885	85.0	1.0	711000.0	306360
113.303925	158.375	1.0	711000.0	306360
197.6827	68.25	1.0	711000.0	306360
58.004795	59.34375	1.0	711000.0	306360
39.16582	81.8125	1.0	711000.0	306360
48.380997	72.1875	1.0	711000.0	306360
95.819916	76.8125	1.0	711000.0	306360
135.41016	39.59375	1.0	711000.0	306360
56.44638	90.6875	1.0	711000.0	306360
38.318115	98.875	1.0	711000.0	306360
80.04914	82.75	1.0	711000.0	306360
133.58418	80.5625	1.0	711000.0	306360
125.22225	96.6875	1.0	711000.0	306360
81.08684	91.375	1.0	711000.0	306360
96.112076	60.71875	1.0	711000.0	306360
75.351494	109.6875	1.0	711000.0	306360
74.20576	102.5	1.0	711000.0	306360
23.5528	107.0	1.0	711000.0	306360
46.093018	52.625	1.0	711000.0	306360
134.89955	89.0625	1.0	711000.0	306360
20.554537	154.5	1.0	711000.0	306360
71.35938	79.25	1.0	711000.0	306360
26.99994	55.3125	1.0	711000.0	306360
83.49726	80.1875	1.0	711000.0	306360
51.08383	94.5625	1.0	711000.0	306360
62.52633	56.375	1.0	711000.0	306360
70.39321	42.6875	1.0	711000.0	306360
133.53915	84.9375	1.0	711000.0	306360
58.56189	79.5625	1.0	711000.0	306360
94.76686	69.125	1.0	711000.0	306360
72.31153	93.5	1.0	711000.0	306360
52.508923	86.0625	1.0	711000.0	306360
99.59891	109.5625	1.0	711000.0	306360
44.296047	61.6875	1.0	711000.0	306360
36.884064	109.6875	1.0	711000.0	306360
99.486984	61.90625	1.0	711000.0	306360
33.69484	111.875	1.0	711000.0	306360
76.27505	98.75	1.0	711000.0	306360
129.62543	89.9375	1.0	711000.0	306360
69.56428	126.0	1.0	711000.0	306360
39.776104	66.75	1.0	711000.0	306360
33.973988	118.25	1.0	711000.0	306360
84.392296	130.25	1.0	711000.0	306360
150.95981	93.5625	1.0	711000.0	306360
62.480766	78.5	1.0	711000.0	306360
51.765717	102.5625	1.0	711000.0	306360
88.791725	85.5625	1.0	711000.0	306360
59.38237	57.9375	1.0	711000.0	306360
38.396126	49.59375	1.0	711000.0	306360
141.35103	79.875	1.0	711000.0	306360
60.03257	61.28125	1.0	711000.0	306360
60.351936	72.875	1.0	711000.0	306360
58.153008	146.625	1.0	711000.0	306360
68.98916	59.8125	1.0	711000.0	306360
76.66224	68.5	1.0	711000.0	306360
65.797035	89.1875	1.0	711000.0	306360
125.66429	65.0625	1.0	711000.0	306360
79.78626	101.25	1.0	711000.0	306360
77.788605	66.6875	1.0	711000.0	306360
164.20001	77.625	1.0	711000.0	306360
65.97823	145.0	1.0	711000.0	306360
99.76332	68.1875	1.0	711000.0	306360
43.592113	108.25	1.0	711000.0	306360
86.79189	56.03125	1.0	711000.0	306360
87.36935	75.0625	1.0	711000.0	306360
49.971367	52.375	1.0	711000.0	306360
68.2811	141.25	1.0	711000.0	306360
72.77093	149.75	1.0	711000.0	306360
137.92894	89.8125	1.0	711000.0	306360
95.412056	83.25	1.0	711000.0	306360
74.12907	50.375	1.0	711000.0	306360
45.538395	127.4375	1.0	711000.0	306360
36.331905	99.625	1.0	711000.0	306360
44.39622	94.1875	1.0	711000.0	306360
55.812435	133.125	1.0	711000.0	306360
31.065626	142.0	1.0	711000.0	306360
126.822716	132.625	1.0	711000.0	306360
84.99692	93.0625	1.0	711000.0	306360
43.227184	60.3125	1.0	711000.0	306360
70.25487	60.375	1.0	711000.0	306360
159.34618	142.125	1.0	711000.0	306360
87.06715	89.875	1.0	711000.0	306360
23.500341	104.6875	1.0	711000.0	306360
71.172134	99.5	1.0	711000.0	306360
70.350746	73.5625	1.0	711000.0	306360
51.66474	102.25	1.0	711000.0	306360
64.65368	118.875	1.0	711000.0	306360
101.193245	70.3125	1.0	711000.0	306360
44.2612	102.625	1.0	711000.0	306360
162.35182	114.5	1.0	711000.0	306360
58.61506	134.625	1.0	711000.0	306360
39.584126	84.5	1.0	711000.0	306360
83.600655	94.1875	1.0	711000.0	306360
63.368755	69.625	1.0	711000.0	306360
173.41963	78.625	1.0	711000.0	306360
81.750595	55.1875	1.0	711000.0	306360
66.5636	118.125	1.0	711000.0	306360
155.54507	83.75	1.0	711000.0	306360
192.07365	136.0	1.0	711000.0	306360
48.212532	50.25	1.0	711000.0	306360
136.9993	70.4375	1.0	711000.0	306360
52.5049	63.09375	1.0	711000.0	306360
54.45613	69.8125	1.0	711000.0	306360
55.53391	63.71875	1.0	711000.0	306360
69.90741	58.15625	1.0	711000.0	306360
77.652855	119.5	1.0	711000.0	306360
100.72604	94.625	1.0	711000.0	306360
75.57874	87.9375	1.0	711000.0	306360
179.17918	31.984375	1.0	711000.0	306360
40.16768	105.75	1.0	711000.0	306360
48.02647	112.5625	1.0	711000.0	306360
92.03168	102.6875	1.0	711000.0	306360
123.119064	56.0	1.0	711000.0	306360
59.20732	98.75	1.0	711000.0	306360
63.446827	68.4375	1.0	711000.0	306360
53.086517	131.375	1.0	711000.0	306360
88.39052	153.625	1.0	711000.0	306360
57.324516	108.125	1.0	711000.0	306360
94.574036	65.75	1.0	711000.0	306360
63.84042	35.5625	1.0	711000.0	306360
52.288944	71.6875	1.0	711000.0	306360
64.06412	80.9375	1.0	711000.0	306360
93.12644	102.9375	1.0	711000.0	306360
57.074375	85.625	1.0	711000.0	306360
39.310886	155.5	1.0	711000.0	306360
53.376774	70.9375	1.0	711000.0	306360
93.405464	127.5	1.0	711000.0	306360
54.489174	77.8125	1.0	711000.0	306360
137.7808	62.6875	1.0	711000.0	306360
103.1917	58.3125	1.0	711000.0	306360
42.378666	33.3125	1.0	711000.0	306360
151.15053	50.53125	1.0	711000.0	306360
46.414814	66.6875	1.0	711000.0	306360
35.564163	104.5625	1.0	711000.0	306360
66.80937	62.28125	1.0	711000.0	306360
58.629658	105.6875	1.0	711000.0	306360
133.3499	57.375	1.0	711000.0	306360
55.590385	138.25	1.0	711000.0	306360
95.75865	112.125	1.0	711000.0	306360
67.50711	131.0	1.0	711000.0	306360
126.89529	96.5625	1.0	711000.0	306360
69.26398	135.875	1.0	711000.0	306360
56.639404	118.5625	1.0	711000.0	306360
107.23348	113.1875	1.0	711000.0	306360
69.90155	56.71875	1.0	711000.0	306360
58.82919	56.0625	1.0	711000.0	306360
80.671486	59.625	1.0	711000.0	306360
56.01659	104.875	1.0	711000.0	306360
98.274796	93.6875	1.0	711000.0	306360
77.896194	72.8125	1.0	711000.0	306360
98.63993	105.125	1.0	711000.0	306360
33.19953	64.8125	1.0	711000.0	306360
174.4312	133.75	1.0	711000.0	306360
72.19997	43.0	1.0	711000.0	306360
59.751076	72.4375	1.0	711000.0	306360
72.01973	63.65625	1.0	711000.0	306360
106.04819	86.8125	1.0	711000.0	306360
61.738884	71.3125	1.0	711000.0	306360
54.139904	70.4375	1.0	711000.0	306360
65.95416	101.25	1.0	711000.0	306360
134.08978	134.25	1.0	711000.0	306360
33.762882	61.1875	1.0	711000.0	306360
83.164764	74.875	1.0	711000.0	306360
140.9174	84.375	1.0	711000.0	306360
34.910637	137.75	1.0	711000.0	306360
112.80035	56.96875	1.0	711000.0	306360
71.71688	101.875	1.0	711000.0	306360
98.71259	58.90625	1.0	711000.0	306360
107.64657	54.28125	1.0	711000.0	306360
106.44122	63.59375	1.0	711000.0	306360
72.292465	96.0	1.0	711000.0	306360
46.541348	82.9375	1.0	711000.0	306360
68.74521	129.5	1.0	711000.0	306360
153.64539	129.625	1.0	711000.0	306360
64.2399	80.9375	1.0	711000.0	306360
52.822483	127.0	1.0	711000.0	306360
132.64099	70.125	1.0	711000.0	306360
180.77377	145.75	1.0	711000.0	306360
84.76787	80.6875	1.0	711000.0	306360
97.620094	122.1875	1.0	711000.0	306360
77.871315	79.6875	1.0	711000.0	306360
109.37326	56.53125	1.0	711000.0	306360
85.32168	185.25	1.0	711000.0	306360
59.872562	91.0625	1.0	711000.0	306360
113.41673	79.8125	1.0	711000.0	306360
58.40628	59.9375	1.0	711000.0	306360
98.23797	60.875	1.0	711000.0	306360
55.630745	148.5	1.0	711000.0	306360
47.71347	98.375	1.0	711000.0	306360
84.71273	74.3125	1.0	711000.0	306360
111.78007	137.125	1.0	711000.0	306360
149.46463	161.625	1.0	711000.0	306360
43.42456	60.96875	1.0	711000.0	306360
102.09095	72.0	1.0	711000.0	306360
53.868843	94.6875	1.0	711000.0	306360
40.01898	56.3125	1.0	711000.0	306360
83.82094	63.875	1.0	711000.0	306360
44.135765	75.125	1.0	711000.0	306360
66.52322	98.5	1.0	711000.0	306360
76.08771	51.25	1.0	711000.0	306360
57.477425	91.875	1.0	711000.0	306360
51.01776	84.625	1.0	711000.0	306360
78.56697	156.625	1.0	711000.0	306360
54.17649	58.75	1.0	711000.0	306360
47.85625	81.8125	1.0	711000.0	306360
33.648716	78.875	1.0	711000.0	306360
87.312935	79.125	1.0	711000.0	306360
56.821014	64.0625	1.0	711000.0	306360
105.55977	132.0	1.0	711000.0	306360
165.933	149.125	1.0	711000.0	306360
67.5463	93.75	1.0	711000.0	306360
89.23343	116.4375	1.0	711000.0	306360
57.362324	93.4375	1.0	711000.0	306360
51.0594	88.4375	1.0	711000.0	306360
50.32858	75.625	1.0	711000.0	306360
81.01233	57.8125	1.0	711000.0	306360
68.807915	153.75	1.0	711000.0	306360
94.32827	122.6875	1.0	711000.0	306360
83.85851	106.125	1.0	711000.0	306360
55.4315	116.0625	1.0	711000.0	306360
53.24116	69.25	1.0	711000.0	306360
48.058136	79.5625	1.0	711000.0	306360
44.61502	147.875	1.0	711000.0	306360
143.54054	57.90625	1.0	711000.0	306360
40.686455	45.90625	1.0	711000.0	306360
52.542915	80.875	1.0	711000.0	306360
41.634644	89.5625	1.0	711000.0	306360
71.40852	134.25	1.0	711000.0	306360
99.250046	64.625	1.0	711000.0	306360
103.846245	98.9375	1.0	711000.0	306360
51.733162	153.0	1.0	711000.0	306360
114.27452	83.75	1.0	711000.0	306360
58.14504	64.3125	1.0	711000.0	306360
