lep_pt	AK4_pt	genWeights	sumWeight	N_exp
63.575356	152.875	1.0	1161000.0	306360
142.2154	95.125	1.0	1161000.0	306360
61.626198	68.4375	1.0	1161000.0	306360
62.909554	60.71875	1.0	1161000.0	306360
89.8639	64.8125	1.0	1161000.0	306360
54.647934	68.125	1.0	1161000.0	306360
135.15013	131.0	1.0	1161000.0	306360
82.7437	61.96875	1.0	1161000.0	306360
53.87004	151.375	1.0	1161000.0	306360
71.08644	73.0625	1.0	1161000.0	306360
109.57424	53.71875	1.0	1161000.0	306360
151.30591	48.53125	1.0	1161000.0	306360
81.59023	85.125	1.0	1161000.0	306360
60.25131	98.75	1.0	1161000.0	306360
29.43301	137.25	1.0	1161000.0	306360
82.264786	127.1875	1.0	1161000.0	306360
23.80258	149.125	1.0	1161000.0	306360
62.84676	82.5625	1.0	1161000.0	306360
42.30947	153.625	1.0	1161000.0	306360
42.432594	116.5	1.0	1161000.0	306360
45.31288	37.53125	1.0	1161000.0	306360
58.080055	65.9375	1.0	1161000.0	306360
32.324993	130.0	1.0	1161000.0	306360
54.48738	155.125	1.0	1161000.0	306360
65.45357	85.375	1.0	1161000.0	306360
37.187817	64.3125	1.0	1161000.0	306360
55.68089	109.9375	1.0	1161000.0	306360
75.06944	106.9375	1.0	1161000.0	306360
70.62775	74.375	1.0	1161000.0	306360
65.468155	63.75	1.0	1161000.0	306360
133.8073	119.25	1.0	1161000.0	306360
171.3045	111.5625	1.0	1161000.0	306360
43.01558	77.6875	1.0	1161000.0	306360
48.129128	67.9375	1.0	1161000.0	306360
60.20557	48.90625	1.0	1161000.0	306360
73.765884	105.875	1.0	1161000.0	306360
54.279	121.0625	1.0	1161000.0	306360
101.4985	87.375	1.0	1161000.0	306360
63.479485	115.0625	1.0	1161000.0	306360
151.59212	70.125	1.0	1161000.0	306360
56.27862	127.1875	1.0	1161000.0	306360
61.41218	38.15625	1.0	1161000.0	306360
76.94984	62.65625	1.0	1161000.0	306360
132.31299	140.75	1.0	1161000.0	306360
136.97708	67.4375	1.0	1161000.0	306360
35.80407	56.625	1.0	1161000.0	306360
46.996937	91.5	1.0	1161000.0	306360
62.93444	78.8125	1.0	1161000.0	306360
87.09246	82.5625	1.0	1161000.0	306360
98.24642	115.875	1.0	1161000.0	306360
49.607933	64.4375	1.0	1161000.0	306360
152.27843	91.375	1.0	1161000.0	306360
106.17787	86.25	1.0	1161000.0	306360
83.161064	111.625	1.0	1161000.0	306360
47.080383	82.9375	1.0	1161000.0	306360
48.093956	69.5625	1.0	1161000.0	306360
52.999493	58.96875	1.0	1161000.0	306360
76.74176	98.0	1.0	1161000.0	306360
54.868603	104.75	1.0	1161000.0	306360
114.26753	150.25	1.0	1161000.0	306360
53.982758	160.125	1.0	1161000.0	306360
59.46577	138.125	1.0	1161000.0	306360
37.85258	83.0	1.0	1161000.0	306360
121.047134	50.96875	1.0	1161000.0	306360
41.69348	123.1875	1.0	1161000.0	306360
52.229416	56.6875	1.0	1161000.0	306360
59.360264	64.625	1.0	1161000.0	306360
150.30727	81.9375	1.0	1161000.0	306360
67.997536	70.5625	1.0	1161000.0	306360
92.8866	103.125	1.0	1161000.0	306360
112.392815	104.6875	1.0	1161000.0	306360
99.43811	97.4375	1.0	1161000.0	306360
47.68544	96.375	1.0	1161000.0	306360
82.08881	51.1875	1.0	1161000.0	306360
63.921986	135.375	1.0	1161000.0	306360
51.987274	63.6875	1.0	1161000.0	306360
49.319164	121.875	1.0	1161000.0	306360
56.97872	59.53125	1.0	1161000.0	306360
80.107	56.09375	1.0	1161000.0	306360
149.49551	76.3125	1.0	1161000.0	306360
48.662308	101.9375	1.0	1161000.0	306360
121.02775	70.25	1.0	1161000.0	306360
122.750374	72.6875	1.0	1161000.0	306360
160.46823	87.5	1.0	1161000.0	306360
58.32809	70.4375	1.0	1161000.0	306360
65.701935	87.5	1.0	1161000.0	306360
188.23363	134.5	1.0	1161000.0	306360
74.14297	65.9375	1.0	1161000.0	306360
103.45692	109.1875	1.0	1161000.0	306360
42.114956	109.375	1.0	1161000.0	306360
72.08248	129.75	1.0	1161000.0	306360
54.517864	102.75	1.0	1161000.0	306360
64.534065	59.375	1.0	1161000.0	306360
156.66531	67.625	1.0	1161000.0	306360
47.510166	75.625	1.0	1161000.0	306360
159.0002	64.875	1.0	1161000.0	306360
174.52162	29.828125	1.0	1161000.0	306360
63.452244	51.5625	1.0	1161000.0	306360
62.838627	129.75	1.0	1161000.0	306360
68.69211	64.8125	1.0	1161000.0	306360
67.690186	61.125	1.0	1161000.0	306360
63.83779	122.1875	1.0	1161000.0	306360
49.249546	59.3125	1.0	1161000.0	306360
79.09575	48.90625	1.0	1161000.0	306360
146.50917	114.75	1.0	1161000.0	306360
129.16664	87.1875	1.0	1161000.0	306360
52.42504	41.9375	1.0	1161000.0	306360
65.42769	93.5625	1.0	1161000.0	306360
29.40203	114.6875	1.0	1161000.0	306360
60.81911	115.8125	1.0	1161000.0	306360
63.28763	57.84375	1.0	1161000.0	306360
48.324936	110.75	1.0	1161000.0	306360
208.11911	77.1875	1.0	1161000.0	306360
64.71387	138.125	1.0	1161000.0	306360
48.529312	145.625	1.0	1161000.0	306360
96.77253	87.5625	1.0	1161000.0	306360
30.64287	103.0	1.0	1161000.0	306360
57.795963	132.75	1.0	1161000.0	306360
47.95306	63.0	1.0	1161000.0	306360
165.47964	81.1875	1.0	1161000.0	306360
70.60127	83.25	1.0	1161000.0	306360
71.15986	72.25	1.0	1161000.0	306360
187.32487	96.5	1.0	1161000.0	306360
93.423004	115.625	1.0	1161000.0	306360
48.16205	136.625	1.0	1161000.0	306360
69.011734	91.375	1.0	1161000.0	306360
72.58173	66.625	1.0	1161000.0	306360
50.656925	126.1875	1.0	1161000.0	306360
30.455387	128.625	1.0	1161000.0	306360
83.22229	88.5625	1.0	1161000.0	306360
176.19492	99.875	1.0	1161000.0	306360
73.02647	56.03125	1.0	1161000.0	306360
60.278194	80.9375	1.0	1161000.0	306360
43.646492	36.9375	1.0	1161000.0	306360
45.81776	148.5	1.0	1161000.0	306360
105.88983	70.75	1.0	1161000.0	306360
67.106995	105.5	1.0	1161000.0	306360
92.20262	72.0625	1.0	1161000.0	306360
123.66879	125.5625	1.0	1161000.0	306360
55.497448	115.8125	1.0	1161000.0	306360
114.96726	61.65625	1.0	1161000.0	306360
63.13507	96.25	1.0	1161000.0	306360
83.84581	68.1875	1.0	1161000.0	306360
209.74814	63.0625	1.0	1161000.0	306360
48.234398	81.9375	1.0	1161000.0	306360
73.436134	151.25	1.0	1161000.0	306360
60.77685	70.375	1.0	1161000.0	306360
144.19975	107.125	1.0	1161000.0	306360
53.293213	95.0	1.0	1161000.0	306360
86.721016	80.25	1.0	1161000.0	306360
60.672974	61.84375	1.0	1161000.0	306360
56.40048	135.125	1.0	1161000.0	306360
129.31436	138.625	1.0	1161000.0	306360
122.12933	86.0	1.0	1161000.0	306360
124.35849	70.4375	1.0	1161000.0	306360
35.46809	113.0	1.0	1161000.0	306360
63.06232	63.0625	1.0	1161000.0	306360
56.79283	147.0	1.0	1161000.0	306360
148.33237	63.71875	1.0	1161000.0	306360
105.34553	122.3125	1.0	1161000.0	306360
49.38424	64.5	1.0	1161000.0	306360
117.219444	82.1875	1.0	1161000.0	306360
41.435986	103.375	1.0	1161000.0	306360
48.699764	110.375	1.0	1161000.0	306360
63.756687	108.9375	1.0	1161000.0	306360
64.816765	119.4375	1.0	1161000.0	306360
133.56308	91.875	1.0	1161000.0	306360
47.23281	59.78125	1.0	1161000.0	306360
73.198296	59.5625	1.0	1161000.0	306360
60.11381	66.1875	1.0	1161000.0	306360
49.66689	100.625	1.0	1161000.0	306360
51.93211	159.625	1.0	1161000.0	306360
153.84665	128.125	1.0	1161000.0	306360
95.93787	122.4375	1.0	1161000.0	306360
127.89659	84.3125	1.0	1161000.0	306360
77.440865	138.0	1.0	1161000.0	306360
80.75549	66.6875	1.0	1161000.0	306360
37.601143	80.1875	1.0	1161000.0	306360
132.83545	103.25	1.0	1161000.0	306360
66.370476	150.75	1.0	1161000.0	306360
53.16682	31.703125	1.0	1161000.0	306360
67.39815	94.5625	1.0	1161000.0	306360
128.08162	111.125	1.0	1161000.0	306360
82.74387	82.4375	1.0	1161000.0	306360
100.37874	74.0	1.0	1161000.0	306360
56.223366	50.1875	1.0	1161000.0	306360
67.92017	102.5	1.0	1161000.0	306360
57.12551	105.1875	1.0	1161000.0	306360
101.14708	79.0	1.0	1161000.0	306360
63.66536	73.25	1.0	1161000.0	306360
59.438675	164.0	1.0	1161000.0	306360
64.74191	165.375	1.0	1161000.0	306360
53.813766	101.3125	1.0	1161000.0	306360
46.06169	160.625	1.0	1161000.0	306360
67.06759	114.8125	1.0	1161000.0	306360
161.61317	92.25	1.0	1161000.0	306360
132.1442	117.125	1.0	1161000.0	306360
42.348103	78.5625	1.0	1161000.0	306360
132.24547	51.0	1.0	1161000.0	306360
56.550648	119.375	1.0	1161000.0	306360
53.41942	118.75	1.0	1161000.0	306360
164.00862	67.625	1.0	1161000.0	306360
66.54516	88.8125	1.0	1161000.0	306360
129.16124	105.75	1.0	1161000.0	306360
57.6855	81.875	1.0	1161000.0	306360
45.110363	57.90625	1.0	1161000.0	306360
65.40448	68.625	1.0	1161000.0	306360
44.782635	77.3125	1.0	1161000.0	306360
70.38493	99.375	1.0	1161000.0	306360
57.925507	92.25	1.0	1161000.0	306360
63.721664	111.125	1.0	1161000.0	306360
47.074314	127.875	1.0	1161000.0	306360
87.620735	110.9375	1.0	1161000.0	306360
123.79527	125.0625	1.0	1161000.0	306360
52.41691	82.8125	1.0	1161000.0	306360
84.34821	101.0625	1.0	1161000.0	306360
35.01607	55.46875	1.0	1161000.0	306360
91.96786	151.5	1.0	1161000.0	306360
96.0869	61.53125	1.0	1161000.0	306360
130.48645	65.3125	1.0	1161000.0	306360
142.52841	59.5625	1.0	1161000.0	306360
61.739044	71.9375	1.0	1161000.0	306360
114.76412	96.3125	1.0	1161000.0	306360
85.51953	71.625	1.0	1161000.0	306360
114.928795	110.9375	1.0	1161000.0	306360
49.153572	93.625	1.0	1161000.0	306360
43.10841	82.0625	1.0	1161000.0	306360
48.490482	73.625	1.0	1161000.0	306360
54.923145	108.0	1.0	1161000.0	306360
50.496323	56.5	1.0	1161000.0	306360
108.29249	69.125	1.0	1161000.0	306360
51.716717	53.15625	1.0	1161000.0	306360
51.98513	58.25	1.0	1161000.0	306360
59.03948	96.125	1.0	1161000.0	306360
71.07077	87.25	1.0	1161000.0	306360
49.22211	60.15625	1.0	1161000.0	306360
39.499447	117.5625	1.0	1161000.0	306360
53.46208	48.96875	1.0	1161000.0	306360
56.243385	106.0	1.0	1161000.0	306360
54.642284	80.5	1.0	1161000.0	306360
83.24565	145.0	1.0	1161000.0	306360
73.99179	75.125	1.0	1161000.0	306360
60.608883	132.375	1.0	1161000.0	306360
63.988834	86.1875	1.0	1161000.0	306360
80.633545	145.25	1.0	1161000.0	306360
64.48366	131.5	1.0	1161000.0	306360
67.03744	80.0	1.0	1161000.0	306360
175.4857	102.875	1.0	1161000.0	306360
51.135258	114.75	1.0	1161000.0	306360
113.03459	140.125	1.0	1161000.0	306360
44.137794	123.75	1.0	1161000.0	306360
49.495415	162.125	1.0	1161000.0	306360
61.124706	125.25	1.0	1161000.0	306360
45.049416	149.5	1.0	1161000.0	306360
41.556026	92.25	1.0	1161000.0	306360
140.25604	62.96875	1.0	1161000.0	306360
40.330795	114.25	1.0	1161000.0	306360
54.2869	123.5	1.0	1161000.0	306360
62.179676	100.6875	1.0	1161000.0	306360
83.18694	61.65625	1.0	1161000.0	306360
90.912766	137.5	1.0	1161000.0	306360
48.012108	74.375	1.0	1161000.0	306360
46.425648	56.78125	1.0	1161000.0	306360
50.21462	82.875	1.0	1161000.0	306360
82.80767	112.1875	1.0	1161000.0	306360
98.78863	55.78125	1.0	1161000.0	306360
95.937675	57.09375	1.0	1161000.0	306360
71.568565	58.53125	1.0	1161000.0	306360
95.441864	77.5	1.0	1161000.0	306360
58.019726	156.625	1.0	1161000.0	306360
73.68971	82.125	1.0	1161000.0	306360
31.176947	73.75	1.0	1161000.0	306360
77.4541	124.0625	1.0	1161000.0	306360
57.797398	110.5	1.0	1161000.0	306360
163.91519	187.125	1.0	1161000.0	306360
88.927536	56.53125	1.0	1161000.0	306360
47.739246	81.9375	1.0	1161000.0	306360
57.932697	104.3125	1.0	1161000.0	306360
51.139606	153.625	1.0	1161000.0	306360
182.59795	96.3125	1.0	1161000.0	306360
171.02997	152.125	1.0	1161000.0	306360
136.29462	62.4375	1.0	1161000.0	306360
43.41973	131.375	1.0	1161000.0	306360
137.6849	73.1875	1.0	1161000.0	306360
97.15408	71.25	1.0	1161000.0	306360
64.88442	66.75	1.0	1161000.0	306360
151.797	57.75	1.0	1161000.0	306360
75.24383	135.125	1.0	1161000.0	306360
40.63816	115.3125	1.0	1161000.0	306360
41.812878	81.1875	1.0	1161000.0	306360
68.87558	109.9375	1.0	1161000.0	306360
46.24954	94.75	1.0	1161000.0	306360
73.47853	55.21875	1.0	1161000.0	306360
159.43626	65.0	1.0	1161000.0	306360
218.15399	191.75	1.0	1161000.0	306360
67.233986	74.25	1.0	1161000.0	306360
41.131947	157.5	1.0	1161000.0	306360
74.88272	84.5	1.0	1161000.0	306360
92.89904	76.1875	1.0	1161000.0	306360
73.93357	81.0625	1.0	1161000.0	306360
96.50669	101.75	1.0	1161000.0	306360
44.251095	82.0	1.0	1161000.0	306360
59.306667	71.875	1.0	1161000.0	306360
61.531925	104.8125	1.0	1161000.0	306360
63.877617	85.9375	1.0	1161000.0	306360
45.538757	66.625	1.0	1161000.0	306360
51.593674	38.46875	1.0	1161000.0	306360
55.688316	84.625	1.0	1161000.0	306360
71.76094	65.0	1.0	1161000.0	306360
23.049059	83.25	1.0	1161000.0	306360
60.768864	98.875	1.0	1161000.0	306360
95.37442	110.5625	1.0	1161000.0	306360
46.516068	85.5625	1.0	1161000.0	306360
77.801346	76.625	1.0	1161000.0	306360
76.4633	93.8125	1.0	1161000.0	306360
140.65128	114.5625	1.0	1161000.0	306360
40.980835	51.875	1.0	1161000.0	306360
68.78471	94.1875	1.0	1161000.0	306360
44.587578	72.125	1.0	1161000.0	306360
29.722296	108.4375	1.0	1161000.0	306360
44.937443	87.0	1.0	1161000.0	306360
66.953445	51.90625	1.0	1161000.0	306360
105.960625	72.9375	1.0	1161000.0	306360
36.920208	58.0625	1.0	1161000.0	306360
76.46346	119.875	1.0	1161000.0	306360
82.18824	74.75	1.0	1161000.0	306360
52.94738	183.0	1.0	1161000.0	306360
36.635273	35.5625	1.0	1161000.0	306360
55.98145	124.8125	1.0	1161000.0	306360
30.286966	108.25	1.0	1161000.0	306360
123.50823	41.375	1.0	1161000.0	306360
57.131317	71.4375	1.0	1161000.0	306360
95.7913	63.71875	1.0	1161000.0	306360
71.1534	82.6875	1.0	1161000.0	306360
57.386826	112.625	1.0	1161000.0	306360
42.7391	129.875	1.0	1161000.0	306360
95.43972	64.875	1.0	1161000.0	306360
51.717968	133.375	1.0	1161000.0	306360
51.899284	111.5	1.0	1161000.0	306360
134.56232	106.1875	1.0	1161000.0	306360
86.39816	78.5625	1.0	1161000.0	306360
78.1523	57.25	1.0	1161000.0	306360
89.9943	82.125	1.0	1161000.0	306360
73.719505	134.0	1.0	1161000.0	306360
60.320328	50.9375	1.0	1161000.0	306360
59.80964	86.1875	1.0	1161000.0	306360
86.50037	77.625	1.0	1161000.0	306360
197.89308	75.25	1.0	1161000.0	306360
70.90592	147.75	1.0	1161000.0	306360
143.39809	76.875	1.0	1161000.0	306360
59.47723	105.0	1.0	1161000.0	306360
41.16176	98.1875	1.0	1161000.0	306360
55.379513	67.5625	1.0	1161000.0	306360
75.255035	112.375	1.0	1161000.0	306360
146.22096	96.5625	1.0	1161000.0	306360
74.56841	58.34375	1.0	1161000.0	306360
89.7155	126.875	1.0	1161000.0	306360
62.527576	65.0	1.0	1161000.0	306360
72.31734	77.0	1.0	1161000.0	306360
147.11388	112.1875	1.0	1161000.0	306360
33.15621	161.625	1.0	1161000.0	306360
68.97418	80.9375	1.0	1161000.0	306360
125.38502	123.625	1.0	1161000.0	306360
81.59367	116.1875	1.0	1161000.0	306360
106.142075	89.25	1.0	1161000.0	306360
113.8669	38.03125	1.0	1161000.0	306360
79.35582	125.625	1.0	1161000.0	306360
163.13773	124.125	1.0	1161000.0	306360
143.585	134.125	1.0	1161000.0	306360
105.24169	78.5625	1.0	1161000.0	306360
77.88838	55.75	1.0	1161000.0	306360
152.3476	77.25	1.0	1161000.0	306360
147.91179	102.875	1.0	1161000.0	306360
94.85406	111.1875	1.0	1161000.0	306360
108.146034	79.0625	1.0	1161000.0	306360
66.60469	117.5	1.0	1161000.0	306360
74.80879	55.4375	1.0	1161000.0	306360
47.784798	88.375	1.0	1161000.0	306360
47.30253	59.5625	1.0	1161000.0	306360
137.39076	53.65625	1.0	1161000.0	306360
67.19748	75.25	1.0	1161000.0	306360
127.79176	60.5	1.0	1161000.0	306360
64.10621	70.125	1.0	1161000.0	306360
140.79503	123.1875	1.0	1161000.0	306360
78.30675	103.9375	1.0	1161000.0	306360
113.46884	144.375	1.0	1161000.0	306360
45.678432	158.75	1.0	1161000.0	306360
46.751347	80.375	1.0	1161000.0	306360
85.60218	69.9375	1.0	1161000.0	306360
108.03463	101.75	1.0	1161000.0	306360
93.123116	89.6875	1.0	1161000.0	306360
41.220566	137.375	1.0	1161000.0	306360
59.175713	98.9375	1.0	1161000.0	306360
222.15074	84.375	1.0	1161000.0	306360
38.08583	49.15625	1.0	1161000.0	306360
71.89849	76.5625	1.0	1161000.0	306360
93.935455	57.78125	1.0	1161000.0	306360
68.03808	104.25	1.0	1161000.0	306360
84.24624	36.4375	1.0	1161000.0	306360
77.44856	103.0	1.0	1161000.0	306360
89.20808	103.5	1.0	1161000.0	306360
70.9186	115.5625	1.0	1161000.0	306360
41.990215	60.09375	1.0	1161000.0	306360
83.88701	72.6875	1.0	1161000.0	306360
51.321938	103.5	1.0	1161000.0	306360
178.6523	101.0625	1.0	1161000.0	306360
85.16748	86.6875	1.0	1161000.0	306360
56.02093	91.125	1.0	1161000.0	306360
78.2798	130.75	1.0	1161000.0	306360
44.10115	88.6875	1.0	1161000.0	306360
47.830513	77.375	1.0	1161000.0	306360
48.34332	131.75	1.0	1161000.0	306360
47.495518	74.1875	1.0	1161000.0	306360
44.92999	145.875	1.0	1161000.0	306360
145.52385	109.875	1.0	1161000.0	306360
155.12181	49.875	1.0	1161000.0	306360
140.94078	75.0625	1.0	1161000.0	306360
65.88923	149.125	1.0	1161000.0	306360
103.3713	126.5	1.0	1161000.0	306360
89.38056	75.1875	1.0	1161000.0	306360
121.60119	89.6875	1.0	1161000.0	306360
117.529884	92.3125	1.0	1161000.0	306360
72.84434	96.5625	1.0	1161000.0	306360
71.52869	46.5	1.0	1161000.0	306360
47.031364	82.625	1.0	1161000.0	306360
52.408363	61.53125	1.0	1161000.0	306360
65.90259	135.375	1.0	1161000.0	306360
108.20652	149.375	1.0	1161000.0	306360
75.61282	59.34375	1.0	1161000.0	306360
60.724964	108.1875	1.0	1161000.0	306360
102.69767	106.3125	1.0	1161000.0	306360
162.53561	88.375	1.0	1161000.0	306360
54.864372	119.375	1.0	1161000.0	306360
68.32564	45.75	1.0	1161000.0	306360
64.28541	56.0625	1.0	1161000.0	306360
57.588146	126.4375	1.0	1161000.0	306360
81.16843	66.0	1.0	1161000.0	306360
49.214104	131.0	1.0	1161000.0	306360
65.35915	80.6875	1.0	1161000.0	306360
70.70412	120.25	1.0	1161000.0	306360
50.91675	121.8125	1.0	1161000.0	306360
33.80023	47.625	1.0	1161000.0	306360
88.910934	129.5	1.0	1161000.0	306360
50.716198	102.875	1.0	1161000.0	306360
39.613503	90.375	1.0	1161000.0	306360
35.015823	127.8125	1.0	1161000.0	306360
68.654625	102.625	1.0	1161000.0	306360
52.19868	46.15625	1.0	1161000.0	306360
80.45944	155.0	1.0	1161000.0	306360
72.29642	123.25	1.0	1161000.0	306360
88.11821	74.5	1.0	1161000.0	306360
96.73561	73.0	1.0	1161000.0	306360
174.49593	75.375	1.0	1161000.0	306360
43.37838	97.5	1.0	1161000.0	306360
143.3352	56.5625	1.0	1161000.0	306360
43.02515	76.0625	1.0	1161000.0	306360
28.971178	75.4375	1.0	1161000.0	306360
69.08918	83.75	1.0	1161000.0	306360
