lep_pt	AK4_pt	genWeights	sumWeight	N_exp
68.444084	130.0	1.0	1122000.0	306360
54.186077	136.125	1.0	1122000.0	306360
63.14676	106.125	1.0	1122000.0	306360
69.69979	74.0	1.0	1122000.0	306360
240.13597	120.5	1.0	1122000.0	306360
35.94768	113.875	1.0	1122000.0	306360
63.90374	79.875	1.0	1122000.0	306360
88.580505	146.375	1.0	1122000.0	306360
71.4251	98.25	1.0	1122000.0	306360
115.890274	60.375	1.0	1122000.0	306360
34.180904	106.625	1.0	1122000.0	306360
47.710785	138.875	1.0	1122000.0	306360
51.63161	74.1875	1.0	1122000.0	306360
45.325016	66.4375	1.0	1122000.0	306360
60.388058	107.0625	1.0	1122000.0	306360
54.269665	81.5	1.0	1122000.0	306360
45.128952	111.125	1.0	1122000.0	306360
124.68171	122.25	1.0	1122000.0	306360
36.117886	86.375	1.0	1122000.0	306360
70.33852	61.84375	1.0	1122000.0	306360
42.834457	72.1875	1.0	1122000.0	306360
51.538315	119.0625	1.0	1122000.0	306360
136.61142	87.9375	1.0	1122000.0	306360
55.652428	62.28125	1.0	1122000.0	306360
79.06329	109.75	1.0	1122000.0	306360
160.79948	62.875	1.0	1122000.0	306360
95.82377	126.125	1.0	1122000.0	306360
102.78915	87.875	1.0	1122000.0	306360
69.782875	120.4375	1.0	1122000.0	306360
56.773464	133.25	1.0	1122000.0	306360
104.65038	83.8125	1.0	1122000.0	306360
39.063515	88.3125	1.0	1122000.0	306360
125.66804	59.8125	1.0	1122000.0	306360
55.69336	143.625	1.0	1122000.0	306360
93.15948	73.375	1.0	1122000.0	306360
49.90158	106.75	1.0	1122000.0	306360
43.49766	38.0625	1.0	1122000.0	306360
74.72835	106.125	1.0	1122000.0	306360
114.98639	95.375	1.0	1122000.0	306360
75.883545	127.125	1.0	1122000.0	306360
70.27535	74.5	1.0	1122000.0	306360
143.15176	78.75	1.0	1122000.0	306360
55.606987	87.875	1.0	1122000.0	306360
75.3101	58.90625	1.0	1122000.0	306360
175.13043	121.125	1.0	1122000.0	306360
39.47508	64.25	1.0	1122000.0	306360
153.90273	92.5625	1.0	1122000.0	306360
56.300575	94.75	1.0	1122000.0	306360
89.546524	97.0625	1.0	1122000.0	306360
148.3981	96.5625	1.0	1122000.0	306360
75.53795	96.875	1.0	1122000.0	306360
75.427635	133.625	1.0	1122000.0	306360
77.5672	120.125	1.0	1122000.0	306360
31.650015	147.5	1.0	1122000.0	306360
60.96512	116.4375	1.0	1122000.0	306360
49.375057	129.125	1.0	1122000.0	306360
62.0172	130.875	1.0	1122000.0	306360
50.116005	92.8125	1.0	1122000.0	306360
106.79654	91.375	1.0	1122000.0	306360
118.32453	103.125	1.0	1122000.0	306360
89.12916	144.375	1.0	1122000.0	306360
54.416725	103.5625	1.0	1122000.0	306360
70.57796	58.1875	1.0	1122000.0	306360
103.412994	39.96875	1.0	1122000.0	306360
26.07291	102.25	1.0	1122000.0	306360
66.98267	96.4375	1.0	1122000.0	306360
102.48938	114.0625	1.0	1122000.0	306360
58.423603	160.125	1.0	1122000.0	306360
48.527348	75.8125	1.0	1122000.0	306360
74.394226	80.0	1.0	1122000.0	306360
58.929295	100.9375	1.0	1122000.0	306360
52.679382	137.0	1.0	1122000.0	306360
150.23717	134.625	1.0	1122000.0	306360
39.472992	68.5625	1.0	1122000.0	306360
50.281433	88.8125	1.0	1122000.0	306360
89.55598	39.53125	1.0	1122000.0	306360
66.31686	123.9375	1.0	1122000.0	306360
41.61956	64.625	1.0	1122000.0	306360
133.79729	87.9375	1.0	1122000.0	306360
66.14689	137.125	1.0	1122000.0	306360
68.96726	56.5	1.0	1122000.0	306360
88.48225	74.0	1.0	1122000.0	306360
78.395096	40.09375	1.0	1122000.0	306360
63.154705	115.5625	1.0	1122000.0	306360
69.88128	138.875	1.0	1122000.0	306360
137.67462	119.4375	1.0	1122000.0	306360
157.02791	79.5	1.0	1122000.0	306360
186.69862	156.125	1.0	1122000.0	306360
117.285576	49.84375	1.0	1122000.0	306360
90.17627	95.8125	1.0	1122000.0	306360
86.82978	87.8125	1.0	1122000.0	306360
59.573715	63.875	1.0	1122000.0	306360
149.42366	137.625	1.0	1122000.0	306360
51.00613	121.1875	1.0	1122000.0	306360
70.90906	62.0	1.0	1122000.0	306360
50.351494	61.90625	1.0	1122000.0	306360
100.01358	136.875	1.0	1122000.0	306360
145.94579	97.4375	1.0	1122000.0	306360
170.86441	113.125	1.0	1122000.0	306360
89.85823	103.0	1.0	1122000.0	306360
61.30567	82.0625	1.0	1122000.0	306360
43.962044	132.0	1.0	1122000.0	306360
97.10722	136.625	1.0	1122000.0	306360
49.462727	102.6875	1.0	1122000.0	306360
62.33511	82.9375	1.0	1122000.0	306360
66.6304	94.1875	1.0	1122000.0	306360
37.703583	109.25	1.0	1122000.0	306360
93.2589	103.125	1.0	1122000.0	306360
148.5357	95.6875	1.0	1122000.0	306360
150.23288	36.375	1.0	1122000.0	306360
99.7618	66.0625	1.0	1122000.0	306360
83.859436	57.03125	1.0	1122000.0	306360
60.738342	112.4375	1.0	1122000.0	306360
89.61147	139.0	1.0	1122000.0	306360
117.16236	94.75	1.0	1122000.0	306360
135.41954	95.375	1.0	1122000.0	306360
83.935844	138.25	1.0	1122000.0	306360
81.360825	127.0	1.0	1122000.0	306360
156.04962	112.3125	1.0	1122000.0	306360
89.470634	65.9375	1.0	1122000.0	306360
62.572113	58.90625	1.0	1122000.0	306360
56.790344	57.84375	1.0	1122000.0	306360
49.519516	104.1875	1.0	1122000.0	306360
95.287346	44.96875	1.0	1122000.0	306360
49.42964	148.75	1.0	1122000.0	306360
59.908596	74.3125	1.0	1122000.0	306360
69.856186	74.625	1.0	1122000.0	306360
66.14666	83.0625	1.0	1122000.0	306360
52.454746	35.96875	1.0	1122000.0	306360
70.16813	90.8125	1.0	1122000.0	306360
56.270596	58.8125	1.0	1122000.0	306360
65.73641	108.8125	1.0	1122000.0	306360
80.58244	75.9375	1.0	1122000.0	306360
91.983246	118.3125	1.0	1122000.0	306360
73.474	60.0	1.0	1122000.0	306360
62.95523	126.5625	1.0	1122000.0	306360
54.883022	70.25	1.0	1122000.0	306360
64.45787	64.125	1.0	1122000.0	306360
83.05247	88.5625	1.0	1122000.0	306360
35.918938	78.0	1.0	1122000.0	306360
74.09938	95.0625	1.0	1122000.0	306360
158.30444	93.75	1.0	1122000.0	306360
84.33703	129.25	1.0	1122000.0	306360
168.50426	70.0	1.0	1122000.0	306360
59.458138	108.625	1.0	1122000.0	306360
35.84141	84.5625	1.0	1122000.0	306360
78.51868	116.875	1.0	1122000.0	306360
46.858295	78.75	1.0	1122000.0	306360
79.31406	83.5	1.0	1122000.0	306360
48.03276	119.9375	1.0	1122000.0	306360
69.44437	126.4375	1.0	1122000.0	306360
44.346626	120.5	1.0	1122000.0	306360
78.89505	85.5625	1.0	1122000.0	306360
66.45761	142.0	1.0	1122000.0	306360
80.93818	55.375	1.0	1122000.0	306360
78.619225	78.5625	1.0	1122000.0	306360
54.62708	96.75	1.0	1122000.0	306360
168.0547	55.40625	1.0	1122000.0	306360
112.858604	77.125	1.0	1122000.0	306360
49.68258	107.8125	1.0	1122000.0	306360
92.31758	117.0	1.0	1122000.0	306360
91.7774	107.0	1.0	1122000.0	306360
39.87957	84.3125	1.0	1122000.0	306360
77.86441	89.6875	1.0	1122000.0	306360
104.464836	150.125	1.0	1122000.0	306360
118.96279	82.875	1.0	1122000.0	306360
46.91075	92.125	1.0	1122000.0	306360
57.53601	107.5	1.0	1122000.0	306360
71.11431	94.75	1.0	1122000.0	306360
59.6762	119.125	1.0	1122000.0	306360
160.94576	63.5625	1.0	1122000.0	306360
48.687756	93.5625	1.0	1122000.0	306360
77.13805	62.09375	1.0	1122000.0	306360
65.028625	139.875	1.0	1122000.0	306360
92.709305	71.125	1.0	1122000.0	306360
144.15782	65.75	1.0	1122000.0	306360
22.594286	111.6875	1.0	1122000.0	306360
34.116676	115.5625	1.0	1122000.0	306360
48.573814	107.5625	1.0	1122000.0	306360
82.31075	65.1875	1.0	1122000.0	306360
222.32214	63.59375	1.0	1122000.0	306360
67.65334	123.8125	1.0	1122000.0	306360
59.556595	79.8125	1.0	1122000.0	306360
60.771164	68.5625	1.0	1122000.0	306360
64.03581	104.625	1.0	1122000.0	306360
59.352425	44.40625	1.0	1122000.0	306360
68.67809	41.0625	1.0	1122000.0	306360
169.44136	102.6875	1.0	1122000.0	306360
65.94829	104.625	1.0	1122000.0	306360
20.701818	116.125	1.0	1122000.0	306360
83.998375	125.1875	1.0	1122000.0	306360
113.60271	119.5	1.0	1122000.0	306360
49.36213	117.5625	1.0	1122000.0	306360
37.70148	141.25	1.0	1122000.0	306360
40.467903	74.625	1.0	1122000.0	306360
36.07393	73.25	1.0	1122000.0	306360
94.41607	107.5625	1.0	1122000.0	306360
53.51261	73.625	1.0	1122000.0	306360
130.82805	67.125	1.0	1122000.0	306360
70.29083	128.75	1.0	1122000.0	306360
97.9819	126.875	1.0	1122000.0	306360
129.28825	107.0	1.0	1122000.0	306360
79.37593	91.75	1.0	1122000.0	306360
49.565483	110.8125	1.0	1122000.0	306360
57.718708	151.75	1.0	1122000.0	306360
77.062126	111.0	1.0	1122000.0	306360
50.378555	102.375	1.0	1122000.0	306360
57.888706	67.6875	1.0	1122000.0	306360
58.50649	80.5	1.0	1122000.0	306360
202.38179	57.46875	1.0	1122000.0	306360
69.0963	143.875	1.0	1122000.0	306360
52.46662	124.625	1.0	1122000.0	306360
101.005104	56.875	1.0	1122000.0	306360
75.47217	86.0625	1.0	1122000.0	306360
101.88129	116.375	1.0	1122000.0	306360
139.27837	67.875	1.0	1122000.0	306360
78.52278	57.78125	1.0	1122000.0	306360
51.13221	70.5	1.0	1122000.0	306360
54.843906	63.96875	1.0	1122000.0	306360
45.091434	72.75	1.0	1122000.0	306360
108.92666	84.3125	1.0	1122000.0	306360
29.027306	127.9375	1.0	1122000.0	306360
67.6319	70.3125	1.0	1122000.0	306360
99.1651	126.0	1.0	1122000.0	306360
72.902725	82.5625	1.0	1122000.0	306360
49.765434	98.125	1.0	1122000.0	306360
67.945076	79.8125	1.0	1122000.0	306360
136.5288	80.875	1.0	1122000.0	306360
143.4751	103.625	1.0	1122000.0	306360
125.74417	158.375	1.0	1122000.0	306360
62.82125	87.4375	1.0	1122000.0	306360
51.233616	69.1875	1.0	1122000.0	306360
100.362404	117.4375	1.0	1122000.0	306360
54.479076	119.875	1.0	1122000.0	306360
65.958466	72.4375	1.0	1122000.0	306360
132.2467	50.65625	1.0	1122000.0	306360
46.85807	63.03125	1.0	1122000.0	306360
155.96277	96.0625	1.0	1122000.0	306360
50.937553	77.3125	1.0	1122000.0	306360
56.808643	56.9375	1.0	1122000.0	306360
50.130596	65.3125	1.0	1122000.0	306360
62.267857	65.3125	1.0	1122000.0	306360
98.61723	70.375	1.0	1122000.0	306360
218.01283	138.0	1.0	1122000.0	306360
100.20723	74.5	1.0	1122000.0	306360
73.181175	145.75	1.0	1122000.0	306360
31.747925	97.75	1.0	1122000.0	306360
60.67857	34.71875	1.0	1122000.0	306360
46.757633	108.5625	1.0	1122000.0	306360
93.859856	142.75	1.0	1122000.0	306360
27.087112	59.40625	1.0	1122000.0	306360
49.60355	97.375	1.0	1122000.0	306360
110.69986	71.8125	1.0	1122000.0	306360
130.2846	151.625	1.0	1122000.0	306360
69.09079	102.1875	1.0	1122000.0	306360
36.99662	80.9375	1.0	1122000.0	306360
90.017815	73.5	1.0	1122000.0	306360
66.06651	154.75	1.0	1122000.0	306360
55.042263	64.125	1.0	1122000.0	306360
58.82959	153.0	1.0	1122000.0	306360
63.559624	111.75	1.0	1122000.0	306360
63.75979	63.59375	1.0	1122000.0	306360
67.392624	71.6875	1.0	1122000.0	306360
23.939108	121.3125	1.0	1122000.0	306360
38.107105	114.5625	1.0	1122000.0	306360
62.932583	114.0	1.0	1122000.0	306360
61.086647	124.0625	1.0	1122000.0	306360
96.73292	60.75	1.0	1122000.0	306360
93.57266	120.875	1.0	1122000.0	306360
88.44064	61.625	1.0	1122000.0	306360
50.020203	99.125	1.0	1122000.0	306360
82.569984	100.375	1.0	1122000.0	306360
107.00654	122.5625	1.0	1122000.0	306360
50.07416	68.1875	1.0	1122000.0	306360
62.64577	119.1875	1.0	1122000.0	306360
99.475075	119.5	1.0	1122000.0	306360
41.953278	79.3125	1.0	1122000.0	306360
32.423283	65.1875	1.0	1122000.0	306360
59.72028	62.0	1.0	1122000.0	306360
98.949905	111.1875	1.0	1122000.0	306360
66.49674	60.125	1.0	1122000.0	306360
141.37962	107.9375	1.0	1122000.0	306360
77.19695	147.625	1.0	1122000.0	306360
106.909325	51.96875	1.0	1122000.0	306360
42.210323	101.9375	1.0	1122000.0	306360
48.99471	94.4375	1.0	1122000.0	306360
41.498436	63.84375	1.0	1122000.0	306360
62.803886	150.5	1.0	1122000.0	306360
49.07715	118.4375	1.0	1122000.0	306360
60.969086	86.25	1.0	1122000.0	306360
137.14407	69.75	1.0	1122000.0	306360
168.09558	73.375	1.0	1122000.0	306360
86.69307	49.53125	1.0	1122000.0	306360
72.306404	151.5	1.0	1122000.0	306360
142.2485	76.3125	1.0	1122000.0	306360
90.303665	63.09375	1.0	1122000.0	306360
117.98577	148.875	1.0	1122000.0	306360
83.41704	60.9375	1.0	1122000.0	306360
84.53155	90.9375	1.0	1122000.0	306360
76.688065	105.125	1.0	1122000.0	306360
99.73216	106.8125	1.0	1122000.0	306360
52.6972	59.65625	1.0	1122000.0	306360
80.33379	64.75	1.0	1122000.0	306360
69.264366	35.03125	1.0	1122000.0	306360
25.481123	88.4375	1.0	1122000.0	306360
95.13336	105.9375	1.0	1122000.0	306360
54.260365	99.3125	1.0	1122000.0	306360
86.997055	110.25	1.0	1122000.0	306360
98.08382	127.625	1.0	1122000.0	306360
84.71284	73.25	1.0	1122000.0	306360
104.698524	106.25	1.0	1122000.0	306360
49.659523	135.25	1.0	1122000.0	306360
191.02914	88.1875	1.0	1122000.0	306360
90.5592	103.625	1.0	1122000.0	306360
52.326283	99.8125	1.0	1122000.0	306360
141.32416	31.640625	1.0	1122000.0	306360
127.67525	129.25	1.0	1122000.0	306360
86.13997	65.8125	1.0	1122000.0	306360
41.605164	81.6875	1.0	1122000.0	306360
128.44543	68.8125	1.0	1122000.0	306360
118.603325	68.5	1.0	1122000.0	306360
51.766937	54.9375	1.0	1122000.0	306360
104.58807	108.9375	1.0	1122000.0	306360
63.4879	116.5625	1.0	1122000.0	306360
87.05832	77.125	1.0	1122000.0	306360
175.78944	35.21875	1.0	1122000.0	306360
102.912766	58.5	1.0	1122000.0	306360
71.472206	103.375	1.0	1122000.0	306360
56.859077	65.0625	1.0	1122000.0	306360
146.81657	86.1875	1.0	1122000.0	306360
71.46277	101.625	1.0	1122000.0	306360
30.627039	92.5	1.0	1122000.0	306360
132.08076	57.46875	1.0	1122000.0	306360
53.263687	101.1875	1.0	1122000.0	306360
71.43143	60.90625	1.0	1122000.0	306360
49.395874	163.625	1.0	1122000.0	306360
149.92737	97.4375	1.0	1122000.0	306360
81.76104	103.5	1.0	1122000.0	306360
84.627975	67.375	1.0	1122000.0	306360
95.90163	77.4375	1.0	1122000.0	306360
77.473114	89.4375	1.0	1122000.0	306360
34.770176	116.875	1.0	1122000.0	306360
46.007652	69.9375	1.0	1122000.0	306360
51.833447	71.0	1.0	1122000.0	306360
98.74649	63.25	1.0	1122000.0	306360
167.12315	54.3125	1.0	1122000.0	306360
171.47005	57.65625	1.0	1122000.0	306360
47.90061	150.375	1.0	1122000.0	306360
116.43031	142.875	1.0	1122000.0	306360
109.732216	140.5	1.0	1122000.0	306360
91.18889	52.875	1.0	1122000.0	306360
54.18261	55.4375	1.0	1122000.0	306360
24.181705	70.1875	1.0	1122000.0	306360
103.31966	144.375	1.0	1122000.0	306360
36.330482	94.4375	1.0	1122000.0	306360
106.76919	71.375	1.0	1122000.0	306360
97.642006	150.0	1.0	1122000.0	306360
56.644024	89.0625	1.0	1122000.0	306360
52.96894	96.6875	1.0	1122000.0	306360
70.06346	125.375	1.0	1122000.0	306360
62.47902	59.4375	1.0	1122000.0	306360
51.505264	126.625	1.0	1122000.0	306360
77.94809	60.53125	1.0	1122000.0	306360
43.991142	141.125	1.0	1122000.0	306360
56.644783	69.1875	1.0	1122000.0	306360
55.857685	81.75	1.0	1122000.0	306360
45.841763	133.375	1.0	1122000.0	306360
101.475746	78.75	1.0	1122000.0	306360
109.90067	69.3125	1.0	1122000.0	306360
76.12644	125.6875	1.0	1122000.0	306360
66.76094	112.0	1.0	1122000.0	306360
46.968086	82.3125	1.0	1122000.0	306360
19.575048	74.0	1.0	1122000.0	306360
126.802795	117.0625	1.0	1122000.0	306360
57.551407	70.0	1.0	1122000.0	306360
56.03487	102.5	1.0	1122000.0	306360
147.84424	32.84375	1.0	1122000.0	306360
26.577553	84.6875	1.0	1122000.0	306360
41.936527	64.9375	1.0	1122000.0	306360
127.118484	70.1875	1.0	1122000.0	306360
177.39763	75.875	1.0	1122000.0	306360
31.289354	122.6875	1.0	1122000.0	306360
72.430725	52.8125	1.0	1122000.0	306360
51.788227	69.875	1.0	1122000.0	306360
87.75775	154.625	1.0	1122000.0	306360
55.276962	67.75	1.0	1122000.0	306360
51.96827	68.3125	1.0	1122000.0	306360
46.221382	96.0625	1.0	1122000.0	306360
165.0063	46.875	1.0	1122000.0	306360
46.50469	70.5625	1.0	1122000.0	306360
67.32346	50.84375	1.0	1122000.0	306360
103.33402	62.78125	1.0	1122000.0	306360
60.423283	96.25	1.0	1122000.0	306360
47.732693	67.75	1.0	1122000.0	306360
95.29252	78.875	1.0	1122000.0	306360
46.86235	49.3125	1.0	1122000.0	306360
56.662144	112.0	1.0	1122000.0	306360
44.52021	80.1875	1.0	1122000.0	306360
116.46832	56.1875	1.0	1122000.0	306360
48.261086	82.875	1.0	1122000.0	306360
86.20944	56.03125	1.0	1122000.0	306360
57.22246	119.25	1.0	1122000.0	306360
56.397346	73.875	1.0	1122000.0	306360
50.79006	84.625	1.0	1122000.0	306360
56.831825	128.25	1.0	1122000.0	306360
85.66476	69.5625	1.0	1122000.0	306360
161.77658	105.3125	1.0	1122000.0	306360
64.905624	112.4375	1.0	1122000.0	306360
116.610886	101.125	1.0	1122000.0	306360
142.80994	58.34375	1.0	1122000.0	306360
98.61072	110.0625	1.0	1122000.0	306360
61.93588	144.5	1.0	1122000.0	306360
59.035862	84.25	1.0	1122000.0	306360
89.47463	75.125	1.0	1122000.0	306360
128.95123	68.8125	1.0	1122000.0	306360
39.4996	82.5625	1.0	1122000.0	306360
44.117104	151.75	1.0	1122000.0	306360
57.203064	97.9375	1.0	1122000.0	306360
78.63475	63.65625	1.0	1122000.0	306360
36.20744	115.6875	1.0	1122000.0	306360
44.713753	106.5	1.0	1122000.0	306360
26.253695	70.3125	1.0	1122000.0	306360
87.6816	152.75	1.0	1122000.0	306360
52.335434	87.5625	1.0	1122000.0	306360
119.48774	62.4375	1.0	1122000.0	306360
94.200066	140.0	1.0	1122000.0	306360
152.43759	149.125	1.0	1122000.0	306360
59.226154	128.125	1.0	1122000.0	306360
54.08605	88.25	1.0	1122000.0	306360
45.85999	83.9375	1.0	1122000.0	306360
142.05095	134.25	1.0	1122000.0	306360
96.61603	56.375	1.0	1122000.0	306360
259.34335	57.875	1.0	1122000.0	306360
153.42242	55.78125	1.0	1122000.0	306360
89.84827	56.28125	1.0	1122000.0	306360
76.09777	132.125	1.0	1122000.0	306360
129.84749	81.3125	1.0	1122000.0	306360
74.711044	100.625	1.0	1122000.0	306360
50.75215	61.53125	1.0	1122000.0	306360
98.555374	129.625	1.0	1122000.0	306360
132.06807	108.5625	1.0	1122000.0	306360
83.17248	81.0	1.0	1122000.0	306360
37.21111	77.5	1.0	1122000.0	306360
97.66903	164.75	1.0	1122000.0	306360
96.23373	136.375	1.0	1122000.0	306360
47.416615	120.9375	1.0	1122000.0	306360
66.42547	90.5625	1.0	1122000.0	306360
