lep_pt	AK4_pt	genWeights	sumWeight	N_exp
61.222057	66.625	1.0	1173000.0	306360
57.741856	140.0	1.0	1173000.0	306360
82.77137	107.25	1.0	1173000.0	306360
57.896435	106.125	1.0	1173000.0	306360
90.36786	55.34375	1.0	1173000.0	306360
99.84448	81.875	1.0	1173000.0	306360
46.40445	63.3125	1.0	1173000.0	306360
63.23999	124.0625	1.0	1173000.0	306360
172.27386	107.25	1.0	1173000.0	306360
121.00836	93.0	1.0	1173000.0	306360
80.69431	115.25	1.0	1173000.0	306360
43.339577	64.3125	1.0	1173000.0	306360
62.947735	149.375	1.0	1173000.0	306360
158.05908	53.5	1.0	1173000.0	306360
43.179794	58.71875	1.0	1173000.0	306360
35.790356	122.8125	1.0	1173000.0	306360
141.01437	90.125	1.0	1173000.0	306360
59.930634	71.0	1.0	1173000.0	306360
119.10837	84.0625	1.0	1173000.0	306360
37.67	125.0	1.0	1173000.0	306360
88.50302	144.375	1.0	1173000.0	306360
83.17073	86.0	1.0	1173000.0	306360
77.674736	107.125	1.0	1173000.0	306360
76.733	77.875	1.0	1173000.0	306360
70.43101	60.21875	1.0	1173000.0	306360
66.42971	69.75	1.0	1173000.0	306360
60.006557	91.0625	1.0	1173000.0	306360
40.37215	129.0	1.0	1173000.0	306360
84.5398	99.5625	1.0	1173000.0	306360
72.07854	130.625	1.0	1173000.0	306360
71.65708	107.125	1.0	1173000.0	306360
49.471584	139.5	1.0	1173000.0	306360
87.73211	83.75	1.0	1173000.0	306360
87.717316	58.0625	1.0	1173000.0	306360
58.22332	123.625	1.0	1173000.0	306360
89.74136	61.28125	1.0	1173000.0	306360
143.03032	71.4375	1.0	1173000.0	306360
36.748577	162.875	1.0	1173000.0	306360
88.797264	152.125	1.0	1173000.0	306360
89.71591	73.1875	1.0	1173000.0	306360
76.48142	106.6875	1.0	1173000.0	306360
60.78418	90.9375	1.0	1173000.0	306360
66.496	157.25	1.0	1173000.0	306360
76.9245	59.34375	1.0	1173000.0	306360
61.109238	119.4375	1.0	1173000.0	306360
48.584087	42.59375	1.0	1173000.0	306360
82.129974	94.5	1.0	1173000.0	306360
64.723434	83.3125	1.0	1173000.0	306360
67.20325	84.3125	1.0	1173000.0	306360
43.160297	141.375	1.0	1173000.0	306360
193.44383	195.625	1.0	1173000.0	306360
65.273224	74.625	1.0	1173000.0	306360
53.563732	145.25	1.0	1173000.0	306360
43.004963	82.8125	1.0	1173000.0	306360
69.23511	72.5	1.0	1173000.0	306360
75.78496	144.5	1.0	1173000.0	306360
83.34928	72.0625	1.0	1173000.0	306360
57.037933	131.375	1.0	1173000.0	306360
72.2804	79.4375	1.0	1173000.0	306360
43.598557	125.4375	1.0	1173000.0	306360
49.519913	106.875	1.0	1173000.0	306360
38.296757	109.875	1.0	1173000.0	306360
68.230934	58.8125	1.0	1173000.0	306360
90.678764	115.0	1.0	1173000.0	306360
80.75925	69.6875	1.0	1173000.0	306360
80.95055	76.125	1.0	1173000.0	306360
134.27943	57.875	1.0	1173000.0	306360
54.041912	99.1875	1.0	1173000.0	306360
63.33058	124.625	1.0	1173000.0	306360
77.16145	108.0625	1.0	1173000.0	306360
34.921844	83.3125	1.0	1173000.0	306360
68.775635	90.875	1.0	1173000.0	306360
87.12726	68.25	1.0	1173000.0	306360
327.4651	60.125	1.0	1173000.0	306360
100.83747	44.0	1.0	1173000.0	306360
111.17237	93.125	1.0	1173000.0	306360
123.28239	97.4375	1.0	1173000.0	306360
89.41693	135.375	1.0	1173000.0	306360
129.35983	153.625	1.0	1173000.0	306360
118.998436	59.6875	1.0	1173000.0	306360
86.21659	48.59375	1.0	1173000.0	306360
95.30136	33.78125	1.0	1173000.0	306360
52.905945	60.5	1.0	1173000.0	306360
58.542793	77.9375	1.0	1173000.0	306360
73.91733	93.625	1.0	1173000.0	306360
31.680727	81.5625	1.0	1173000.0	306360
38.97421	93.5	1.0	1173000.0	306360
53.60868	117.5	1.0	1173000.0	306360
57.023544	112.4375	1.0	1173000.0	306360
43.921463	111.9375	1.0	1173000.0	306360
57.32614	96.5625	1.0	1173000.0	306360
79.15886	145.75	1.0	1173000.0	306360
69.58344	163.125	1.0	1173000.0	306360
44.905155	52.25	1.0	1173000.0	306360
54.09671	132.375	1.0	1173000.0	306360
76.25188	80.6875	1.0	1173000.0	306360
134.33572	123.75	1.0	1173000.0	306360
74.60365	104.25	1.0	1173000.0	306360
26.619616	79.125	1.0	1173000.0	306360
132.03381	128.375	1.0	1173000.0	306360
137.60509	64.25	1.0	1173000.0	306360
90.050835	98.0625	1.0	1173000.0	306360
153.30574	107.6875	1.0	1173000.0	306360
73.722374	109.875	1.0	1173000.0	306360
60.783173	116.0625	1.0	1173000.0	306360
103.608826	71.125	1.0	1173000.0	306360
162.42796	76.375	1.0	1173000.0	306360
62.57813	103.4375	1.0	1173000.0	306360
54.35055	108.625	1.0	1173000.0	306360
47.018032	91.5	1.0	1173000.0	306360
50.28649	72.9375	1.0	1173000.0	306360
102.0127	108.0625	1.0	1173000.0	306360
100.2844	81.8125	1.0	1173000.0	306360
28.010372	147.625	1.0	1173000.0	306360
74.77352	126.4375	1.0	1173000.0	306360
161.46588	64.125	1.0	1173000.0	306360
123.43364	60.5	1.0	1173000.0	306360
52.99424	74.4375	1.0	1173000.0	306360
56.674713	74.0	1.0	1173000.0	306360
31.275137	151.875	1.0	1173000.0	306360
103.76409	86.6875	1.0	1173000.0	306360
54.5653	78.9375	1.0	1173000.0	306360
41.837563	75.625	1.0	1173000.0	306360
62.939587	146.375	1.0	1173000.0	306360
46.139977	58.0625	1.0	1173000.0	306360
64.38507	126.0625	1.0	1173000.0	306360
43.858627	131.0	1.0	1173000.0	306360
105.60596	109.25	1.0	1173000.0	306360
62.009308	157.375	1.0	1173000.0	306360
34.89025	145.5	1.0	1173000.0	306360
105.153114	73.25	1.0	1173000.0	306360
51.608433	75.75	1.0	1173000.0	306360
141.71497	75.0	1.0	1173000.0	306360
62.02912	69.5625	1.0	1173000.0	306360
72.52098	124.0625	1.0	1173000.0	306360
99.12342	164.5	1.0	1173000.0	306360
115.5049	152.375	1.0	1173000.0	306360
135.64844	110.375	1.0	1173000.0	306360
77.96562	89.75	1.0	1173000.0	306360
141.63667	105.5625	1.0	1173000.0	306360
55.694443	96.75	1.0	1173000.0	306360
43.008476	92.875	1.0	1173000.0	306360
69.5804	69.875	1.0	1173000.0	306360
87.996574	124.625	1.0	1173000.0	306360
91.359	146.0	1.0	1173000.0	306360
122.95932	93.0625	1.0	1173000.0	306360
49.847977	52.40625	1.0	1173000.0	306360
95.52715	95.875	1.0	1173000.0	306360
72.87672	129.0	1.0	1173000.0	306360
68.92239	78.5	1.0	1173000.0	306360
113.13526	72.4375	1.0	1173000.0	306360
94.944786	155.625	1.0	1173000.0	306360
74.6352	123.6875	1.0	1173000.0	306360
120.09693	108.5	1.0	1173000.0	306360
133.67554	114.1875	1.0	1173000.0	306360
82.52981	60.09375	1.0	1173000.0	306360
86.840225	77.5	1.0	1173000.0	306360
84.39091	100.375	1.0	1173000.0	306360
45.4765	72.125	1.0	1173000.0	306360
49.509163	102.875	1.0	1173000.0	306360
102.44437	141.75	1.0	1173000.0	306360
140.60185	148.125	1.0	1173000.0	306360
88.350525	106.4375	1.0	1173000.0	306360
156.4454	72.75	1.0	1173000.0	306360
95.27486	89.5	1.0	1173000.0	306360
193.03268	116.6875	1.0	1173000.0	306360
72.746765	88.9375	1.0	1173000.0	306360
41.448296	102.625	1.0	1173000.0	306360
42.999702	155.375	1.0	1173000.0	306360
67.958595	96.75	1.0	1173000.0	306360
82.500885	67.9375	1.0	1173000.0	306360
47.93676	139.25	1.0	1173000.0	306360
84.66873	110.6875	1.0	1173000.0	306360
62.386276	69.0	1.0	1173000.0	306360
69.19032	111.5625	1.0	1173000.0	306360
74.751144	91.125	1.0	1173000.0	306360
80.65172	101.8125	1.0	1173000.0	306360
83.45442	50.4375	1.0	1173000.0	306360
44.927925	84.8125	1.0	1173000.0	306360
76.463615	156.625	1.0	1173000.0	306360
142.19513	150.75	1.0	1173000.0	306360
68.07197	112.25	1.0	1173000.0	306360
63.150684	133.75	1.0	1173000.0	306360
55.406082	54.78125	1.0	1173000.0	306360
66.21082	59.5625	1.0	1173000.0	306360
41.376217	76.4375	1.0	1173000.0	306360
48.434746	97.25	1.0	1173000.0	306360
71.28533	58.53125	1.0	1173000.0	306360
94.70295	64.25	1.0	1173000.0	306360
56.888187	72.9375	1.0	1173000.0	306360
67.30368	109.9375	1.0	1173000.0	306360
61.868256	98.25	1.0	1173000.0	306360
76.36738	60.46875	1.0	1173000.0	306360
46.136295	126.625	1.0	1173000.0	306360
66.65329	87.4375	1.0	1173000.0	306360
122.63957	129.75	1.0	1173000.0	306360
117.868416	60.5625	1.0	1173000.0	306360
67.31439	119.125	1.0	1173000.0	306360
50.871834	148.375	1.0	1173000.0	306360
79.52733	67.4375	1.0	1173000.0	306360
60.634792	74.0	1.0	1173000.0	306360
108.21806	57.125	1.0	1173000.0	306360
25.205553	77.875	1.0	1173000.0	306360
66.24188	76.125	1.0	1173000.0	306360
47.793846	49.6875	1.0	1173000.0	306360
113.16594	76.3125	1.0	1173000.0	306360
57.001747	127.3125	1.0	1173000.0	306360
45.419422	71.1875	1.0	1173000.0	306360
27.814568	76.875	1.0	1173000.0	306360
54.933365	115.25	1.0	1173000.0	306360
60.07078	147.125	1.0	1173000.0	306360
79.849396	99.0625	1.0	1173000.0	306360
48.238323	106.0	1.0	1173000.0	306360
108.00606	85.875	1.0	1173000.0	306360
67.9917	134.125	1.0	1173000.0	306360
56.913853	118.9375	1.0	1173000.0	306360
50.673027	103.0	1.0	1173000.0	306360
46.2094	60.125	1.0	1173000.0	306360
82.32631	94.125	1.0	1173000.0	306360
70.620834	141.875	1.0	1173000.0	306360
41.141895	99.8125	1.0	1173000.0	306360
46.20575	84.0625	1.0	1173000.0	306360
48.645264	119.1875	1.0	1173000.0	306360
162.38728	58.8125	1.0	1173000.0	306360
148.5227	108.6875	1.0	1173000.0	306360
61.24131	67.625	1.0	1173000.0	306360
111.825226	113.0	1.0	1173000.0	306360
48.68353	136.375	1.0	1173000.0	306360
58.27407	88.4375	1.0	1173000.0	306360
76.27632	66.8125	1.0	1173000.0	306360
55.338837	110.375	1.0	1173000.0	306360
49.43175	95.25	1.0	1173000.0	306360
185.6206	85.8125	1.0	1173000.0	306360
71.74036	72.4375	1.0	1173000.0	306360
125.63967	102.4375	1.0	1173000.0	306360
85.78448	33.90625	1.0	1173000.0	306360
143.89215	60.90625	1.0	1173000.0	306360
50.280235	63.90625	1.0	1173000.0	306360
47.738495	84.1875	1.0	1173000.0	306360
46.529446	61.375	1.0	1173000.0	306360
96.71897	103.625	1.0	1173000.0	306360
41.626297	66.25	1.0	1173000.0	306360
28.536575	112.375	1.0	1173000.0	306360
65.90449	79.375	1.0	1173000.0	306360
92.81201	94.6875	1.0	1173000.0	306360
90.58923	70.5625	1.0	1173000.0	306360
42.889893	129.375	1.0	1173000.0	306360
189.62344	42.625	1.0	1173000.0	306360
91.28476	86.875	1.0	1173000.0	306360
56.09833	79.625	1.0	1173000.0	306360
82.704636	121.0	1.0	1173000.0	306360
58.14804	77.4375	1.0	1173000.0	306360
105.59743	107.6875	1.0	1173000.0	306360
45.532543	134.625	1.0	1173000.0	306360
98.21923	55.6875	1.0	1173000.0	306360
96.20666	136.875	1.0	1173000.0	306360
98.60201	62.96875	1.0	1173000.0	306360
76.05821	76.0625	1.0	1173000.0	306360
131.72913	83.625	1.0	1173000.0	306360
39.98215	115.1875	1.0	1173000.0	306360
48.09952	134.25	1.0	1173000.0	306360
45.48677	98.875	1.0	1173000.0	306360
65.56269	100.125	1.0	1173000.0	306360
173.08438	30.203125	1.0	1173000.0	306360
166.01732	97.5	1.0	1173000.0	306360
46.459717	75.75	1.0	1173000.0	306360
68.127945	122.0625	1.0	1173000.0	306360
49.658073	88.625	1.0	1173000.0	306360
59.428078	163.0	1.0	1173000.0	306360
94.93413	88.25	1.0	1173000.0	306360
64.863365	102.9375	1.0	1173000.0	306360
71.07591	68.5625	1.0	1173000.0	306360
89.01294	87.375	1.0	1173000.0	306360
50.358047	74.9375	1.0	1173000.0	306360
242.21495	149.75	1.0	1173000.0	306360
110.069374	76.1875	1.0	1173000.0	306360
28.335953	78.0	1.0	1173000.0	306360
66.598595	88.4375	1.0	1173000.0	306360
124.56878	76.0	1.0	1173000.0	306360
123.90416	62.03125	1.0	1173000.0	306360
43.228714	113.4375	1.0	1173000.0	306360
80.54445	101.9375	1.0	1173000.0	306360
73.1709	60.75	1.0	1173000.0	306360
129.51588	58.96875	1.0	1173000.0	306360
67.42105	96.875	1.0	1173000.0	306360
181.15529	142.625	1.0	1173000.0	306360
58.04564	147.625	1.0	1173000.0	306360
56.94172	132.125	1.0	1173000.0	306360
86.56633	160.75	1.0	1173000.0	306360
60.409843	123.0	1.0	1173000.0	306360
100.51897	130.125	1.0	1173000.0	306360
30.31976	90.4375	1.0	1173000.0	306360
66.74264	125.75	1.0	1173000.0	306360
39.858707	64.9375	1.0	1173000.0	306360
106.27513	96.9375	1.0	1173000.0	306360
45.74862	130.25	1.0	1173000.0	306360
102.61565	136.875	1.0	1173000.0	306360
62.803783	149.75	1.0	1173000.0	306360
47.77082	90.3125	1.0	1173000.0	306360
42.99935	62.28125	1.0	1173000.0	306360
62.991386	77.5	1.0	1173000.0	306360
51.36606	103.0	1.0	1173000.0	306360
59.663757	85.25	1.0	1173000.0	306360
28.817732	72.0625	1.0	1173000.0	306360
80.02517	87.5625	1.0	1173000.0	306360
63.375748	124.0	1.0	1173000.0	306360
132.51352	147.0	1.0	1173000.0	306360
141.29288	108.3125	1.0	1173000.0	306360
71.8639	61.96875	1.0	1173000.0	306360
98.638725	95.0625	1.0	1173000.0	306360
51.950943	74.75	1.0	1173000.0	306360
113.080414	123.9375	1.0	1173000.0	306360
46.093098	82.1875	1.0	1173000.0	306360
52.98105	75.875	1.0	1173000.0	306360
82.8216	154.625	1.0	1173000.0	306360
147.19165	81.375	1.0	1173000.0	306360
54.619007	74.3125	1.0	1173000.0	306360
48.810608	128.0	1.0	1173000.0	306360
72.385605	59.78125	1.0	1173000.0	306360
26.383432	129.875	1.0	1173000.0	306360
62.012802	46.65625	1.0	1173000.0	306360
57.31457	133.25	1.0	1173000.0	306360
76.48395	58.3125	1.0	1173000.0	306360
85.99151	141.375	1.0	1173000.0	306360
112.70253	111.0625	1.0	1173000.0	306360
66.98441	115.25	1.0	1173000.0	306360
52.320732	87.8125	1.0	1173000.0	306360
161.50598	204.75	1.0	1173000.0	306360
43.930035	113.9375	1.0	1173000.0	306360
62.82599	76.8125	1.0	1173000.0	306360
68.4172	89.125	1.0	1173000.0	306360
167.67834	72.375	1.0	1173000.0	306360
74.22012	100.0625	1.0	1173000.0	306360
193.22583	138.75	1.0	1173000.0	306360
50.03199	74.25	1.0	1173000.0	306360
86.74838	99.125	1.0	1173000.0	306360
93.88949	135.125	1.0	1173000.0	306360
58.3804	66.4375	1.0	1173000.0	306360
60.41035	106.1875	1.0	1173000.0	306360
72.2534	67.25	1.0	1173000.0	306360
132.49927	81.1875	1.0	1173000.0	306360
164.50772	104.0	1.0	1173000.0	306360
136.23312	147.75	1.0	1173000.0	306360
61.19919	70.75	1.0	1173000.0	306360
90.70327	42.15625	1.0	1173000.0	306360
79.78176	99.1875	1.0	1173000.0	306360
87.698906	79.625	1.0	1173000.0	306360
91.84085	149.625	1.0	1173000.0	306360
82.56526	57.21875	1.0	1173000.0	306360
81.58208	101.375	1.0	1173000.0	306360
62.011837	93.5	1.0	1173000.0	306360
57.42684	101.125	1.0	1173000.0	306360
148.03697	147.75	1.0	1173000.0	306360
52.008118	66.8125	1.0	1173000.0	306360
80.149704	70.5	1.0	1173000.0	306360
71.064186	52.3125	1.0	1173000.0	306360
230.97635	181.375	1.0	1173000.0	306360
121.94144	122.0625	1.0	1173000.0	306360
69.43364	99.25	1.0	1173000.0	306360
169.32004	62.6875	1.0	1173000.0	306360
36.26309	99.375	1.0	1173000.0	306360
95.339035	66.8125	1.0	1173000.0	306360
50.619358	85.6875	1.0	1173000.0	306360
142.26582	118.5	1.0	1173000.0	306360
115.52812	144.75	1.0	1173000.0	306360
44.566715	81.8125	1.0	1173000.0	306360
50.14836	102.75	1.0	1173000.0	306360
53.49026	161.625	1.0	1173000.0	306360
58.30643	124.625	1.0	1173000.0	306360
51.62551	112.25	1.0	1173000.0	306360
109.33867	69.875	1.0	1173000.0	306360
55.32283	91.0	1.0	1173000.0	306360
79.95841	63.40625	1.0	1173000.0	306360
55.469955	79.0625	1.0	1173000.0	306360
59.502823	85.3125	1.0	1173000.0	306360
69.88316	128.75	1.0	1173000.0	306360
85.30211	72.1875	1.0	1173000.0	306360
44.12404	54.8125	1.0	1173000.0	306360
77.42825	135.25	1.0	1173000.0	306360
119.59705	73.25	1.0	1173000.0	306360
64.92871	140.875	1.0	1173000.0	306360
107.29469	113.75	1.0	1173000.0	306360
46.61029	75.875	1.0	1173000.0	306360
157.1201	70.875	1.0	1173000.0	306360
35.162495	128.25	1.0	1173000.0	306360
68.753204	59.65625	1.0	1173000.0	306360
95.22457	65.6875	1.0	1173000.0	306360
55.678627	92.875	1.0	1173000.0	306360
36.59904	104.5	1.0	1173000.0	306360
60.58669	85.375	1.0	1173000.0	306360
69.850426	149.0	1.0	1173000.0	306360
63.99637	81.0625	1.0	1173000.0	306360
98.70829	152.625	1.0	1173000.0	306360
32.794956	105.6875	1.0	1173000.0	306360
106.52621	63.6875	1.0	1173000.0	306360
38.15882	83.0625	1.0	1173000.0	306360
124.35202	126.6875	1.0	1173000.0	306360
29.547426	56.625	1.0	1173000.0	306360
141.61307	143.0	1.0	1173000.0	306360
51.209663	71.125	1.0	1173000.0	306360
44.38549	77.9375	1.0	1173000.0	306360
42.01494	86.125	1.0	1173000.0	306360
139.37709	101.625	1.0	1173000.0	306360
54.407455	67.4375	1.0	1173000.0	306360
134.75685	109.5	1.0	1173000.0	306360
41.35854	99.625	1.0	1173000.0	306360
58.991776	133.125	1.0	1173000.0	306360
62.86719	62.21875	1.0	1173000.0	306360
48.002594	88.5	1.0	1173000.0	306360
29.191105	75.25	1.0	1173000.0	306360
160.89525	44.1875	1.0	1173000.0	306360
51.61977	102.5	1.0	1173000.0	306360
104.51595	78.75	1.0	1173000.0	306360
99.45855	135.0	1.0	1173000.0	306360
16.063347	89.0625	1.0	1173000.0	306360
57.49258	127.75	1.0	1173000.0	306360
60.62066	72.1875	1.0	1173000.0	306360
81.52152	77.75	1.0	1173000.0	306360
51.922142	87.8125	1.0	1173000.0	306360
79.60627	118.0625	1.0	1173000.0	306360
67.68873	120.875	1.0	1173000.0	306360
44.301197	120.375	1.0	1173000.0	306360
62.511215	93.1875	1.0	1173000.0	306360
60.07468	79.3125	1.0	1173000.0	306360
126.26312	84.4375	1.0	1173000.0	306360
60.21806	144.5	1.0	1173000.0	306360
113.08726	76.4375	1.0	1173000.0	306360
41.874626	75.375	1.0	1173000.0	306360
105.20208	120.5625	1.0	1173000.0	306360
76.038925	149.375	1.0	1173000.0	306360
182.78838	141.625	1.0	1173000.0	306360
42.636288	73.375	1.0	1173000.0	306360
73.37802	96.5625	1.0	1173000.0	306360
63.770794	89.9375	1.0	1173000.0	306360
161.70413	49.5	1.0	1173000.0	306360
85.55806	121.75	1.0	1173000.0	306360
104.914696	138.0	1.0	1173000.0	306360
112.01774	139.875	1.0	1173000.0	306360
36.110313	69.375	1.0	1173000.0	306360
106.11032	65.5625	1.0	1173000.0	306360
38.885967	88.75	1.0	1173000.0	306360
115.21177	84.3125	1.0	1173000.0	306360
42.41147	61.71875	1.0	1173000.0	306360
58.244465	87.125	1.0	1173000.0	306360
109.21286	64.25	1.0	1173000.0	306360
62.646023	138.875	1.0	1173000.0	306360
44.322292	67.9375	1.0	1173000.0	306360
40.830227	99.9375	1.0	1173000.0	306360
125.45097	65.625	1.0	1173000.0	306360
66.13653	72.3125	1.0	1173000.0	306360
46.382267	62.28125	1.0	1173000.0	306360
52.7196	109.9375	1.0	1173000.0	306360
119.57484	122.0	1.0	1173000.0	306360
148.5668	129.375	1.0	1173000.0	306360
73.324234	68.5625	1.0	1173000.0	306360
41.777515	124.5	1.0	1173000.0	306360
126.869446	142.625	1.0	1173000.0	306360
51.189102	163.125	1.0	1173000.0	306360
56.381275	113.5	1.0	1173000.0	306360
68.4219	89.3125	1.0	1173000.0	306360
101.01294	33.15625	1.0	1173000.0	306360
33.851887	77.375	1.0	1173000.0	306360
68.859085	116.625	1.0	1173000.0	306360
76.37819	145.375	1.0	1173000.0	306360
74.06224	88.8125	1.0	1173000.0	306360
99.73465	156.5	1.0	1173000.0	306360
41.6251	54.40625	1.0	1173000.0	306360
41.488834	53.71875	1.0	1173000.0	306360
81.14501	55.96875	1.0	1173000.0	306360
75.834335	58.75	1.0	1173000.0	306360
43.68044	112.375	1.0	1173000.0	306360
46.825172	97.75	1.0	1173000.0	306360
186.25342	91.0	1.0	1173000.0	306360
72.28393	138.125	1.0	1173000.0	306360
86.74431	40.875	1.0	1173000.0	306360
71.00719	79.5625	1.0	1173000.0	306360
81.30659	143.5	1.0	1173000.0	306360
48.545353	134.25	1.0	1173000.0	306360
42.69336	109.75	1.0	1173000.0	306360
64.87613	82.875	1.0	1173000.0	306360
46.098396	57.1875	1.0	1173000.0	306360
55.88541	58.65625	1.0	1173000.0	306360
118.00932	115.4375	1.0	1173000.0	306360
97.412674	133.75	1.0	1173000.0	306360
221.34262	145.25	1.0	1173000.0	306360
52.544083	95.3125	1.0	1173000.0	306360
75.436714	90.0625	1.0	1173000.0	306360
65.77314	64.125	1.0	1173000.0	306360
134.50638	146.625	1.0	1173000.0	306360
62.816395	104.25	1.0	1173000.0	306360
95.646126	136.0	1.0	1173000.0	306360
88.02569	97.875	1.0	1173000.0	306360
86.01001	111.6875	1.0	1173000.0	306360
54.934467	104.5	1.0	1173000.0	306360
114.49302	108.9375	1.0	1173000.0	306360
43.041332	125.1875	1.0	1173000.0	306360
71.99995	93.125	1.0	1173000.0	306360
52.557404	111.625	1.0	1173000.0	306360
45.276054	62.53125	1.0	1173000.0	306360
69.71638	61.84375	1.0	1173000.0	306360
48.29678	92.625	1.0	1173000.0	306360
96.96092	57.8125	1.0	1173000.0	306360
90.92496	94.125	1.0	1173000.0	306360
67.93666	65.75	1.0	1173000.0	306360
81.74053	123.9375	1.0	1173000.0	306360
98.40437	95.8125	1.0	1173000.0	306360
164.0298	88.25	1.0	1173000.0	306360
82.8404	115.5625	1.0	1173000.0	306360
109.24337	81.8125	1.0	1173000.0	306360
85.54688	37.96875	1.0	1173000.0	306360
161.30014	121.125	1.0	1173000.0	306360
99.46964	81.875	1.0	1173000.0	306360
50.112915	155.125	1.0	1173000.0	306360
61.040424	105.1875	1.0	1173000.0	306360
77.24412	49.84375	1.0	1173000.0	306360
117.80241	89.6875	1.0	1173000.0	306360
88.896835	48.875	1.0	1173000.0	306360
57.431152	67.3125	1.0	1173000.0	306360
78.56907	78.9375	1.0	1173000.0	306360
66.47735	70.375	1.0	1173000.0	306360
147.48135	142.375	1.0	1173000.0	306360
116.871895	113.625	1.0	1173000.0	306360
104.99111	96.8125	1.0	1173000.0	306360
25.11147	157.375	1.0	1173000.0	306360
90.81098	114.625	1.0	1173000.0	306360
54.307304	59.03125	1.0	1173000.0	306360
87.023994	56.90625	1.0	1173000.0	306360
110.22019	112.5	1.0	1173000.0	306360
62.41599	152.875	1.0	1173000.0	306360
147.45671	76.0625	1.0	1173000.0	306360
66.35218	110.6875	1.0	1173000.0	306360
64.57641	87.0625	1.0	1173000.0	306360
163.5655	77.375	1.0	1173000.0	306360
50.042805	70.8125	1.0	1173000.0	306360
101.378365	153.625	1.0	1173000.0	306360
164.86858	94.875	1.0	1173000.0	306360
45.381546	135.125	1.0	1173000.0	306360
91.314186	155.75	1.0	1173000.0	306360
34.26842	67.4375	1.0	1173000.0	306360
134.86978	68.125	1.0	1173000.0	306360
86.334366	102.0625	1.0	1173000.0	306360
81.07541	101.5	1.0	1173000.0	306360
