lep_pt	AK4_pt	genWeights	sumWeight	N_exp
93.970215	111.125	1.0	1161000.0	306360
76.34517	73.1875	1.0	1161000.0	306360
169.0239	143.125	1.0	1161000.0	306360
50.274433	191.625	1.0	1161000.0	306360
83.801216	131.625	1.0	1161000.0	306360
73.553	162.875	1.0	1161000.0	306360
91.648926	106.9375	1.0	1161000.0	306360
163.02188	65.1875	1.0	1161000.0	306360
114.24984	74.0	1.0	1161000.0	306360
43.284412	108.9375	1.0	1161000.0	306360
136.65111	123.0	1.0	1161000.0	306360
77.58122	62.90625	1.0	1161000.0	306360
109.59068	81.3125	1.0	1161000.0	306360
51.373497	110.125	1.0	1161000.0	306360
58.331562	104.875	1.0	1161000.0	306360
163.90022	130.625	1.0	1161000.0	306360
57.68116	65.1875	1.0	1161000.0	306360
163.90057	98.1875	1.0	1161000.0	306360
69.44829	66.125	1.0	1161000.0	306360
109.30514	61.15625	1.0	1161000.0	306360
189.01427	59.71875	1.0	1161000.0	306360
45.622284	87.1875	1.0	1161000.0	306360
114.745514	75.125	1.0	1161000.0	306360
87.280685	55.125	1.0	1161000.0	306360
81.04903	88.0	1.0	1161000.0	306360
44.325905	133.5	1.0	1161000.0	306360
139.11426	79.0	1.0	1161000.0	306360
42.76154	133.625	1.0	1161000.0	306360
28.512655	56.125	1.0	1161000.0	306360
47.595108	94.125	1.0	1161000.0	306360
85.28616	77.875	1.0	1161000.0	306360
70.81569	61.96875	1.0	1161000.0	306360
45.813984	151.125	1.0	1161000.0	306360
49.225292	95.5	1.0	1161000.0	306360
51.054386	79.1875	1.0	1161000.0	306360
83.87709	135.625	1.0	1161000.0	306360
53.79364	80.3125	1.0	1161000.0	306360
46.76847	88.75	1.0	1161000.0	306360
69.921936	64.5	1.0	1161000.0	306360
177.45642	38.1875	1.0	1161000.0	306360
145.9523	65.9375	1.0	1161000.0	306360
27.341335	136.25	1.0	1161000.0	306360
34.716732	153.0	1.0	1161000.0	306360
80.20197	108.375	1.0	1161000.0	306360
112.901215	87.875	1.0	1161000.0	306360
64.62066	113.1875	1.0	1161000.0	306360
85.79807	92.0625	1.0	1161000.0	306360
77.66264	79.4375	1.0	1161000.0	306360
60.278233	119.25	1.0	1161000.0	306360
153.39766	64.0625	1.0	1161000.0	306360
27.330843	126.625	1.0	1161000.0	306360
74.90155	121.25	1.0	1161000.0	306360
202.6778	122.5	1.0	1161000.0	306360
79.98829	100.4375	1.0	1161000.0	306360
72.971794	120.8125	1.0	1161000.0	306360
79.589485	33.0625	1.0	1161000.0	306360
52.38352	51.03125	1.0	1161000.0	306360
41.832577	119.25	1.0	1161000.0	306360
71.98185	105.3125	1.0	1161000.0	306360
66.296715	102.375	1.0	1161000.0	306360
127.85638	99.3125	1.0	1161000.0	306360
44.951214	144.625	1.0	1161000.0	306360
60.11565	50.0	1.0	1161000.0	306360
132.5304	111.75	1.0	1161000.0	306360
55.52185	98.375	1.0	1161000.0	306360
94.42195	71.125	1.0	1161000.0	306360
30.02453	134.125	1.0	1161000.0	306360
159.20679	90.3125	1.0	1161000.0	306360
45.275208	71.6875	1.0	1161000.0	306360
108.067	71.5625	1.0	1161000.0	306360
39.63137	147.5	1.0	1161000.0	306360
34.84425	130.5	1.0	1161000.0	306360
73.615135	71.25	1.0	1161000.0	306360
58.514156	83.0	1.0	1161000.0	306360
88.0275	47.9375	1.0	1161000.0	306360
49.978405	80.1875	1.0	1161000.0	306360
98.77307	72.5625	1.0	1161000.0	306360
73.18759	61.09375	1.0	1161000.0	306360
80.3855	56.625	1.0	1161000.0	306360
106.82461	134.25	1.0	1161000.0	306360
78.61687	157.0	1.0	1161000.0	306360
94.67539	131.875	1.0	1161000.0	306360
42.249203	106.0625	1.0	1161000.0	306360
88.55921	90.0625	1.0	1161000.0	306360
92.14448	107.9375	1.0	1161000.0	306360
52.677437	152.875	1.0	1161000.0	306360
163.75104	97.8125	1.0	1161000.0	306360
67.33129	157.0	1.0	1161000.0	306360
33.761734	109.0	1.0	1161000.0	306360
120.4914	72.0625	1.0	1161000.0	306360
76.720764	90.5625	1.0	1161000.0	306360
128.72272	57.0625	1.0	1161000.0	306360
53.67195	135.625	1.0	1161000.0	306360
112.283966	108.0	1.0	1161000.0	306360
106.06862	84.125	1.0	1161000.0	306360
86.692665	80.9375	1.0	1161000.0	306360
76.506226	82.6875	1.0	1161000.0	306360
121.5187	88.375	1.0	1161000.0	306360
57.228638	157.125	1.0	1161000.0	306360
44.645386	107.1875	1.0	1161000.0	306360
98.37963	62.125	1.0	1161000.0	306360
96.522934	47.125	1.0	1161000.0	306360
31.360476	61.90625	1.0	1161000.0	306360
48.06979	128.125	1.0	1161000.0	306360
95.74038	79.5	1.0	1161000.0	306360
145.64786	84.9375	1.0	1161000.0	306360
51.427406	73.1875	1.0	1161000.0	306360
39.05923	109.0	1.0	1161000.0	306360
52.43915	68.5625	1.0	1161000.0	306360
197.771	104.1875	1.0	1161000.0	306360
66.40213	126.5625	1.0	1161000.0	306360
55.887974	146.75	1.0	1161000.0	306360
98.7715	117.0625	1.0	1161000.0	306360
68.49397	87.75	1.0	1161000.0	306360
81.38954	44.78125	1.0	1161000.0	306360
165.66136	147.25	1.0	1161000.0	306360
51.841106	115.5	1.0	1161000.0	306360
51.814697	128.0	1.0	1161000.0	306360
53.88567	101.625	1.0	1161000.0	306360
96.212906	72.375	1.0	1161000.0	306360
50.669716	69.0	1.0	1161000.0	306360
71.999855	122.0625	1.0	1161000.0	306360
45.505047	120.5625	1.0	1161000.0	306360
58.986065	67.8125	1.0	1161000.0	306360
52.895966	103.75	1.0	1161000.0	306360
78.43429	57.59375	1.0	1161000.0	306360
53.410652	87.4375	1.0	1161000.0	306360
48.233425	85.4375	1.0	1161000.0	306360
47.58866	74.625	1.0	1161000.0	306360
159.10245	121.3125	1.0	1161000.0	306360
41.352325	61.4375	1.0	1161000.0	306360
79.11402	81.0625	1.0	1161000.0	306360
46.26544	113.625	1.0	1161000.0	306360
107.52728	90.8125	1.0	1161000.0	306360
52.114166	112.8125	1.0	1161000.0	306360
43.23476	94.1875	1.0	1161000.0	306360
195.2509	85.0	1.0	1161000.0	306360
37.609962	63.375	1.0	1161000.0	306360
67.22396	137.375	1.0	1161000.0	306360
121.27369	139.875	1.0	1161000.0	306360
49.928703	99.8125	1.0	1161000.0	306360
46.238297	110.4375	1.0	1161000.0	306360
42.964874	117.625	1.0	1161000.0	306360
60.87384	89.5	1.0	1161000.0	306360
33.426956	126.1875	1.0	1161000.0	306360
68.89284	79.3125	1.0	1161000.0	306360
47.890205	36.75	1.0	1161000.0	306360
58.55337	83.3125	1.0	1161000.0	306360
30.576305	93.375	1.0	1161000.0	306360
68.96716	107.3125	1.0	1161000.0	306360
66.08751	36.53125	1.0	1161000.0	306360
83.04039	65.625	1.0	1161000.0	306360
117.703255	73.8125	1.0	1161000.0	306360
74.13453	58.59375	1.0	1161000.0	306360
49.377674	56.71875	1.0	1161000.0	306360
63.531532	92.625	1.0	1161000.0	306360
62.624763	92.5625	1.0	1161000.0	306360
63.15388	91.4375	1.0	1161000.0	306360
34.117718	57.65625	1.0	1161000.0	306360
142.4035	56.25	1.0	1161000.0	306360
137.9434	53.28125	1.0	1161000.0	306360
57.798923	166.375	1.0	1161000.0	306360
101.92349	144.375	1.0	1161000.0	306360
53.484356	133.625	1.0	1161000.0	306360
50.81265	83.5	1.0	1161000.0	306360
46.269142	101.25	1.0	1161000.0	306360
53.427406	154.875	1.0	1161000.0	306360
60.82708	54.21875	1.0	1161000.0	306360
96.31346	93.5	1.0	1161000.0	306360
122.678185	60.46875	1.0	1161000.0	306360
79.01144	76.6875	1.0	1161000.0	306360
65.5948	64.125	1.0	1161000.0	306360
174.95972	143.625	1.0	1161000.0	306360
76.49448	101.0625	1.0	1161000.0	306360
59.030846	132.125	1.0	1161000.0	306360
110.913795	71.75	1.0	1161000.0	306360
78.75579	120.0625	1.0	1161000.0	306360
122.13016	97.5	1.0	1161000.0	306360
28.596907	86.5625	1.0	1161000.0	306360
114.45856	85.3125	1.0	1161000.0	306360
48.620758	74.9375	1.0	1161000.0	306360
142.1889	69.625	1.0	1161000.0	306360
54.835037	101.8125	1.0	1161000.0	306360
66.81534	82.875	1.0	1161000.0	306360
119.744644	89.75	1.0	1161000.0	306360
93.71531	76.375	1.0	1161000.0	306360
90.23625	112.6875	1.0	1161000.0	306360
53.406487	145.875	1.0	1161000.0	306360
112.832436	90.8125	1.0	1161000.0	306360
84.34664	75.5	1.0	1161000.0	306360
171.67514	61.5625	1.0	1161000.0	306360
106.82966	134.625	1.0	1161000.0	306360
84.481155	97.75	1.0	1161000.0	306360
105.468544	65.5625	1.0	1161000.0	306360
54.81852	118.25	1.0	1161000.0	306360
61.304764	116.3125	1.0	1161000.0	306360
80.63857	92.1875	1.0	1161000.0	306360
151.58066	60.125	1.0	1161000.0	306360
33.813465	65.25	1.0	1161000.0	306360
51.708996	108.8125	1.0	1161000.0	306360
154.40439	104.3125	1.0	1161000.0	306360
46.046574	145.875	1.0	1161000.0	306360
153.83592	111.3125	1.0	1161000.0	306360
79.79509	103.625	1.0	1161000.0	306360
75.169556	121.3125	1.0	1161000.0	306360
44.44594	132.625	1.0	1161000.0	306360
118.794044	37.78125	1.0	1161000.0	306360
64.91014	110.0625	1.0	1161000.0	306360
190.76448	142.375	1.0	1161000.0	306360
65.37181	157.375	1.0	1161000.0	306360
219.85582	127.625	1.0	1161000.0	306360
49.277084	114.6875	1.0	1161000.0	306360
69.936935	70.875	1.0	1161000.0	306360
105.25093	77.3125	1.0	1161000.0	306360
43.491196	145.625	1.0	1161000.0	306360
55.63497	93.6875	1.0	1161000.0	306360
88.29151	139.25	1.0	1161000.0	306360
145.58185	71.0625	1.0	1161000.0	306360
47.391747	118.0625	1.0	1161000.0	306360
82.01668	114.25	1.0	1161000.0	306360
44.022095	95.9375	1.0	1161000.0	306360
99.428314	91.5	1.0	1161000.0	306360
163.10565	72.375	1.0	1161000.0	306360
113.92682	70.3125	1.0	1161000.0	306360
129.21504	111.125	1.0	1161000.0	306360
99.21881	55.9375	1.0	1161000.0	306360
84.70628	99.375	1.0	1161000.0	306360
50.236202	124.0	1.0	1161000.0	306360
100.49652	86.5	1.0	1161000.0	306360
56.51629	41.90625	1.0	1161000.0	306360
62.170258	71.875	1.0	1161000.0	306360
74.4488	144.875	1.0	1161000.0	306360
34.513123	102.5	1.0	1161000.0	306360
78.08804	48.71875	1.0	1161000.0	306360
86.403145	53.03125	1.0	1161000.0	306360
61.830956	114.125	1.0	1161000.0	306360
36.966644	60.25	1.0	1161000.0	306360
40.734222	63.5	1.0	1161000.0	306360
52.526077	36.28125	1.0	1161000.0	306360
60.722538	59.65625	1.0	1161000.0	306360
78.22604	42.3125	1.0	1161000.0	306360
77.12784	117.875	1.0	1161000.0	306360
43.76536	146.5	1.0	1161000.0	306360
44.008373	151.625	1.0	1161000.0	306360
63.14557	102.125	1.0	1161000.0	306360
72.11516	70.0	1.0	1161000.0	306360
48.251694	100.75	1.0	1161000.0	306360
42.222126	157.125	1.0	1161000.0	306360
187.98811	101.875	1.0	1161000.0	306360
134.75165	153.0	1.0	1161000.0	306360
133.37022	94.0625	1.0	1161000.0	306360
44.25157	40.4375	1.0	1161000.0	306360
148.96455	144.25	1.0	1161000.0	306360
126.246765	135.5	1.0	1161000.0	306360
93.52875	67.5625	1.0	1161000.0	306360
73.46305	129.5	1.0	1161000.0	306360
184.67432	105.75	1.0	1161000.0	306360
63.69708	41.5	1.0	1161000.0	306360
129.64044	105.4375	1.0	1161000.0	306360
180.65253	105.4375	1.0	1161000.0	306360
53.042427	83.125	1.0	1161000.0	306360
155.21143	92.1875	1.0	1161000.0	306360
59.210133	63.375	1.0	1161000.0	306360
57.331226	98.25	1.0	1161000.0	306360
94.009415	82.25	1.0	1161000.0	306360
118.470406	76.9375	1.0	1161000.0	306360
33.575	98.3125	1.0	1161000.0	306360
62.79345	96.8125	1.0	1161000.0	306360
75.1645	123.1875	1.0	1161000.0	306360
171.63423	124.0625	1.0	1161000.0	306360
66.065125	82.0	1.0	1161000.0	306360
47.561184	75.8125	1.0	1161000.0	306360
86.05148	163.0	1.0	1161000.0	306360
102.37755	142.375	1.0	1161000.0	306360
104.03242	87.0	1.0	1161000.0	306360
100.381615	63.59375	1.0	1161000.0	306360
66.27443	91.625	1.0	1161000.0	306360
36.863438	73.125	1.0	1161000.0	306360
59.145527	90.75	1.0	1161000.0	306360
100.551285	139.0	1.0	1161000.0	306360
106.34888	71.8125	1.0	1161000.0	306360
44.62656	73.3125	1.0	1161000.0	306360
66.937096	105.625	1.0	1161000.0	306360
52.10938	56.40625	1.0	1161000.0	306360
60.769382	90.4375	1.0	1161000.0	306360
63.207474	129.25	1.0	1161000.0	306360
49.75066	90.0	1.0	1161000.0	306360
68.12693	72.75	1.0	1161000.0	306360
118.41503	65.25	1.0	1161000.0	306360
67.45857	50.5625	1.0	1161000.0	306360
57.946987	164.875	1.0	1161000.0	306360
108.95297	76.6875	1.0	1161000.0	306360
38.12401	59.0	1.0	1161000.0	306360
82.998505	81.6875	1.0	1161000.0	306360
92.02554	112.8125	1.0	1161000.0	306360
54.33665	57.40625	1.0	1161000.0	306360
66.10604	98.5625	1.0	1161000.0	306360
48.516705	85.125	1.0	1161000.0	306360
60.781822	74.3125	1.0	1161000.0	306360
102.85062	182.625	1.0	1161000.0	306360
62.604084	81.0	1.0	1161000.0	306360
68.52296	140.625	1.0	1161000.0	306360
51.17985	67.4375	1.0	1161000.0	306360
92.62088	120.25	1.0	1161000.0	306360
58.29737	128.5	1.0	1161000.0	306360
140.9115	81.5625	1.0	1161000.0	306360
84.0286	89.75	1.0	1161000.0	306360
119.20544	109.8125	1.0	1161000.0	306360
58.535473	65.875	1.0	1161000.0	306360
62.48056	88.3125	1.0	1161000.0	306360
108.56282	109.125	1.0	1161000.0	306360
153.17783	105.4375	1.0	1161000.0	306360
167.01855	103.6875	1.0	1161000.0	306360
78.02383	106.6875	1.0	1161000.0	306360
62.158974	67.375	1.0	1161000.0	306360
42.66931	85.25	1.0	1161000.0	306360
36.069885	122.3125	1.0	1161000.0	306360
41.79932	34.9375	1.0	1161000.0	306360
54.074795	68.0625	1.0	1161000.0	306360
183.1903	107.125	1.0	1161000.0	306360
113.14786	66.25	1.0	1161000.0	306360
79.385735	70.1875	1.0	1161000.0	306360
78.767624	60.8125	1.0	1161000.0	306360
56.401745	129.375	1.0	1161000.0	306360
151.7532	76.625	1.0	1161000.0	306360
67.142235	79.3125	1.0	1161000.0	306360
91.35976	47.34375	1.0	1161000.0	306360
65.903625	54.90625	1.0	1161000.0	306360
55.18378	125.0	1.0	1161000.0	306360
52.869717	130.375	1.0	1161000.0	306360
48.942127	84.9375	1.0	1161000.0	306360
61.439663	33.15625	1.0	1161000.0	306360
77.956245	119.375	1.0	1161000.0	306360
198.38544	93.25	1.0	1161000.0	306360
62.37906	72.125	1.0	1161000.0	306360
29.342989	47.75	1.0	1161000.0	306360
50.278076	62.53125	1.0	1161000.0	306360
43.846138	134.0	1.0	1161000.0	306360
91.72568	31.21875	1.0	1161000.0	306360
192.65321	73.3125	1.0	1161000.0	306360
87.6051	62.90625	1.0	1161000.0	306360
90.45175	58.0	1.0	1161000.0	306360
85.3693	60.1875	1.0	1161000.0	306360
45.81072	116.0	1.0	1161000.0	306360
55.99503	91.375	1.0	1161000.0	306360
76.242	83.3125	1.0	1161000.0	306360
95.55742	60.5625	1.0	1161000.0	306360
88.44223	139.125	1.0	1161000.0	306360
37.77135	112.375	1.0	1161000.0	306360
28.13275	79.9375	1.0	1161000.0	306360
108.8022	66.625	1.0	1161000.0	306360
55.12223	64.5	1.0	1161000.0	306360
36.877087	123.0625	1.0	1161000.0	306360
79.02604	143.875	1.0	1161000.0	306360
161.0716	81.9375	1.0	1161000.0	306360
145.73247	78.5	1.0	1161000.0	306360
