lep_pt	AK4_pt	genWeights	sumWeight	N_exp
44.69616	66.1875	1.0	987000.0	306360
41.347683	89.0625	1.0	987000.0	306360
98.318016	45.5625	1.0	987000.0	306360
57.41455	94.875	1.0	987000.0	306360
59.72132	133.875	1.0	987000.0	306360
116.86765	94.625	1.0	987000.0	306360
70.89531	99.1875	1.0	987000.0	306360
59.908386	94.5	1.0	987000.0	306360
55.60442	64.3125	1.0	987000.0	306360
86.167984	106.25	1.0	987000.0	306360
69.56728	60.84375	1.0	987000.0	306360
43.324295	103.9375	1.0	987000.0	306360
77.68722	82.1875	1.0	987000.0	306360
151.53575	74.5625	1.0	987000.0	306360
31.728996	135.875	1.0	987000.0	306360
81.00226	33.4375	1.0	987000.0	306360
73.1197	56.625	1.0	987000.0	306360
45.671867	103.375	1.0	987000.0	306360
30.38851	75.5625	1.0	987000.0	306360
65.58227	69.4375	1.0	987000.0	306360
89.69065	99.1875	1.0	987000.0	306360
66.42452	113.75	1.0	987000.0	306360
50.65863	103.6875	1.0	987000.0	306360
76.30986	70.0625	1.0	987000.0	306360
66.16217	92.9375	1.0	987000.0	306360
80.54889	69.375	1.0	987000.0	306360
58.140774	87.3125	1.0	987000.0	306360
72.247925	112.25	1.0	987000.0	306360
94.864555	72.875	1.0	987000.0	306360
76.839455	68.9375	1.0	987000.0	306360
67.45369	80.3125	1.0	987000.0	306360
70.86264	66.875	1.0	987000.0	306360
117.967125	104.375	1.0	987000.0	306360
143.43715	130.0	1.0	987000.0	306360
79.81436	65.625	1.0	987000.0	306360
104.96222	177.875	1.0	987000.0	306360
171.71394	176.375	1.0	987000.0	306360
173.73842	94.4375	1.0	987000.0	306360
60.890358	117.5	1.0	987000.0	306360
79.021194	35.3125	1.0	987000.0	306360
47.866867	78.4375	1.0	987000.0	306360
88.74313	69.375	1.0	987000.0	306360
55.72028	116.0	1.0	987000.0	306360
116.70789	114.375	1.0	987000.0	306360
79.872444	61.625	1.0	987000.0	306360
72.030426	45.84375	1.0	987000.0	306360
183.80508	60.1875	1.0	987000.0	306360
116.289474	128.5	1.0	987000.0	306360
59.46641	82.6875	1.0	987000.0	306360
97.71007	86.875	1.0	987000.0	306360
125.503815	63.28125	1.0	987000.0	306360
52.213985	109.1875	1.0	987000.0	306360
67.16991	90.4375	1.0	987000.0	306360
43.173782	122.4375	1.0	987000.0	306360
55.603107	118.125	1.0	987000.0	306360
55.097523	67.875	1.0	987000.0	306360
108.81315	111.5625	1.0	987000.0	306360
44.04702	93.8125	1.0	987000.0	306360
56.988804	77.8125	1.0	987000.0	306360
48.500465	97.0	1.0	987000.0	306360
58.16133	43.90625	1.0	987000.0	306360
66.89843	64.4375	1.0	987000.0	306360
130.93724	86.3125	1.0	987000.0	306360
44.732788	69.0	1.0	987000.0	306360
60.801544	123.0625	1.0	987000.0	306360
132.99046	135.5	1.0	987000.0	306360
66.75537	42.25	1.0	987000.0	306360
72.14781	91.3125	1.0	987000.0	306360
75.57099	95.0	1.0	987000.0	306360
142.3414	89.6875	1.0	987000.0	306360
49.854195	63.8125	1.0	987000.0	306360
82.63058	88.5	1.0	987000.0	306360
60.677193	117.125	1.0	987000.0	306360
96.53436	59.59375	1.0	987000.0	306360
55.950127	86.25	1.0	987000.0	306360
74.88884	103.6875	1.0	987000.0	306360
87.118416	80.6875	1.0	987000.0	306360
32.319073	51.8125	1.0	987000.0	306360
48.829617	108.8125	1.0	987000.0	306360
56.89935	99.375	1.0	987000.0	306360
144.10893	41.71875	1.0	987000.0	306360
78.25923	81.8125	1.0	987000.0	306360
99.07961	115.0	1.0	987000.0	306360
79.220634	32.53125	1.0	987000.0	306360
96.2211	117.125	1.0	987000.0	306360
42.7545	63.75	1.0	987000.0	306360
111.56384	60.03125	1.0	987000.0	306360
49.491165	183.375	1.0	987000.0	306360
137.8392	73.6875	1.0	987000.0	306360
60.485806	131.375	1.0	987000.0	306360
88.62761	74.0625	1.0	987000.0	306360
56.932167	93.9375	1.0	987000.0	306360
96.59648	150.0	1.0	987000.0	306360
88.04978	88.6875	1.0	987000.0	306360
44.3303	130.75	1.0	987000.0	306360
91.82722	94.875	1.0	987000.0	306360
107.94605	100.625	1.0	987000.0	306360
51.979305	88.9375	1.0	987000.0	306360
43.73621	118.625	1.0	987000.0	306360
90.272026	82.5625	1.0	987000.0	306360
72.67607	60.875	1.0	987000.0	306360
62.95498	70.4375	1.0	987000.0	306360
76.18597	136.0	1.0	987000.0	306360
48.309135	99.125	1.0	987000.0	306360
102.005295	141.625	1.0	987000.0	306360
66.94577	102.8125	1.0	987000.0	306360
38.088005	70.875	1.0	987000.0	306360
48.043003	55.6875	1.0	987000.0	306360
112.24838	133.625	1.0	987000.0	306360
53.720657	69.1875	1.0	987000.0	306360
62.033005	118.0625	1.0	987000.0	306360
52.528137	134.625	1.0	987000.0	306360
97.579575	98.25	1.0	987000.0	306360
55.88632	155.875	1.0	987000.0	306360
57.211304	110.25	1.0	987000.0	306360
52.821983	117.1875	1.0	987000.0	306360
60.87595	55.78125	1.0	987000.0	306360
65.555565	31.40625	1.0	987000.0	306360
32.95524	67.4375	1.0	987000.0	306360
54.780735	99.0	1.0	987000.0	306360
65.606285	108.0	1.0	987000.0	306360
101.332115	59.59375	1.0	987000.0	306360
179.15927	143.75	1.0	987000.0	306360
48.622784	104.3125	1.0	987000.0	306360
56.362713	81.75	1.0	987000.0	306360
57.307533	130.125	1.0	987000.0	306360
62.700325	72.875	1.0	987000.0	306360
160.40744	86.8125	1.0	987000.0	306360
65.805984	56.96875	1.0	987000.0	306360
41.26021	83.875	1.0	987000.0	306360
103.82421	57.125	1.0	987000.0	306360
73.279816	90.25	1.0	987000.0	306360
63.521603	152.5	1.0	987000.0	306360
77.94205	66.6875	1.0	987000.0	306360
66.63363	102.5	1.0	987000.0	306360
120.12837	63.40625	1.0	987000.0	306360
42.185238	97.8125	1.0	987000.0	306360
67.68806	111.75	1.0	987000.0	306360
45.18168	44.09375	1.0	987000.0	306360
186.49564	107.9375	1.0	987000.0	306360
57.08577	92.0625	1.0	987000.0	306360
77.38054	116.0625	1.0	987000.0	306360
33.785656	147.0	1.0	987000.0	306360
131.80202	171.0	1.0	987000.0	306360
53.525997	54.59375	1.0	987000.0	306360
60.713654	142.0	1.0	987000.0	306360
90.052574	98.4375	1.0	987000.0	306360
61.19384	77.0625	1.0	987000.0	306360
56.779083	83.375	1.0	987000.0	306360
56.0453	120.6875	1.0	987000.0	306360
130.17873	53.53125	1.0	987000.0	306360
65.635574	137.5	1.0	987000.0	306360
57.515614	57.46875	1.0	987000.0	306360
103.48472	61.0	1.0	987000.0	306360
62.240726	59.71875	1.0	987000.0	306360
94.09839	75.875	1.0	987000.0	306360
48.98901	102.625	1.0	987000.0	306360
112.50859	60.71875	1.0	987000.0	306360
82.5016	141.5	1.0	987000.0	306360
81.31122	33.15625	1.0	987000.0	306360
135.6342	97.25	1.0	987000.0	306360
160.96352	103.5625	1.0	987000.0	306360
117.25001	85.875	1.0	987000.0	306360
55.74575	89.375	1.0	987000.0	306360
80.390915	181.375	1.0	987000.0	306360
52.97409	135.0	1.0	987000.0	306360
110.35482	125.0625	1.0	987000.0	306360
166.50426	131.75	1.0	987000.0	306360
148.79633	77.3125	1.0	987000.0	306360
37.416298	69.1875	1.0	987000.0	306360
60.604668	86.5625	1.0	987000.0	306360
68.45421	113.1875	1.0	987000.0	306360
94.31343	97.1875	1.0	987000.0	306360
45.345448	141.375	1.0	987000.0	306360
66.234695	151.375	1.0	987000.0	306360
67.81691	102.6875	1.0	987000.0	306360
79.23389	35.28125	1.0	987000.0	306360
116.30486	49.375	1.0	987000.0	306360
83.2149	133.75	1.0	987000.0	306360
64.56753	128.25	1.0	987000.0	306360
94.299934	85.125	1.0	987000.0	306360
75.21188	98.375	1.0	987000.0	306360
109.72141	154.875	1.0	987000.0	306360
46.424408	98.8125	1.0	987000.0	306360
43.935455	57.6875	1.0	987000.0	306360
95.59299	100.9375	1.0	987000.0	306360
78.70444	54.96875	1.0	987000.0	306360
44.157482	140.0	1.0	987000.0	306360
57.084274	145.375	1.0	987000.0	306360
93.94879	119.75	1.0	987000.0	306360
76.28515	66.625	1.0	987000.0	306360
116.24893	117.25	1.0	987000.0	306360
49.17246	143.375	1.0	987000.0	306360
60.76152	63.65625	1.0	987000.0	306360
107.68553	189.5	1.0	987000.0	306360
53.064438	71.1875	1.0	987000.0	306360
56.058537	64.375	1.0	987000.0	306360
72.28762	64.25	1.0	987000.0	306360
83.99259	80.9375	1.0	987000.0	306360
68.878334	85.0625	1.0	987000.0	306360
84.637474	107.6875	1.0	987000.0	306360
57.659225	56.5	1.0	987000.0	306360
129.57552	136.0	1.0	987000.0	306360
81.74404	63.0	1.0	987000.0	306360
103.92649	159.375	1.0	987000.0	306360
67.43924	103.625	1.0	987000.0	306360
54.10116	126.0	1.0	987000.0	306360
90.889755	62.15625	1.0	987000.0	306360
138.11264	80.3125	1.0	987000.0	306360
62.46564	141.5	1.0	987000.0	306360
90.77597	72.5625	1.0	987000.0	306360
94.602905	121.9375	1.0	987000.0	306360
82.72468	119.5	1.0	987000.0	306360
87.424034	133.625	1.0	987000.0	306360
33.585022	103.25	1.0	987000.0	306360
28.657606	134.375	1.0	987000.0	306360
127.141815	59.15625	1.0	987000.0	306360
50.405544	122.25	1.0	987000.0	306360
98.241264	103.25	1.0	987000.0	306360
72.91521	63.65625	1.0	987000.0	306360
99.79739	91.875	1.0	987000.0	306360
74.49661	91.25	1.0	987000.0	306360
121.68467	86.625	1.0	987000.0	306360
63.354454	106.3125	1.0	987000.0	306360
56.312996	85.0	1.0	987000.0	306360
181.24745	68.25	1.0	987000.0	306360
78.38837	101.4375	1.0	987000.0	306360
37.19449	90.0625	1.0	987000.0	306360
71.85359	63.5	1.0	987000.0	306360
57.800854	200.875	1.0	987000.0	306360
63.353085	65.75	1.0	987000.0	306360
52.852787	97.5	1.0	987000.0	306360
60.62339	160.375	1.0	987000.0	306360
76.76433	79.375	1.0	987000.0	306360
56.664783	95.375	1.0	987000.0	306360
37.088737	116.5625	1.0	987000.0	306360
138.78786	35.0	1.0	987000.0	306360
95.31199	82.75	1.0	987000.0	306360
108.07626	97.25	1.0	987000.0	306360
74.222466	111.25	1.0	987000.0	306360
46.56852	48.09375	1.0	987000.0	306360
53.82328	62.5	1.0	987000.0	306360
175.50377	86.625	1.0	987000.0	306360
34.766987	70.6875	1.0	987000.0	306360
79.27151	154.0	1.0	987000.0	306360
70.21926	68.4375	1.0	987000.0	306360
98.473366	106.4375	1.0	987000.0	306360
151.28444	62.84375	1.0	987000.0	306360
88.35236	129.875	1.0	987000.0	306360
73.56652	87.3125	1.0	987000.0	306360
97.57714	88.4375	1.0	987000.0	306360
57.781548	68.4375	1.0	987000.0	306360
109.915016	102.125	1.0	987000.0	306360
56.039787	113.9375	1.0	987000.0	306360
168.83151	59.75	1.0	987000.0	306360
58.352497	72.75	1.0	987000.0	306360
110.69447	117.0	1.0	987000.0	306360
50.236675	93.0625	1.0	987000.0	306360
190.18582	120.25	1.0	987000.0	306360
123.05192	90.875	1.0	987000.0	306360
48.424473	134.25	1.0	987000.0	306360
72.00212	97.125	1.0	987000.0	306360
49.158745	104.25	1.0	987000.0	306360
61.797028	60.5625	1.0	987000.0	306360
80.974434	115.5	1.0	987000.0	306360
25.90641	116.5625	1.0	987000.0	306360
31.292353	93.3125	1.0	987000.0	306360
58.733707	98.875	1.0	987000.0	306360
57.015263	94.75	1.0	987000.0	306360
51.862022	101.875	1.0	987000.0	306360
84.25459	62.53125	1.0	987000.0	306360
93.235054	94.5625	1.0	987000.0	306360
79.34264	99.375	1.0	987000.0	306360
77.80394	116.4375	1.0	987000.0	306360
75.972946	44.59375	1.0	987000.0	306360
63.277225	67.875	1.0	987000.0	306360
66.26514	106.6875	1.0	987000.0	306360
80.26301	122.875	1.0	987000.0	306360
79.26057	114.5625	1.0	987000.0	306360
30.13215	76.0625	1.0	987000.0	306360
87.88972	98.0	1.0	987000.0	306360
28.081757	122.1875	1.0	987000.0	306360
113.41906	71.625	1.0	987000.0	306360
66.34067	45.28125	1.0	987000.0	306360
154.67776	87.5625	1.0	987000.0	306360
129.1843	60.5	1.0	987000.0	306360
34.381798	157.125	1.0	987000.0	306360
47.206776	103.625	1.0	987000.0	306360
45.6699	140.5	1.0	987000.0	306360
59.89485	91.1875	1.0	987000.0	306360
90.93707	143.25	1.0	987000.0	306360
155.27315	140.0	1.0	987000.0	306360
110.030014	94.3125	1.0	987000.0	306360
57.530285	118.3125	1.0	987000.0	306360
38.483852	112.0	1.0	987000.0	306360
65.625755	98.375	1.0	987000.0	306360
70.15834	59.40625	1.0	987000.0	306360
58.233818	95.25	1.0	987000.0	306360
35.067936	89.375	1.0	987000.0	306360
63.429222	146.0	1.0	987000.0	306360
59.94779	82.0	1.0	987000.0	306360
169.327	92.875	1.0	987000.0	306360
85.97626	121.75	1.0	987000.0	306360
53.414627	68.5625	1.0	987000.0	306360
85.391815	127.5625	1.0	987000.0	306360
48.72836	84.1875	1.0	987000.0	306360
154.35385	93.5625	1.0	987000.0	306360
145.04271	57.0	1.0	987000.0	306360
37.812206	120.0	1.0	987000.0	306360
322.2546	88.5	1.0	987000.0	306360
134.3463	105.4375	1.0	987000.0	306360
129.8936	73.625	1.0	987000.0	306360
48.13849	141.5	1.0	987000.0	306360
77.76693	72.25	1.0	987000.0	306360
168.99713	92.5	1.0	987000.0	306360
45.392853	52.3125	1.0	987000.0	306360
131.81676	122.8125	1.0	987000.0	306360
47.93752	70.9375	1.0	987000.0	306360
152.8157	32.21875	1.0	987000.0	306360
72.50339	60.1875	1.0	987000.0	306360
40.74125	86.1875	1.0	987000.0	306360
138.7327	77.25	1.0	987000.0	306360
43.650986	118.3125	1.0	987000.0	306360
45.486053	64.375	1.0	987000.0	306360
83.12138	111.9375	1.0	987000.0	306360
65.65569	92.5	1.0	987000.0	306360
55.290585	149.375	1.0	987000.0	306360
48.958256	54.15625	1.0	987000.0	306360
50.539963	80.9375	1.0	987000.0	306360
49.158623	144.5	1.0	987000.0	306360
79.35182	125.875	1.0	987000.0	306360
25.301434	153.625	1.0	987000.0	306360
131.67429	81.4375	1.0	987000.0	306360
40.39163	95.625	1.0	987000.0	306360
92.45658	111.625	1.0	987000.0	306360
54.19929	67.3125	1.0	987000.0	306360
159.95195	83.9375	1.0	987000.0	306360
74.06682	86.6875	1.0	987000.0	306360
76.27686	116.75	1.0	987000.0	306360
46.92017	116.3125	1.0	987000.0	306360
122.4691	80.3125	1.0	987000.0	306360
35.480427	72.8125	1.0	987000.0	306360
168.82846	44.25	1.0	987000.0	306360
37.540455	155.75	1.0	987000.0	306360
37.12967	109.3125	1.0	987000.0	306360
36.899315	84.8125	1.0	987000.0	306360
52.858112	70.875	1.0	987000.0	306360
48.678185	58.65625	1.0	987000.0	306360
78.56613	124.6875	1.0	987000.0	306360
164.50256	120.75	1.0	987000.0	306360
43.51013	110.0	1.0	987000.0	306360
142.55089	134.25	1.0	987000.0	306360
87.38273	101.75	1.0	987000.0	306360
217.60698	140.625	1.0	987000.0	306360
52.94605	101.3125	1.0	987000.0	306360
149.25975	72.25	1.0	987000.0	306360
65.88204	108.375	1.0	987000.0	306360
56.464844	64.625	1.0	987000.0	306360
63.915527	76.1875	1.0	987000.0	306360
123.84424	69.75	1.0	987000.0	306360
72.828026	112.75	1.0	987000.0	306360
94.70696	96.125	1.0	987000.0	306360
62.175423	90.875	1.0	987000.0	306360
77.5493	49.8125	1.0	987000.0	306360
79.46286	133.125	1.0	987000.0	306360
52.5866	96.0	1.0	987000.0	306360
159.68297	98.125	1.0	987000.0	306360
123.7227	69.0625	1.0	987000.0	306360
94.86802	140.875	1.0	987000.0	306360
42.27619	132.25	1.0	987000.0	306360
71.541275	96.0625	1.0	987000.0	306360
94.04183	86.5	1.0	987000.0	306360
53.32704	57.125	1.0	987000.0	306360
55.327717	67.75	1.0	987000.0	306360
74.28612	132.625	1.0	987000.0	306360
53.230457	84.8125	1.0	987000.0	306360
68.5236	46.1875	1.0	987000.0	306360
93.12855	134.375	1.0	987000.0	306360
48.438057	80.875	1.0	987000.0	306360
198.68813	68.0	1.0	987000.0	306360
52.923996	92.4375	1.0	987000.0	306360
83.62596	99.375	1.0	987000.0	306360
77.06781	131.75	1.0	987000.0	306360
43.53812	120.0	1.0	987000.0	306360
99.49116	90.125	1.0	987000.0	306360
120.681786	76.8125	1.0	987000.0	306360
67.23508	112.9375	1.0	987000.0	306360
61.979446	110.0	1.0	987000.0	306360
89.68513	133.5	1.0	987000.0	306360
34.14498	75.4375	1.0	987000.0	306360
43.442307	70.625	1.0	987000.0	306360
44.27064	103.4375	1.0	987000.0	306360
94.69039	29.78125	1.0	987000.0	306360
92.2937	61.0625	1.0	987000.0	306360
80.50915	104.3125	1.0	987000.0	306360
71.54684	139.75	1.0	987000.0	306360
60.882088	96.125	1.0	987000.0	306360
49.287655	132.5	1.0	987000.0	306360
110.13397	121.125	1.0	987000.0	306360
72.832245	73.1875	1.0	987000.0	306360
73.0581	89.1875	1.0	987000.0	306360
61.803143	59.0625	1.0	987000.0	306360
138.27046	103.0625	1.0	987000.0	306360
81.21718	110.75	1.0	987000.0	306360
68.59018	99.75	1.0	987000.0	306360
54.69807	122.875	1.0	987000.0	306360
35.115604	44.34375	1.0	987000.0	306360
46.90569	59.71875	1.0	987000.0	306360
67.618126	68.25	1.0	987000.0	306360
58.649315	112.8125	1.0	987000.0	306360
89.010445	79.375	1.0	987000.0	306360
53.879578	83.3125	1.0	987000.0	306360
100.54283	64.1875	1.0	987000.0	306360
38.817905	40.625	1.0	987000.0	306360
46.381493	90.5	1.0	987000.0	306360
33.867188	97.0625	1.0	987000.0	306360
27.718729	101.5625	1.0	987000.0	306360
80.14434	33.46875	1.0	987000.0	306360
58.174797	90.6875	1.0	987000.0	306360
105.33249	106.5	1.0	987000.0	306360
57.57137	84.3125	1.0	987000.0	306360
26.410448	78.5	1.0	987000.0	306360
86.50026	63.125	1.0	987000.0	306360
102.29727	56.34375	1.0	987000.0	306360
76.91599	57.375	1.0	987000.0	306360
71.191086	141.75	1.0	987000.0	306360
69.09191	126.125	1.0	987000.0	306360
70.94924	108.875	1.0	987000.0	306360
64.969505	59.25	1.0	987000.0	306360
83.20276	125.25	1.0	987000.0	306360
25.485855	81.1875	1.0	987000.0	306360
48.179585	150.5	1.0	987000.0	306360
89.39019	93.625	1.0	987000.0	306360
77.320465	95.0625	1.0	987000.0	306360
116.19907	163.125	1.0	987000.0	306360
167.20145	134.0	1.0	987000.0	306360
78.266884	106.25	1.0	987000.0	306360
89.896774	56.25	1.0	987000.0	306360
130.91844	79.875	1.0	987000.0	306360
59.355995	85.0	1.0	987000.0	306360
63.32796	106.25	1.0	987000.0	306360
42.187534	57.03125	1.0	987000.0	306360
77.38658	45.3125	1.0	987000.0	306360
79.30584	80.8125	1.0	987000.0	306360
113.076515	68.8125	1.0	987000.0	306360
177.1753	136.625	1.0	987000.0	306360
90.96196	67.25	1.0	987000.0	306360
117.663994	85.25	1.0	987000.0	306360
39.000362	114.1875	1.0	987000.0	306360
55.402126	69.125	1.0	987000.0	306360
77.56619	59.15625	1.0	987000.0	306360
67.57587	81.375	1.0	987000.0	306360
16.571135	31.0625	1.0	987000.0	306360
62.052795	62.59375	1.0	987000.0	306360
59.319527	46.53125	1.0	987000.0	306360
74.99633	76.0	1.0	987000.0	306360
50.88304	56.21875	1.0	987000.0	306360
56.771503	92.8125	1.0	987000.0	306360
68.32412	69.25	1.0	987000.0	306360
153.59752	103.75	1.0	987000.0	306360
177.77914	57.40625	1.0	987000.0	306360
44.086853	104.3125	1.0	987000.0	306360
80.03421	132.875	1.0	987000.0	306360
42.371243	160.25	1.0	987000.0	306360
106.089676	105.1875	1.0	987000.0	306360
54.060196	126.5	1.0	987000.0	306360
202.41273	66.0	1.0	987000.0	306360
60.407776	105.1875	1.0	987000.0	306360
64.4992	38.875	1.0	987000.0	306360
89.035545	102.375	1.0	987000.0	306360
49.490013	76.5625	1.0	987000.0	306360
61.21617	53.9375	1.0	987000.0	306360
99.86371	45.875	1.0	987000.0	306360
97.71372	139.125	1.0	987000.0	306360
86.18577	92.125	1.0	987000.0	306360
57.561707	142.25	1.0	987000.0	306360
46.830395	106.5625	1.0	987000.0	306360
91.418335	108.0	1.0	987000.0	306360
58.4793	65.0625	1.0	987000.0	306360
67.02517	139.5	1.0	987000.0	306360
91.44383	55.90625	1.0	987000.0	306360
64.727264	65.625	1.0	987000.0	306360
109.86181	135.0	1.0	987000.0	306360
126.48014	55.15625	1.0	987000.0	306360
57.4885	127.6875	1.0	987000.0	306360
66.17579	56.0	1.0	987000.0	306360
122.822395	141.0	1.0	987000.0	306360
108.80368	56.3125	1.0	987000.0	306360
154.27428	62.96875	1.0	987000.0	306360
152.96442	147.75	1.0	987000.0	306360
60.98722	127.0625	1.0	987000.0	306360
69.66624	104.625	1.0	987000.0	306360
36.90132	59.84375	1.0	987000.0	306360
84.24185	103.8125	1.0	987000.0	306360
65.392685	58.84375	1.0	987000.0	306360
86.03966	143.125	1.0	987000.0	306360
52.50103	86.5625	1.0	987000.0	306360
113.82057	102.5	1.0	987000.0	306360
138.35721	35.5625	1.0	987000.0	306360
56.24284	144.125	1.0	987000.0	306360
98.65374	65.4375	1.0	987000.0	306360
54.698013	56.46875	1.0	987000.0	306360
40.773914	58.0625	1.0	987000.0	306360
56.699306	186.0	1.0	987000.0	306360
140.23288	105.1875	1.0	987000.0	306360
118.382095	60.21875	1.0	987000.0	306360
123.90026	125.4375	1.0	987000.0	306360
109.12609	80.0	1.0	987000.0	306360
151.23628	74.75	1.0	987000.0	306360
160.5507	109.125	1.0	987000.0	306360
47.95349	119.1875	1.0	987000.0	306360
72.998604	81.4375	1.0	987000.0	306360
54.937912	97.9375	1.0	987000.0	306360
82.20338	136.375	1.0	987000.0	306360
85.16346	140.0	1.0	987000.0	306360
51.714066	88.75	1.0	987000.0	306360
104.231346	126.6875	1.0	987000.0	306360
33.635765	61.6875	1.0	987000.0	306360
55.14577	79.625	1.0	987000.0	306360
165.47089	60.0625	1.0	987000.0	306360
48.91149	87.125	1.0	987000.0	306360
62.105556	134.875	1.0	987000.0	306360
47.03734	89.6875	1.0	987000.0	306360
58.2867	141.375	1.0	987000.0	306360
47.958347	167.625	1.0	987000.0	306360
63.058697	135.0	1.0	987000.0	306360
55.975468	93.5625	1.0	987000.0	306360
49.792576	94.8125	1.0	987000.0	306360
57.541103	66.5625	1.0	987000.0	306360
71.68229	149.5	1.0	987000.0	306360
167.7787	115.5625	1.0	987000.0	306360
37.682865	104.625	1.0	987000.0	306360
154.37532	69.4375	1.0	987000.0	306360
28.51769	58.84375	1.0	987000.0	306360
127.72104	38.125	1.0	987000.0	306360
100.20784	41.46875	1.0	987000.0	306360
57.475628	69.75	1.0	987000.0	306360
46.98918	127.0625	1.0	987000.0	306360
57.314255	61.75	1.0	987000.0	306360
