lep_pt	AK8_pt	genWeights	sumWeight	N_exp
121.44378	292.5	12.825598	8000453.5	275153
119.05443	251.0	12.825598	8000453.5	275153
177.16808	509.5	12.825598	8000453.5	275153
129.8108	221.75	12.825598	8000453.5	275153
133.0809	499.5	-12.825598	8000453.5	275153
200.07414	217.375	12.825598	8000453.5	275153
47.091522	221.875	12.825598	8000453.5	275153
75.58525	240.25	12.825598	8000453.5	275153
86.821655	298.5	12.825598	8000453.5	275153
62.18898	251.875	12.825598	8000453.5	275153
50.27614	279.5	12.825598	8000453.5	275153
192.69704	333.25	12.825598	8000453.5	275153
155.75797	201.375	12.825598	8000453.5	275153
411.77972	757.0	-12.825598	8000453.5	275153
132.39781	215.25	12.825598	8000453.5	275153
350.26212	635.0	12.825598	8000453.5	275153
445.5075	460.5	12.825598	8000453.5	275153
272.21872	239.875	12.825598	8000453.5	275153
99.244385	265.0	12.825598	8000453.5	275153
214.53897	298.0	12.825598	8000453.5	275153
129.84409	310.5	12.825598	8000453.5	275153
251.10664	351.5	12.825598	8000453.5	275153
93.44696	211.125	12.825598	8000453.5	275153
237.12947	450.5	12.825598	8000453.5	275153
132.77037	238.25	12.825598	8000453.5	275153
89.2877	349.0	12.825598	8000453.5	275153
108.66962	209.625	12.825598	8000453.5	275153
271.77856	428.75	12.825598	8000453.5	275153
182.10309	222.875	12.825598	8000453.5	275153
71.84859	303.25	12.825598	8000453.5	275153
222.52466	221.625	12.825598	8000453.5	275153
281.2876	250.125	12.825598	8000453.5	275153
139.19647	215.875	12.825598	8000453.5	275153
86.19069	271.75	12.825598	8000453.5	275153
387.47946	269.75	12.825598	8000453.5	275153
237.7596	556.5	12.825598	8000453.5	275153
155.6859	227.75	12.825598	8000453.5	275153
116.21249	204.25	12.825598	8000453.5	275153
107.29159	288.75	12.825598	8000453.5	275153
70.447296	332.5	12.825598	8000453.5	275153
453.50928	1017.0	12.825598	8000453.5	275153
185.99612	297.5	12.825598	8000453.5	275153
254.29465	463.0	12.825598	8000453.5	275153
204.67038	344.0	12.825598	8000453.5	275153
71.22842	232.0	12.825598	8000453.5	275153
259.20758	390.75	12.825598	8000453.5	275153
213.72954	311.25	12.825598	8000453.5	275153
342.49188	340.25	12.825598	8000453.5	275153
113.305695	412.5	-12.825598	8000453.5	275153
119.24803	223.625	12.825598	8000453.5	275153
253.20474	623.0	12.825598	8000453.5	275153
155.58054	338.25	12.825598	8000453.5	275153
133.1067	209.0	12.825598	8000453.5	275153
168.25739	209.125	12.825598	8000453.5	275153
212.67209	231.125	12.825598	8000453.5	275153
77.36761	266.25	12.825598	8000453.5	275153
76.3513	228.25	12.825598	8000453.5	275153
88.172386	210.875	12.825598	8000453.5	275153
75.642265	219.0	12.825598	8000453.5	275153
229.79172	416.75	12.825598	8000453.5	275153
97.846054	281.0	12.825598	8000453.5	275153
59.791454	378.75	12.825598	8000453.5	275153
294.66882	215.875	12.825598	8000453.5	275153
123.40016	338.75	12.825598	8000453.5	275153
133.55992	334.0	12.825598	8000453.5	275153
66.121254	244.625	12.825598	8000453.5	275153
175.52681	229.125	-12.825598	8000453.5	275153
136.7256	249.75	12.825598	8000453.5	275153
98.61208	315.75	12.825598	8000453.5	275153
101.883446	227.125	12.825598	8000453.5	275153
150.01082	202.0	-12.825598	8000453.5	275153
164.02342	227.0	12.825598	8000453.5	275153
121.01991	214.75	12.825598	8000453.5	275153
216.13835	300.25	12.825598	8000453.5	275153
178.40639	399.5	12.825598	8000453.5	275153
231.80301	421.75	12.825598	8000453.5	275153
52.015724	293.0	12.825598	8000453.5	275153
115.99879	379.25	12.825598	8000453.5	275153
171.61911	260.25	12.825598	8000453.5	275153
57.83725	216.875	12.825598	8000453.5	275153
362.06848	437.25	12.825598	8000453.5	275153
316.46506	487.5	12.825598	8000453.5	275153
182.38884	338.25	-12.825598	8000453.5	275153
98.54377	225.5	12.825598	8000453.5	275153
352.5647	274.25	12.825598	8000453.5	275153
111.229485	202.375	-12.825598	8000453.5	275153
131.89363	337.25	12.825598	8000453.5	275153
496.36877	424.5	12.825598	8000453.5	275153
185.21324	345.0	-12.825598	8000453.5	275153
433.4384	1190.0	12.825598	8000453.5	275153
168.24483	226.625	12.825598	8000453.5	275153
145.94095	269.5	12.825598	8000453.5	275153
83.165985	229.875	12.825598	8000453.5	275153
191.30444	246.5	12.825598	8000453.5	275153
132.49118	215.375	12.825598	8000453.5	275153
142.67639	392.5	12.825598	8000453.5	275153
295.60196	426.75	12.825598	8000453.5	275153
196.44202	523.0	12.825598	8000453.5	275153
110.60576	658.5	12.825598	8000453.5	275153
55.934975	246.625	12.825598	8000453.5	275153
61.729134	222.0	12.825598	8000453.5	275153
254.46358	450.25	12.825598	8000453.5	275153
88.4231	799.5	12.825598	8000453.5	275153
88.266754	244.0	12.825598	8000453.5	275153
81.820694	244.125	12.825598	8000453.5	275153
96.83547	240.75	12.825598	8000453.5	275153
273.26584	458.0	12.825598	8000453.5	275153
141.89279	428.5	12.825598	8000453.5	275153
362.25345	332.25	12.825598	8000453.5	275153
131.57149	269.75	12.825598	8000453.5	275153
169.09068	210.125	-12.825598	8000453.5	275153
134.08774	216.875	12.825598	8000453.5	275153
253.28311	983.0	12.825598	8000453.5	275153
87.18035	676.5	12.825598	8000453.5	275153
199.28125	515.5	12.825598	8000453.5	275153
250.1757	306.25	12.825598	8000453.5	275153
217.88121	331.75	12.825598	8000453.5	275153
294.84448	589.0	12.825598	8000453.5	275153
72.30409	208.75	12.825598	8000453.5	275153
102.34715	340.25	12.825598	8000453.5	275153
216.54257	371.0	12.825598	8000453.5	275153
162.84392	238.0	12.825598	8000453.5	275153
123.89069	203.0	12.825598	8000453.5	275153
137.10086	239.625	12.825598	8000453.5	275153
191.37482	221.875	12.825598	8000453.5	275153
119.364975	391.75	12.825598	8000453.5	275153
575.343	302.0	-12.825598	8000453.5	275153
120.12825	210.25	12.825598	8000453.5	275153
115.04266	271.0	-12.825598	8000453.5	275153
196.86754	496.25	12.825598	8000453.5	275153
139.65982	232.25	12.825598	8000453.5	275153
413.24695	614.0	12.825598	8000453.5	275153
211.7635	829.0	12.825598	8000453.5	275153
141.16032	341.25	12.825598	8000453.5	275153
228.33379	307.0	12.825598	8000453.5	275153
159.12717	250.25	-12.825598	8000453.5	275153
77.87299	202.375	12.825598	8000453.5	275153
378.16522	313.0	12.825598	8000453.5	275153
189.02043	262.75	-12.825598	8000453.5	275153
180.65952	280.75	12.825598	8000453.5	275153
533.7132	625.5	12.825598	8000453.5	275153
209.76338	381.25	12.825598	8000453.5	275153
79.43656	321.25	12.825598	8000453.5	275153
197.91852	371.25	12.825598	8000453.5	275153
298.04022	601.5	12.825598	8000453.5	275153
129.44836	353.5	12.825598	8000453.5	275153
129.70358	264.5	12.825598	8000453.5	275153
177.27174	204.5	-12.825598	8000453.5	275153
232.79097	441.25	-12.825598	8000453.5	275153
227.82715	351.5	-12.825598	8000453.5	275153
126.53023	404.75	12.825598	8000453.5	275153
163.09888	275.0	12.825598	8000453.5	275153
302.29288	249.875	12.825598	8000453.5	275153
181.3152	384.25	-12.825598	8000453.5	275153
237.42905	324.25	-12.825598	8000453.5	275153
119.018654	250.125	12.825598	8000453.5	275153
117.72349	207.0	12.825598	8000453.5	275153
83.84906	228.5	-12.825598	8000453.5	275153
124.29919	263.0	12.825598	8000453.5	275153
199.24974	570.0	12.825598	8000453.5	275153
152.45792	241.75	12.825598	8000453.5	275153
67.709526	234.75	12.825598	8000453.5	275153
116.2913	263.25	12.825598	8000453.5	275153
74.552216	220.5	12.825598	8000453.5	275153
209.87614	388.25	12.825598	8000453.5	275153
238.4648	272.75	12.825598	8000453.5	275153
217.55992	392.75	12.825598	8000453.5	275153
180.53506	305.75	12.825598	8000453.5	275153
175.49173	228.875	12.825598	8000453.5	275153
56.932068	236.25	12.825598	8000453.5	275153
112.80562	317.75	-12.825598	8000453.5	275153
179.24251	290.75	12.825598	8000453.5	275153
203.71844	473.0	-12.825598	8000453.5	275153
168.42522	327.75	12.825598	8000453.5	275153
92.65939	253.75	12.825598	8000453.5	275153
620.5116	379.5	12.825598	8000453.5	275153
124.90323	390.5	12.825598	8000453.5	275153
269.24484	281.0	12.825598	8000453.5	275153
83.07403	218.5	12.825598	8000453.5	275153
189.62955	255.0	12.825598	8000453.5	275153
103.818115	207.875	12.825598	8000453.5	275153
183.72348	255.625	12.825598	8000453.5	275153
90.59884	285.5	12.825598	8000453.5	275153
67.8226	228.75	12.825598	8000453.5	275153
100.00764	237.0	12.825598	8000453.5	275153
218.72658	335.75	12.825598	8000453.5	275153
195.31651	205.375	12.825598	8000453.5	275153
87.15329	384.5	12.825598	8000453.5	275153
86.5222	286.0	-12.825598	8000453.5	275153
420.9102	574.0	12.825598	8000453.5	275153
417.94757	485.25	12.825598	8000453.5	275153
173.25034	277.5	12.825598	8000453.5	275153
109.94401	282.75	12.825598	8000453.5	275153
87.77198	545.5	12.825598	8000453.5	275153
705.3142	477.25	12.825598	8000453.5	275153
160.22241	260.25	12.825598	8000453.5	275153
306.36737	415.5	12.825598	8000453.5	275153
128.91595	230.0	-12.825598	8000453.5	275153
87.4461	237.75	12.825598	8000453.5	275153
159.14206	346.75	12.825598	8000453.5	275153
111.04913	228.125	-12.825598	8000453.5	275153
102.708435	242.25	12.825598	8000453.5	275153
162.98407	341.75	-12.825598	8000453.5	275153
214.33887	392.25	12.825598	8000453.5	275153
134.34978	200.25	-12.825598	8000453.5	275153
67.67884	251.875	12.825598	8000453.5	275153
130.82861	226.625	-12.825598	8000453.5	275153
83.25551	352.25	-12.825598	8000453.5	275153
181.16539	303.5	12.825598	8000453.5	275153
95.59132	221.125	-12.825598	8000453.5	275153
183.09215	326.25	12.825598	8000453.5	275153
224.49216	212.0	12.825598	8000453.5	275153
71.87917	238.75	-12.825598	8000453.5	275153
79.31269	233.375	12.825598	8000453.5	275153
240.21448	226.5	12.825598	8000453.5	275153
57.521923	234.0	12.825598	8000453.5	275153
227.17421	224.25	12.825598	8000453.5	275153
277.81332	254.875	-12.825598	8000453.5	275153
106.05335	243.75	12.825598	8000453.5	275153
126.67406	202.875	-12.825598	8000453.5	275153
207.93788	223.0	-12.825598	8000453.5	275153
176.57657	233.25	-12.825598	8000453.5	275153
87.00765	204.75	12.825598	8000453.5	275153
195.29356	263.25	12.825598	8000453.5	275153
328.47693	438.0	12.825598	8000453.5	275153
76.18595	290.25	12.825598	8000453.5	275153
443.1919	663.5	12.825598	8000453.5	275153
154.83617	280.5	12.825598	8000453.5	275153
70.11932	388.75	12.825598	8000453.5	275153
68.530876	227.5	12.825598	8000453.5	275153
127.936676	285.5	12.825598	8000453.5	275153
53.49566	253.125	12.825598	8000453.5	275153
51.002014	252.0	12.825598	8000453.5	275153
138.00868	279.5	12.825598	8000453.5	275153
142.2657	337.25	-12.825598	8000453.5	275153
137.28578	219.625	-12.825598	8000453.5	275153
26.018885	212.0	12.825598	8000453.5	275153
114.764206	220.75	12.825598	8000453.5	275153
72.562004	200.125	12.825598	8000453.5	275153
77.77159	253.875	-12.825598	8000453.5	275153
153.80304	319.5	12.825598	8000453.5	275153
59.951096	215.75	-12.825598	8000453.5	275153
104.34549	284.25	12.825598	8000453.5	275153
127.63383	526.5	12.825598	8000453.5	275153
82.55442	209.5	12.825598	8000453.5	275153
116.874306	346.75	12.825598	8000453.5	275153
572.18616	803.0	12.825598	8000453.5	275153
132.50932	246.125	12.825598	8000453.5	275153
143.65434	227.0	12.825598	8000453.5	275153
116.40873	244.25	12.825598	8000453.5	275153
170.09695	347.75	12.825598	8000453.5	275153
186.10724	221.875	-12.825598	8000453.5	275153
76.97982	214.25	12.825598	8000453.5	275153
115.03729	273.0	12.825598	8000453.5	275153
127.21948	283.75	12.825598	8000453.5	275153
123.26912	273.75	-12.825598	8000453.5	275153
86.682434	218.75	-12.825598	8000453.5	275153
152.44977	394.25	12.825598	8000453.5	275153
183.09569	287.75	12.825598	8000453.5	275153
108.90202	208.375	12.825598	8000453.5	275153
215.37979	309.0	12.825598	8000453.5	275153
215.41075	700.5	12.825598	8000453.5	275153
172.72432	324.0	-12.825598	8000453.5	275153
614.6696	748.5	12.825598	8000453.5	275153
84.09522	215.625	12.825598	8000453.5	275153
84.76833	491.5	12.825598	8000453.5	275153
70.780174	269.75	-12.825598	8000453.5	275153
78.19508	240.125	12.825598	8000453.5	275153
154.97061	222.0	12.825598	8000453.5	275153
103.25366	324.25	12.825598	8000453.5	275153
200.1846	313.75	12.825598	8000453.5	275153
86.77263	368.75	12.825598	8000453.5	275153
332.9816	318.0	-12.825598	8000453.5	275153
265.2017	315.0	12.825598	8000453.5	275153
116.260124	259.25	12.825598	8000453.5	275153
244.54355	279.0	12.825598	8000453.5	275153
66.34862	259.75	12.825598	8000453.5	275153
253.64056	273.0	12.825598	8000453.5	275153
320.16205	296.75	12.825598	8000453.5	275153
80.974205	204.375	12.825598	8000453.5	275153
76.080025	201.0	12.825598	8000453.5	275153
183.9045	500.25	12.825598	8000453.5	275153
162.23708	299.75	12.825598	8000453.5	275153
237.62502	782.5	12.825598	8000453.5	275153
258.27554	463.25	12.825598	8000453.5	275153
197.26672	410.5	12.825598	8000453.5	275153
230.6793	255.0	12.825598	8000453.5	275153
425.65924	308.5	-12.825598	8000453.5	275153
144.74487	239.625	-12.825598	8000453.5	275153
84.45382	213.375	12.825598	8000453.5	275153
117.15899	283.75	12.825598	8000453.5	275153
277.25757	515.0	12.825598	8000453.5	275153
206.15233	219.75	-12.825598	8000453.5	275153
145.43077	203.375	-12.825598	8000453.5	275153
102.788734	321.0	12.825598	8000453.5	275153
196.85924	249.125	12.825598	8000453.5	275153
89.5464	284.75	12.825598	8000453.5	275153
110.63453	250.875	12.825598	8000453.5	275153
109.336334	253.375	12.825598	8000453.5	275153
163.42722	239.625	12.825598	8000453.5	275153
71.95027	210.75	12.825598	8000453.5	275153
509.58154	768.5	12.825598	8000453.5	275153
224.31664	347.5	12.825598	8000453.5	275153
172.20332	261.0	12.825598	8000453.5	275153
193.21675	250.625	12.825598	8000453.5	275153
105.61042	257.75	12.825598	8000453.5	275153
119.37465	253.375	12.825598	8000453.5	275153
162.26706	202.125	12.825598	8000453.5	275153
215.56485	486.0	12.825598	8000453.5	275153
107.33272	203.125	-12.825598	8000453.5	275153
119.633026	204.875	12.825598	8000453.5	275153
100.339066	250.875	12.825598	8000453.5	275153
59.006836	281.75	12.825598	8000453.5	275153
149.35393	254.375	12.825598	8000453.5	275153
154.3372	208.125	12.825598	8000453.5	275153
117.92677	221.5	12.825598	8000453.5	275153
123.5991	208.0	12.825598	8000453.5	275153
331.65427	338.75	-12.825598	8000453.5	275153
165.05019	342.25	12.825598	8000453.5	275153
98.40428	242.625	12.825598	8000453.5	275153
188.23055	274.25	12.825598	8000453.5	275153
276.2452	491.5	12.825598	8000453.5	275153
172.36589	219.5	12.825598	8000453.5	275153
256.54956	270.0	12.825598	8000453.5	275153
102.59224	261.75	-12.825598	8000453.5	275153
150.37636	329.0	12.825598	8000453.5	275153
384.1245	992.5	12.825598	8000453.5	275153
117.68356	219.75	12.825598	8000453.5	275153
290.78003	410.0	12.825598	8000453.5	275153
159.03731	236.375	12.825598	8000453.5	275153
267.05573	634.0	12.825598	8000453.5	275153
225.28584	289.25	12.825598	8000453.5	275153
270.4618	343.25	12.825598	8000453.5	275153
416.92453	345.25	12.825598	8000453.5	275153
115.68977	231.25	12.825598	8000453.5	275153
106.57651	271.25	12.825598	8000453.5	275153
117.48398	281.5	12.825598	8000453.5	275153
195.35349	389.0	12.825598	8000453.5	275153
214.11697	238.0	12.825598	8000453.5	275153
138.46654	234.25	12.825598	8000453.5	275153
81.96077	206.625	12.825598	8000453.5	275153
105.54575	230.75	12.825598	8000453.5	275153
245.70128	369.75	-12.825598	8000453.5	275153
47.603004	273.25	12.825598	8000453.5	275153
101.35811	247.375	-12.825598	8000453.5	275153
97.85694	221.625	12.825598	8000453.5	275153
105.73936	237.125	12.825598	8000453.5	275153
166.52716	243.75	12.825598	8000453.5	275153
179.98022	235.75	-12.825598	8000453.5	275153
194.78523	221.375	12.825598	8000453.5	275153
145.37392	299.75	12.825598	8000453.5	275153
298.3083	472.5	-12.825598	8000453.5	275153
297.6186	403.0	12.825598	8000453.5	275153
246.11418	257.75	12.825598	8000453.5	275153
146.3274	231.75	12.825598	8000453.5	275153
360.55603	712.0	12.825598	8000453.5	275153
262.6739	968.5	12.825598	8000453.5	275153
273.16037	478.75	12.825598	8000453.5	275153
111.28615	257.5	12.825598	8000453.5	275153
160.45328	246.625	12.825598	8000453.5	275153
120.9872	212.5	12.825598	8000453.5	275153
162.62169	435.75	12.825598	8000453.5	275153
119.912445	217.625	12.825598	8000453.5	275153
422.8396	557.5	12.825598	8000453.5	275153
186.10626	267.5	12.825598	8000453.5	275153
116.81101	250.75	-12.825598	8000453.5	275153
157.66473	209.25	12.825598	8000453.5	275153
