lep_pt	AK8_pt	genWeights	sumWeight	N_exp
89.415436	588.5	12.825598	3965033.5	275153
184.68507	282.75	12.825598	3965033.5	275153
213.28717	384.5	12.825598	3965033.5	275153
249.14801	383.0	12.825598	3965033.5	275153
150.76352	241.75	-12.825598	3965033.5	275153
181.12775	251.875	12.825598	3965033.5	275153
84.95946	238.0	12.825598	3965033.5	275153
536.83	661.0	12.825598	3965033.5	275153
254.7716	563.5	12.825598	3965033.5	275153
181.11708	522.5	12.825598	3965033.5	275153
182.37996	426.25	-12.825598	3965033.5	275153
271.5187	484.0	-12.825598	3965033.5	275153
460.81665	400.5	12.825598	3965033.5	275153
180.55402	653.5	12.825598	3965033.5	275153
99.99554	205.375	12.825598	3965033.5	275153
121.91228	377.25	12.825598	3965033.5	275153
208.29626	312.5	-12.825598	3965033.5	275153
111.94474	227.25	12.825598	3965033.5	275153
177.58452	208.5	-12.825598	3965033.5	275153
356.32703	348.5	12.825598	3965033.5	275153
269.51944	483.25	12.825598	3965033.5	275153
83.673325	231.875	12.825598	3965033.5	275153
64.90073	318.0	12.825598	3965033.5	275153
163.31958	374.0	12.825598	3965033.5	275153
109.31386	218.625	12.825598	3965033.5	275153
322.90704	253.0	-12.825598	3965033.5	275153
159.43549	271.75	-12.825598	3965033.5	275153
128.44034	267.75	12.825598	3965033.5	275153
75.11745	234.0	12.825598	3965033.5	275153
90.54396	219.875	12.825598	3965033.5	275153
369.5686	674.0	12.825598	3965033.5	275153
240.06894	277.75	12.825598	3965033.5	275153
113.55985	317.5	-12.825598	3965033.5	275153
193.03188	319.0	12.825598	3965033.5	275153
126.47652	283.25	12.825598	3965033.5	275153
111.34936	221.625	-12.825598	3965033.5	275153
192.41173	267.0	12.825598	3965033.5	275153
242.2935	238.875	12.825598	3965033.5	275153
119.95842	237.875	-12.825598	3965033.5	275153
297.46704	347.5	12.825598	3965033.5	275153
84.62026	208.625	-12.825598	3965033.5	275153
169.17778	383.5	12.825598	3965033.5	275153
150.648	249.625	12.825598	3965033.5	275153
215.46373	355.25	12.825598	3965033.5	275153
62.230545	234.0	12.825598	3965033.5	275153
160.18816	242.625	12.825598	3965033.5	275153
209.12387	440.25	12.825598	3965033.5	275153
194.25966	207.625	12.825598	3965033.5	275153
80.26487	219.5	-12.825598	3965033.5	275153
134.6006	317.0	12.825598	3965033.5	275153
167.70856	294.0	12.825598	3965033.5	275153
251.502	378.75	-12.825598	3965033.5	275153
122.474266	242.75	12.825598	3965033.5	275153
405.26007	358.5	12.825598	3965033.5	275153
73.07273	209.125	12.825598	3965033.5	275153
266.45822	274.0	12.825598	3965033.5	275153
190.8188	469.5	-12.825598	3965033.5	275153
114.26601	237.125	12.825598	3965033.5	275153
434.04077	633.0	12.825598	3965033.5	275153
182.65335	219.125	12.825598	3965033.5	275153
143.96306	200.5	12.825598	3965033.5	275153
154.59088	316.0	-12.825598	3965033.5	275153
77.26015	247.625	12.825598	3965033.5	275153
203.32558	280.25	12.825598	3965033.5	275153
91.010994	227.5	12.825598	3965033.5	275153
274.01364	201.0	12.825598	3965033.5	275153
157.41805	221.125	12.825598	3965033.5	275153
85.705215	209.875	12.825598	3965033.5	275153
189.60368	247.125	-12.825598	3965033.5	275153
241.3117	364.0	12.825598	3965033.5	275153
134.56572	210.625	-12.825598	3965033.5	275153
211.85202	332.0	12.825598	3965033.5	275153
93.90242	251.375	-12.825598	3965033.5	275153
256.72943	430.25	12.825598	3965033.5	275153
261.6735	337.5	12.825598	3965033.5	275153
175.93582	331.5	12.825598	3965033.5	275153
235.68384	442.25	12.825598	3965033.5	275153
180.34515	470.25	12.825598	3965033.5	275153
209.17252	308.25	12.825598	3965033.5	275153
100.42806	301.5	12.825598	3965033.5	275153
171.2992	457.0	12.825598	3965033.5	275153
189.68944	250.875	12.825598	3965033.5	275153
181.93423	211.0	-12.825598	3965033.5	275153
224.54413	218.625	12.825598	3965033.5	275153
142.65941	227.0	-12.825598	3965033.5	275153
106.87783	364.0	12.825598	3965033.5	275153
149.94368	213.125	-12.825598	3965033.5	275153
177.51996	289.5	12.825598	3965033.5	275153
102.68724	223.0	12.825598	3965033.5	275153
172.27869	202.125	-12.825598	3965033.5	275153
147.99036	371.5	12.825598	3965033.5	275153
79.781494	384.75	12.825598	3965033.5	275153
120.4689	210.625	12.825598	3965033.5	275153
74.85435	227.875	12.825598	3965033.5	275153
279.53558	388.75	12.825598	3965033.5	275153
123.69649	213.875	12.825598	3965033.5	275153
91.569115	270.75	12.825598	3965033.5	275153
157.56805	301.0	12.825598	3965033.5	275153
102.94511	373.0	12.825598	3965033.5	275153
302.2402	531.5	12.825598	3965033.5	275153
146.81883	494.5	12.825598	3965033.5	275153
255.73058	294.25	12.825598	3965033.5	275153
119.64032	341.0	12.825598	3965033.5	275153
141.39288	273.5	-12.825598	3965033.5	275153
400.99307	517.0	-12.825598	3965033.5	275153
228.69223	405.0	12.825598	3965033.5	275153
102.90181	257.75	12.825598	3965033.5	275153
102.00404	212.125	12.825598	3965033.5	275153
88.055984	201.625	12.825598	3965033.5	275153
102.892395	201.375	12.825598	3965033.5	275153
233.55016	211.875	-12.825598	3965033.5	275153
447.8347	674.5	12.825598	3965033.5	275153
146.67331	213.5	-12.825598	3965033.5	275153
135.01797	201.75	12.825598	3965033.5	275153
170.85994	218.625	12.825598	3965033.5	275153
197.5264	316.5	12.825598	3965033.5	275153
158.7789	304.75	12.825598	3965033.5	275153
66.811676	209.375	12.825598	3965033.5	275153
710.01746	206.0	12.825598	3965033.5	275153
236.33112	233.375	12.825598	3965033.5	275153
337.97064	221.5	-12.825598	3965033.5	275153
147.72076	255.0	12.825598	3965033.5	275153
154.98116	223.125	-12.825598	3965033.5	275153
175.22652	210.875	12.825598	3965033.5	275153
103.64746	396.75	12.825598	3965033.5	275153
240.5591	440.0	12.825598	3965033.5	275153
84.79359	232.5	12.825598	3965033.5	275153
112.323135	223.125	-12.825598	3965033.5	275153
123.92907	386.5	12.825598	3965033.5	275153
161.60904	367.0	12.825598	3965033.5	275153
159.20903	438.5	12.825598	3965033.5	275153
119.276344	225.0	12.825598	3965033.5	275153
114.938705	223.875	-12.825598	3965033.5	275153
153.40912	232.125	12.825598	3965033.5	275153
246.2119	404.5	12.825598	3965033.5	275153
244.56416	844.5	12.825598	3965033.5	275153
49.064632	217.375	-12.825598	3965033.5	275153
137.567	284.25	12.825598	3965033.5	275153
187.59291	254.125	-12.825598	3965033.5	275153
236.79735	406.75	-12.825598	3965033.5	275153
103.18359	376.25	12.825598	3965033.5	275153
127.015854	269.75	12.825598	3965033.5	275153
141.00731	211.875	12.825598	3965033.5	275153
116.028076	227.5	12.825598	3965033.5	275153
150.29614	355.25	12.825598	3965033.5	275153
99.87095	261.5	12.825598	3965033.5	275153
162.65497	423.0	12.825598	3965033.5	275153
87.739555	203.0	12.825598	3965033.5	275153
153.85701	251.75	-12.825598	3965033.5	275153
419.07065	457.5	12.825598	3965033.5	275153
77.89478	222.5	-12.825598	3965033.5	275153
236.07831	467.0	-12.825598	3965033.5	275153
180.9225	355.25	12.825598	3965033.5	275153
115.390686	239.5	12.825598	3965033.5	275153
128.45937	224.125	-12.825598	3965033.5	275153
225.54446	339.75	12.825598	3965033.5	275153
106.43041	212.125	12.825598	3965033.5	275153
258.41647	425.0	12.825598	3965033.5	275153
65.49711	204.625	-12.825598	3965033.5	275153
429.99896	540.0	12.825598	3965033.5	275153
168.75249	280.0	12.825598	3965033.5	275153
273.72687	382.25	12.825598	3965033.5	275153
135.00859	306.25	12.825598	3965033.5	275153
223.64096	229.625	-12.825598	3965033.5	275153
185.8036	375.25	12.825598	3965033.5	275153
136.27042	234.5	12.825598	3965033.5	275153
42.519814	266.75	12.825598	3965033.5	275153
220.93477	381.25	12.825598	3965033.5	275153
82.87269	272.5	12.825598	3965033.5	275153
189.70697	227.375	12.825598	3965033.5	275153
105.87034	241.875	12.825598	3965033.5	275153
208.57947	478.25	12.825598	3965033.5	275153
353.5401	369.75	12.825598	3965033.5	275153
318.60547	717.0	12.825598	3965033.5	275153
56.303078	272.25	12.825598	3965033.5	275153
173.1254	249.375	12.825598	3965033.5	275153
140.38423	271.5	-12.825598	3965033.5	275153
136.76302	263.0	12.825598	3965033.5	275153
71.53516	266.0	12.825598	3965033.5	275153
154.44531	201.125	12.825598	3965033.5	275153
97.9926	359.5	12.825598	3965033.5	275153
60.080532	227.625	12.825598	3965033.5	275153
191.61255	398.5	12.825598	3965033.5	275153
259.02676	349.25	12.825598	3965033.5	275153
114.21466	717.5	12.825598	3965033.5	275153
174.70169	561.5	-12.825598	3965033.5	275153
261.834	472.25	12.825598	3965033.5	275153
49.22406	220.625	-12.825598	3965033.5	275153
164.52518	298.75	12.825598	3965033.5	275153
238.42459	418.75	12.825598	3965033.5	275153
173.28204	260.75	12.825598	3965033.5	275153
378.09842	521.5	-12.825598	3965033.5	275153
87.70166	384.25	12.825598	3965033.5	275153
156.1218	273.0	12.825598	3965033.5	275153
125.11762	301.75	12.825598	3965033.5	275153
