lep_pt	AK8_pt	genWeights	sumWeight	N_exp
128.67375	211.0	12.825598	7356838.5	275153
93.668335	256.75	12.825598	7356838.5	275153
186.057	236.5	-12.825598	7356838.5	275153
175.35307	254.25	12.825598	7356838.5	275153
153.66995	263.25	12.825598	7356838.5	275153
495.49017	805.0	12.825598	7356838.5	275153
133.41617	377.5	12.825598	7356838.5	275153
115.095894	392.5	12.825598	7356838.5	275153
102.21315	252.375	12.825598	7356838.5	275153
184.86127	444.0	12.825598	7356838.5	275153
233.84952	353.5	12.825598	7356838.5	275153
48.278175	403.0	12.825598	7356838.5	275153
134.96622	302.5	-12.825598	7356838.5	275153
98.39735	421.0	12.825598	7356838.5	275153
85.05883	206.0	12.825598	7356838.5	275153
158.49176	233.625	12.825598	7356838.5	275153
134.84216	220.5	12.825598	7356838.5	275153
89.739296	349.5	12.825598	7356838.5	275153
97.48119	234.625	12.825598	7356838.5	275153
133.1034	253.625	12.825598	7356838.5	275153
175.63063	263.5	12.825598	7356838.5	275153
168.30833	275.25	12.825598	7356838.5	275153
55.682663	207.625	12.825598	7356838.5	275153
287.8152	225.0	-12.825598	7356838.5	275153
130.31401	223.625	12.825598	7356838.5	275153
167.4672	296.75	12.825598	7356838.5	275153
277.34445	485.5	12.825598	7356838.5	275153
213.4072	605.0	12.825598	7356838.5	275153
122.42071	233.625	-12.825598	7356838.5	275153
79.33228	447.25	12.825598	7356838.5	275153
135.74756	212.125	12.825598	7356838.5	275153
167.26254	226.875	12.825598	7356838.5	275153
86.64344	226.375	12.825598	7356838.5	275153
99.501755	334.25	12.825598	7356838.5	275153
127.4889	233.0	12.825598	7356838.5	275153
39.97955	244.75	12.825598	7356838.5	275153
343.27054	241.875	12.825598	7356838.5	275153
135.5996	231.625	-12.825598	7356838.5	275153
92.18972	391.0	12.825598	7356838.5	275153
100.6	579.0	12.825598	7356838.5	275153
73.30568	221.375	12.825598	7356838.5	275153
158.87024	273.75	12.825598	7356838.5	275153
208.08908	346.5	12.825598	7356838.5	275153
142.346	297.75	12.825598	7356838.5	275153
164.74153	333.5	12.825598	7356838.5	275153
175.85951	287.75	-12.825598	7356838.5	275153
152.29245	212.75	12.825598	7356838.5	275153
318.63333	230.375	12.825598	7356838.5	275153
77.95897	299.0	12.825598	7356838.5	275153
158.91881	430.25	-12.825598	7356838.5	275153
106.6339	244.75	-12.825598	7356838.5	275153
231.41368	393.0	-12.825598	7356838.5	275153
90.55681	222.5	12.825598	7356838.5	275153
274.99792	309.25	-12.825598	7356838.5	275153
104.22139	230.375	12.825598	7356838.5	275153
60.90631	312.0	-12.825598	7356838.5	275153
79.55903	213.75	12.825598	7356838.5	275153
290.0853	292.25	-12.825598	7356838.5	275153
193.3727	302.75	12.825598	7356838.5	275153
133.18756	385.25	12.825598	7356838.5	275153
263.02704	207.125	12.825598	7356838.5	275153
172.76309	323.0	12.825598	7356838.5	275153
202.60944	642.5	12.825598	7356838.5	275153
87.279015	265.5	12.825598	7356838.5	275153
254.56007	530.0	12.825598	7356838.5	275153
145.39241	229.25	12.825598	7356838.5	275153
289.03107	343.5	12.825598	7356838.5	275153
134.75368	305.75	12.825598	7356838.5	275153
59.69793	242.0	12.825598	7356838.5	275153
108.522964	205.25	12.825598	7356838.5	275153
109.302635	437.0	12.825598	7356838.5	275153
125.15002	217.375	12.825598	7356838.5	275153
163.43004	216.25	-12.825598	7356838.5	275153
88.34571	360.75	12.825598	7356838.5	275153
97.53349	205.0	12.825598	7356838.5	275153
107.36597	323.75	12.825598	7356838.5	275153
40.22432	227.375	12.825598	7356838.5	275153
125.95951	208.5	-12.825598	7356838.5	275153
137.41254	306.75	12.825598	7356838.5	275153
72.14788	539.0	12.825598	7356838.5	275153
347.84042	339.0	12.825598	7356838.5	275153
366.45883	631.5	12.825598	7356838.5	275153
197.7459	200.5	12.825598	7356838.5	275153
121.55579	231.875	12.825598	7356838.5	275153
155.25252	226.125	12.825598	7356838.5	275153
108.288155	252.125	-12.825598	7356838.5	275153
192.76767	272.5	12.825598	7356838.5	275153
218.0579	589.0	12.825598	7356838.5	275153
158.57301	207.125	12.825598	7356838.5	275153
154.5452	288.0	12.825598	7356838.5	275153
99.237175	256.25	12.825598	7356838.5	275153
241.52484	347.25	12.825598	7356838.5	275153
197.0869	235.75	-12.825598	7356838.5	275153
100.30511	225.25	12.825598	7356838.5	275153
172.84978	277.5	12.825598	7356838.5	275153
139.61568	209.5	-12.825598	7356838.5	275153
127.051315	212.125	12.825598	7356838.5	275153
57.51596	265.25	12.825598	7356838.5	275153
67.08253	204.625	12.825598	7356838.5	275153
132.48337	335.25	12.825598	7356838.5	275153
169.43506	339.0	12.825598	7356838.5	275153
151.13063	275.75	12.825598	7356838.5	275153
74.90339	255.0	12.825598	7356838.5	275153
62.366665	230.625	12.825598	7356838.5	275153
532.91046	655.0	12.825598	7356838.5	275153
69.73455	284.75	-12.825598	7356838.5	275153
155.18898	565.0	12.825598	7356838.5	275153
396.07098	300.25	12.825598	7356838.5	275153
136.45769	289.0	12.825598	7356838.5	275153
335.34512	609.5	12.825598	7356838.5	275153
120.62737	294.5	-12.825598	7356838.5	275153
56.21164	342.25	12.825598	7356838.5	275153
455.7593	409.75	-12.825598	7356838.5	275153
107.99218	210.75	12.825598	7356838.5	275153
128.23688	299.0	-12.825598	7356838.5	275153
99.2683	221.125	12.825598	7356838.5	275153
103.834274	328.75	12.825598	7356838.5	275153
219.84163	246.625	12.825598	7356838.5	275153
208.43787	487.0	12.825598	7356838.5	275153
108.83296	202.125	12.825598	7356838.5	275153
111.302444	203.875	12.825598	7356838.5	275153
83.49064	384.25	12.825598	7356838.5	275153
391.7197	303.75	12.825598	7356838.5	275153
116.23026	277.75	12.825598	7356838.5	275153
158.74052	721.5	12.825598	7356838.5	275153
102.586365	253.0	12.825598	7356838.5	275153
65.571526	261.0	12.825598	7356838.5	275153
191.81953	231.25	12.825598	7356838.5	275153
91.79914	210.125	-12.825598	7356838.5	275153
56.802887	218.5	12.825598	7356838.5	275153
318.3214	221.25	12.825598	7356838.5	275153
219.34709	254.125	12.825598	7356838.5	275153
141.76637	305.0	12.825598	7356838.5	275153
229.58339	246.375	12.825598	7356838.5	275153
61.543533	216.75	12.825598	7356838.5	275153
415.47232	659.5	12.825598	7356838.5	275153
63.26539	230.75	-12.825598	7356838.5	275153
265.07996	443.5	-12.825598	7356838.5	275153
123.41049	204.0	12.825598	7356838.5	275153
123.8985	297.25	12.825598	7356838.5	275153
159.66205	450.5	-12.825598	7356838.5	275153
179.70497	283.5	12.825598	7356838.5	275153
130.87305	228.375	12.825598	7356838.5	275153
179.21332	205.5	12.825598	7356838.5	275153
156.83273	281.5	12.825598	7356838.5	275153
190.14369	342.0	12.825598	7356838.5	275153
222.73067	228.375	12.825598	7356838.5	275153
137.62738	222.25	12.825598	7356838.5	275153
176.11081	375.25	12.825598	7356838.5	275153
134.44923	343.5	12.825598	7356838.5	275153
144.37773	892.5	12.825598	7356838.5	275153
119.4801	297.75	12.825598	7356838.5	275153
77.911446	233.125	12.825598	7356838.5	275153
133.40381	228.875	12.825598	7356838.5	275153
95.86992	297.25	12.825598	7356838.5	275153
209.37746	200.375	12.825598	7356838.5	275153
146.19766	210.875	-12.825598	7356838.5	275153
63.431126	263.75	-12.825598	7356838.5	275153
331.77252	241.375	12.825598	7356838.5	275153
67.20462	205.875	-12.825598	7356838.5	275153
294.89026	402.75	12.825598	7356838.5	275153
216.60086	310.25	12.825598	7356838.5	275153
104.47831	234.25	-12.825598	7356838.5	275153
228.27666	243.125	-12.825598	7356838.5	275153
111.608086	537.5	12.825598	7356838.5	275153
89.86934	290.0	12.825598	7356838.5	275153
173.85007	343.75	12.825598	7356838.5	275153
117.71904	336.25	12.825598	7356838.5	275153
310.13577	483.25	12.825598	7356838.5	275153
249.74709	312.5	12.825598	7356838.5	275153
267.67395	219.75	12.825598	7356838.5	275153
263.8066	432.75	-12.825598	7356838.5	275153
150.19106	625.0	12.825598	7356838.5	275153
180.81085	239.625	12.825598	7356838.5	275153
133.03575	365.5	12.825598	7356838.5	275153
327.84668	279.0	12.825598	7356838.5	275153
217.02959	318.5	-12.825598	7356838.5	275153
144.79332	259.0	12.825598	7356838.5	275153
163.62198	292.25	12.825598	7356838.5	275153
105.65629	344.5	12.825598	7356838.5	275153
89.32542	243.375	-12.825598	7356838.5	275153
162.01462	286.75	12.825598	7356838.5	275153
203.86903	211.5	12.825598	7356838.5	275153
236.61424	335.0	12.825598	7356838.5	275153
114.25098	258.25	12.825598	7356838.5	275153
232.25362	255.625	12.825598	7356838.5	275153
176.0729	214.375	12.825598	7356838.5	275153
139.68442	321.5	12.825598	7356838.5	275153
229.33443	228.375	12.825598	7356838.5	275153
151.19019	277.5	-12.825598	7356838.5	275153
57.227436	216.75	12.825598	7356838.5	275153
89.72733	296.5	12.825598	7356838.5	275153
198.97702	260.5	-12.825598	7356838.5	275153
150.72484	207.875	12.825598	7356838.5	275153
72.56562	234.625	12.825598	7356838.5	275153
327.45663	508.75	12.825598	7356838.5	275153
186.69603	271.0	12.825598	7356838.5	275153
142.34984	230.375	-12.825598	7356838.5	275153
119.989044	209.375	12.825598	7356838.5	275153
87.82969	403.5	12.825598	7356838.5	275153
291.92114	248.375	12.825598	7356838.5	275153
175.91843	273.25	12.825598	7356838.5	275153
122.99659	290.25	12.825598	7356838.5	275153
284.68732	412.75	12.825598	7356838.5	275153
232.78462	260.25	-12.825598	7356838.5	275153
54.414055	285.5	12.825598	7356838.5	275153
500.89832	705.5	12.825598	7356838.5	275153
160.8105	200.375	12.825598	7356838.5	275153
87.790634	228.125	12.825598	7356838.5	275153
94.99623	231.375	12.825598	7356838.5	275153
117.80768	237.125	12.825598	7356838.5	275153
71.97001	211.25	12.825598	7356838.5	275153
265.6604	390.75	12.825598	7356838.5	275153
179.39075	327.25	12.825598	7356838.5	275153
127.60993	247.75	12.825598	7356838.5	275153
81.844185	213.5	12.825598	7356838.5	275153
53.816135	220.75	12.825598	7356838.5	275153
64.1393	247.125	12.825598	7356838.5	275153
195.94823	365.5	-12.825598	7356838.5	275153
106.77303	313.5	12.825598	7356838.5	275153
60.671864	272.5	-12.825598	7356838.5	275153
205.02039	617.5	12.825598	7356838.5	275153
147.99463	221.375	-12.825598	7356838.5	275153
139.00302	263.25	12.825598	7356838.5	275153
99.90261	235.875	-12.825598	7356838.5	275153
198.76608	273.5	-12.825598	7356838.5	275153
216.40083	215.875	12.825598	7356838.5	275153
190.73471	230.75	12.825598	7356838.5	275153
288.9704	374.25	12.825598	7356838.5	275153
213.87228	297.0	12.825598	7356838.5	275153
60.6666	350.25	12.825598	7356838.5	275153
186.81258	231.875	-12.825598	7356838.5	275153
118.77023	402.0	12.825598	7356838.5	275153
205.43222	595.0	12.825598	7356838.5	275153
60.298454	227.125	12.825598	7356838.5	275153
351.64914	209.0	12.825598	7356838.5	275153
126.97376	312.5	12.825598	7356838.5	275153
149.71977	201.25	12.825598	7356838.5	275153
143.4775	282.75	12.825598	7356838.5	275153
199.68839	287.5	12.825598	7356838.5	275153
245.54485	590.5	12.825598	7356838.5	275153
193.49892	260.25	12.825598	7356838.5	275153
90.26543	209.25	12.825598	7356838.5	275153
113.59415	204.875	12.825598	7356838.5	275153
56.34518	213.5	-12.825598	7356838.5	275153
198.69093	232.875	-12.825598	7356838.5	275153
137.3386	232.5	-12.825598	7356838.5	275153
173.1662	307.0	12.825598	7356838.5	275153
109.85786	206.125	12.825598	7356838.5	275153
206.11305	475.75	-12.825598	7356838.5	275153
207.80852	802.5	12.825598	7356838.5	275153
141.18483	417.75	12.825598	7356838.5	275153
128.24947	222.375	-12.825598	7356838.5	275153
162.56683	232.5	12.825598	7356838.5	275153
96.56805	288.0	-12.825598	7356838.5	275153
96.09089	267.25	-12.825598	7356838.5	275153
131.81831	296.0	12.825598	7356838.5	275153
109.16411	364.25	12.825598	7356838.5	275153
260.53873	392.25	12.825598	7356838.5	275153
79.9784	275.25	12.825598	7356838.5	275153
106.73998	251.625	12.825598	7356838.5	275153
222.38194	277.0	12.825598	7356838.5	275153
155.61064	269.5	-12.825598	7356838.5	275153
88.66161	215.0	12.825598	7356838.5	275153
123.01545	262.5	12.825598	7356838.5	275153
105.108154	252.25	12.825598	7356838.5	275153
100.351204	203.125	-12.825598	7356838.5	275153
185.6537	280.0	12.825598	7356838.5	275153
77.219246	467.25	12.825598	7356838.5	275153
294.1859	388.5	-12.825598	7356838.5	275153
94.76137	246.375	12.825598	7356838.5	275153
285.54312	308.0	12.825598	7356838.5	275153
145.1404	230.5	-12.825598	7356838.5	275153
110.7029	217.75	12.825598	7356838.5	275153
104.811646	203.375	-12.825598	7356838.5	275153
193.71991	217.75	12.825598	7356838.5	275153
55.505062	213.25	12.825598	7356838.5	275153
174.31326	366.25	12.825598	7356838.5	275153
185.25555	291.25	12.825598	7356838.5	275153
226.48882	231.5	12.825598	7356838.5	275153
157.63878	319.5	12.825598	7356838.5	275153
109.374794	221.75	12.825598	7356838.5	275153
636.43475	815.0	12.825598	7356838.5	275153
139.81909	221.875	12.825598	7356838.5	275153
150.3637	319.75	-12.825598	7356838.5	275153
212.66614	217.375	12.825598	7356838.5	275153
68.3875	211.625	12.825598	7356838.5	275153
233.17642	286.75	12.825598	7356838.5	275153
68.16125	202.0	12.825598	7356838.5	275153
129.67436	403.25	12.825598	7356838.5	275153
145.27841	264.0	12.825598	7356838.5	275153
252.37819	211.875	12.825598	7356838.5	275153
101.11142	275.75	12.825598	7356838.5	275153
81.7934	225.0	-12.825598	7356838.5	275153
80.70858	332.75	12.825598	7356838.5	275153
80.829575	213.625	12.825598	7356838.5	275153
202.81679	344.5	12.825598	7356838.5	275153
135.42004	509.0	12.825598	7356838.5	275153
130.88716	212.0	12.825598	7356838.5	275153
141.15674	210.375	12.825598	7356838.5	275153
141.11446	276.5	12.825598	7356838.5	275153
274.11417	234.5	-12.825598	7356838.5	275153
387.6521	358.0	-12.825598	7356838.5	275153
113.19709	213.5	12.825598	7356838.5	275153
106.34603	203.0	12.825598	7356838.5	275153
70.02338	218.75	12.825598	7356838.5	275153
132.44485	234.75	-12.825598	7356838.5	275153
155.97644	403.75	12.825598	7356838.5	275153
84.19902	548.0	12.825598	7356838.5	275153
151.18112	313.5	12.825598	7356838.5	275153
494.5875	502.75	12.825598	7356838.5	275153
324.09048	717.5	12.825598	7356838.5	275153
148.16908	300.75	-12.825598	7356838.5	275153
101.43661	226.25	12.825598	7356838.5	275153
219.50273	242.25	12.825598	7356838.5	275153
195.39551	331.25	12.825598	7356838.5	275153
91.3398	292.25	-12.825598	7356838.5	275153
174.90128	275.0	12.825598	7356838.5	275153
43.580105	302.25	12.825598	7356838.5	275153
68.71288	343.25	12.825598	7356838.5	275153
183.14728	414.75	12.825598	7356838.5	275153
237.26944	270.0	12.825598	7356838.5	275153
237.24222	406.5	12.825598	7356838.5	275153
101.201385	216.0	12.825598	7356838.5	275153
204.03491	345.75	12.825598	7356838.5	275153
377.399	340.5	-12.825598	7356838.5	275153
153.72722	208.0	12.825598	7356838.5	275153
88.00526	233.0	-12.825598	7356838.5	275153
124.190704	212.75	12.825598	7356838.5	275153
426.2346	454.75	-12.825598	7356838.5	275153
116.829605	239.5	12.825598	7356838.5	275153
304.10168	550.0	12.825598	7356838.5	275153
66.109116	209.25	-12.825598	7356838.5	275153
61.488583	248.5	12.825598	7356838.5	275153
247.15211	384.75	12.825598	7356838.5	275153
160.10178	243.5	12.825598	7356838.5	275153
170.42513	306.0	12.825598	7356838.5	275153
180.61005	275.5	-12.825598	7356838.5	275153
509.9767	798.0	-12.825598	7356838.5	275153
272.46524	294.5	-12.825598	7356838.5	275153
897.4026	885.0	12.825598	7356838.5	275153
192.70929	302.25	12.825598	7356838.5	275153
159.70013	243.125	12.825598	7356838.5	275153
87.98549	228.125	12.825598	7356838.5	275153
64.054596	200.875	12.825598	7356838.5	275153
152.3817	265.25	12.825598	7356838.5	275153
114.86184	956.0	12.825598	7356838.5	275153
91.44969	231.0	12.825598	7356838.5	275153
93.08603	280.25	12.825598	7356838.5	275153
105.24434	302.0	-12.825598	7356838.5	275153
94.67458	220.5	12.825598	7356838.5	275153
177.35898	340.25	12.825598	7356838.5	275153
156.18945	403.5	-12.825598	7356838.5	275153
59.830307	264.25	12.825598	7356838.5	275153
122.41713	366.25	12.825598	7356838.5	275153
157.36066	246.375	12.825598	7356838.5	275153
494.23746	684.5	12.825598	7356838.5	275153
104.97624	275.5	-12.825598	7356838.5	275153
145.0843	331.75	12.825598	7356838.5	275153
178.79152	243.375	12.825598	7356838.5	275153
106.17232	201.0	12.825598	7356838.5	275153
169.3286	222.625	12.825598	7356838.5	275153
174.5111	420.5	12.825598	7356838.5	275153
156.12381	251.125	12.825598	7356838.5	275153
219.35616	287.25	12.825598	7356838.5	275153
114.09981	318.0	12.825598	7356838.5	275153
226.96967	244.0	12.825598	7356838.5	275153
196.26787	335.75	12.825598	7356838.5	275153
198.06636	231.25	-12.825598	7356838.5	275153
73.37281	273.25	12.825598	7356838.5	275153
646.02405	1331.0	-12.825598	7356838.5	275153
109.018936	204.125	12.825598	7356838.5	275153
235.3866	248.875	12.825598	7356838.5	275153
197.9228	241.25	12.825598	7356838.5	275153
292.19717	377.75	12.825598	7356838.5	275153
141.8075	223.5	12.825598	7356838.5	275153
290.30972	353.5	12.825598	7356838.5	275153
176.50389	267.25	12.825598	7356838.5	275153
101.79587	460.25	12.825598	7356838.5	275153
362.0137	322.0	-12.825598	7356838.5	275153
125.57426	247.75	12.825598	7356838.5	275153
55.64025	238.25	12.825598	7356838.5	275153
202.93019	291.25	12.825598	7356838.5	275153
84.837715	281.75	12.825598	7356838.5	275153
347.37912	365.5	12.825598	7356838.5	275153
197.83212	223.125	12.825598	7356838.5	275153
139.38466	264.75	12.825598	7356838.5	275153
82.26212	317.75	12.825598	7356838.5	275153
347.27917	370.0	12.825598	7356838.5	275153
177.25984	347.25	12.825598	7356838.5	275153
242.07646	289.0	12.825598	7356838.5	275153
217.17615	611.5	12.825598	7356838.5	275153
131.67142	716.5	-12.825598	7356838.5	275153
162.96146	269.25	-12.825598	7356838.5	275153
131.97174	239.5	12.825598	7356838.5	275153
63.615326	263.75	12.825598	7356838.5	275153
105.082726	381.0	-12.825598	7356838.5	275153
66.88122	463.0	-12.825598	7356838.5	275153
266.29678	300.5	12.825598	7356838.5	275153
152.74844	257.0	-12.825598	7356838.5	275153
157.78664	312.5	12.825598	7356838.5	275153
261.78122	244.625	12.825598	7356838.5	275153
137.19008	242.5	12.825598	7356838.5	275153
122.19196	213.25	12.825598	7356838.5	275153
150.19994	363.0	12.825598	7356838.5	275153
101.17065	222.875	12.825598	7356838.5	275153
138.95442	282.75	12.825598	7356838.5	275153
608.0133	620.5	12.825598	7356838.5	275153
138.46507	392.0	-12.825598	7356838.5	275153
76.289	221.0	-12.825598	7356838.5	275153
281.95697	207.875	12.825598	7356838.5	275153
146.78761	229.875	12.825598	7356838.5	275153
55.17119	225.25	-12.825598	7356838.5	275153
172.42323	262.0	-12.825598	7356838.5	275153
432.08728	431.5	12.825598	7356838.5	275153
114.155914	268.5	12.825598	7356838.5	275153
114.101654	344.25	12.825598	7356838.5	275153
263.76273	252.625	12.825598	7356838.5	275153
130.63638	210.625	12.825598	7356838.5	275153
151.60893	267.25	-12.825598	7356838.5	275153
60.44842	200.25	12.825598	7356838.5	275153
194.72171	902.5	12.825598	7356838.5	275153
132.33614	310.0	12.825598	7356838.5	275153
71.92741	282.75	12.825598	7356838.5	275153
249.54848	238.25	12.825598	7356838.5	275153
219.47433	288.25	12.825598	7356838.5	275153
141.28171	213.375	12.825598	7356838.5	275153
242.06664	398.25	12.825598	7356838.5	275153
81.8534	402.75	12.825598	7356838.5	275153
81.51802	247.375	12.825598	7356838.5	275153
141.6984	246.75	12.825598	7356838.5	275153
128.30719	330.25	12.825598	7356838.5	275153
160.36862	223.125	-12.825598	7356838.5	275153
51.10989	287.25	12.825598	7356838.5	275153
190.30634	329.0	-12.825598	7356838.5	275153
210.46112	274.5	-12.825598	7356838.5	275153
131.835	206.25	12.825598	7356838.5	275153
