lep_pt	AK8_pt	genWeights	sumWeight	N_exp
235.5645	404.75	-12.825598	9156977.0	275153
533.68665	265.0	12.825598	9156977.0	275153
280.23184	608.0	12.825598	9156977.0	275153
128.84082	212.875	12.825598	9156977.0	275153
46.97049	273.25	-12.825598	9156977.0	275153
229.93268	263.5	12.825598	9156977.0	275153
218.14375	416.25	12.825598	9156977.0	275153
55.739647	226.375	12.825598	9156977.0	275153
111.5868	261.75	12.825598	9156977.0	275153
290.79706	275.25	12.825598	9156977.0	275153
149.28288	217.0	12.825598	9156977.0	275153
314.8094	472.0	12.825598	9156977.0	275153
123.975044	237.75	-12.825598	9156977.0	275153
194.17294	255.75	-12.825598	9156977.0	275153
163.67354	241.0	12.825598	9156977.0	275153
176.26384	636.5	12.825598	9156977.0	275153
148.41399	307.0	12.825598	9156977.0	275153
263.8455	296.25	-12.825598	9156977.0	275153
166.11371	346.25	12.825598	9156977.0	275153
141.34013	273.75	12.825598	9156977.0	275153
142.63716	305.25	12.825598	9156977.0	275153
117.83124	230.875	12.825598	9156977.0	275153
108.3031	232.5	12.825598	9156977.0	275153
108.82932	373.5	12.825598	9156977.0	275153
121.9877	221.0	12.825598	9156977.0	275153
143.55283	282.25	12.825598	9156977.0	275153
60.27356	326.5	12.825598	9156977.0	275153
123.812996	598.5	12.825598	9156977.0	275153
52.896793	311.5	12.825598	9156977.0	275153
137.03955	244.0	12.825598	9156977.0	275153
154.1603	215.875	12.825598	9156977.0	275153
74.21541	206.625	12.825598	9156977.0	275153
108.74888	267.25	12.825598	9156977.0	275153
208.91658	315.0	12.825598	9156977.0	275153
297.4569	461.75	12.825598	9156977.0	275153
178.46967	392.25	12.825598	9156977.0	275153
255.36012	234.75	12.825598	9156977.0	275153
131.90236	364.75	12.825598	9156977.0	275153
96.26357	260.25	12.825598	9156977.0	275153
182.00153	213.5	12.825598	9156977.0	275153
59.31484	210.125	12.825598	9156977.0	275153
126.37744	222.5	12.825598	9156977.0	275153
116.106026	330.25	12.825598	9156977.0	275153
222.61589	366.75	12.825598	9156977.0	275153
135.31763	399.75	12.825598	9156977.0	275153
70.50784	231.375	12.825598	9156977.0	275153
89.92153	221.75	12.825598	9156977.0	275153
137.41492	242.125	-12.825598	9156977.0	275153
73.709114	241.0	12.825598	9156977.0	275153
179.07314	244.25	12.825598	9156977.0	275153
128.55818	234.875	12.825598	9156977.0	275153
245.96803	326.25	12.825598	9156977.0	275153
153.3136	202.75	12.825598	9156977.0	275153
94.80291	236.25	12.825598	9156977.0	275153
147.85402	303.25	12.825598	9156977.0	275153
349.8474	520.5	12.825598	9156977.0	275153
542.89844	702.5	12.825598	9156977.0	275153
306.21124	547.0	12.825598	9156977.0	275153
129.44675	224.375	12.825598	9156977.0	275153
209.7224	383.5	12.825598	9156977.0	275153
179.87282	203.375	12.825598	9156977.0	275153
191.52744	338.0	12.825598	9156977.0	275153
100.713974	230.75	-12.825598	9156977.0	275153
92.91884	215.375	12.825598	9156977.0	275153
200.74625	343.25	12.825598	9156977.0	275153
126.82856	234.25	-12.825598	9156977.0	275153
197.28017	227.5	12.825598	9156977.0	275153
185.6317	469.5	12.825598	9156977.0	275153
111.73969	200.375	12.825598	9156977.0	275153
157.67151	242.625	-12.825598	9156977.0	275153
180.67859	228.5	12.825598	9156977.0	275153
73.21205	468.5	12.825598	9156977.0	275153
150.92528	219.5	12.825598	9156977.0	275153
213.89066	213.875	12.825598	9156977.0	275153
48.495308	367.75	12.825598	9156977.0	275153
116.19945	333.25	12.825598	9156977.0	275153
192.69763	268.0	12.825598	9156977.0	275153
111.322296	253.75	12.825598	9156977.0	275153
117.36984	204.625	-12.825598	9156977.0	275153
204.02647	406.75	12.825598	9156977.0	275153
117.46725	209.375	12.825598	9156977.0	275153
80.9642	257.0	12.825598	9156977.0	275153
244.80328	574.5	12.825598	9156977.0	275153
122.75492	428.0	12.825598	9156977.0	275153
95.34036	221.25	12.825598	9156977.0	275153
189.9331	408.75	12.825598	9156977.0	275153
168.76842	214.875	12.825598	9156977.0	275153
135.37753	479.75	12.825598	9156977.0	275153
123.77717	207.375	-12.825598	9156977.0	275153
170.39839	478.75	12.825598	9156977.0	275153
118.19346	211.25	12.825598	9156977.0	275153
259.66635	277.25	12.825598	9156977.0	275153
162.70007	223.0	12.825598	9156977.0	275153
181.05449	331.25	12.825598	9156977.0	275153
63.656475	244.0	12.825598	9156977.0	275153
61.406837	290.75	12.825598	9156977.0	275153
804.7184	854.0	-12.825598	9156977.0	275153
129.38228	218.25	12.825598	9156977.0	275153
198.77411	448.0	12.825598	9156977.0	275153
390.3374	331.75	12.825598	9156977.0	275153
140.91599	641.5	-12.825598	9156977.0	275153
251.74858	212.125	12.825598	9156977.0	275153
97.20122	208.5	-12.825598	9156977.0	275153
299.3801	237.75	12.825598	9156977.0	275153
98.24135	385.5	-12.825598	9156977.0	275153
140.6417	262.0	12.825598	9156977.0	275153
80.78767	269.25	12.825598	9156977.0	275153
270.63092	227.375	12.825598	9156977.0	275153
242.86082	337.75	12.825598	9156977.0	275153
157.58604	375.25	12.825598	9156977.0	275153
172.72441	255.375	12.825598	9156977.0	275153
139.19789	256.25	-12.825598	9156977.0	275153
108.57821	379.25	12.825598	9156977.0	275153
68.08786	226.25	-12.825598	9156977.0	275153
75.10187	280.5	-12.825598	9156977.0	275153
240.12207	275.75	12.825598	9156977.0	275153
123.57292	237.25	12.825598	9156977.0	275153
480.7686	537.0	12.825598	9156977.0	275153
114.07282	202.625	12.825598	9156977.0	275153
109.71516	295.25	12.825598	9156977.0	275153
62.012512	266.75	12.825598	9156977.0	275153
135.6279	253.375	12.825598	9156977.0	275153
132.845	206.375	12.825598	9156977.0	275153
204.87799	350.25	12.825598	9156977.0	275153
103.875694	217.125	12.825598	9156977.0	275153
272.84598	502.25	12.825598	9156977.0	275153
119.83779	333.75	12.825598	9156977.0	275153
184.00812	334.25	12.825598	9156977.0	275153
215.71017	265.25	12.825598	9156977.0	275153
243.81255	286.75	12.825598	9156977.0	275153
326.60492	327.25	12.825598	9156977.0	275153
94.28131	205.125	-12.825598	9156977.0	275153
65.642715	462.0	12.825598	9156977.0	275153
105.848404	318.0	12.825598	9156977.0	275153
105.21845	385.0	12.825598	9156977.0	275153
78.22597	290.5	-12.825598	9156977.0	275153
331.75992	434.75	12.825598	9156977.0	275153
187.74113	658.5	12.825598	9156977.0	275153
95.626274	302.25	12.825598	9156977.0	275153
107.56875	289.0	12.825598	9156977.0	275153
189.85902	322.0	12.825598	9156977.0	275153
99.54275	656.0	-12.825598	9156977.0	275153
76.777084	272.25	12.825598	9156977.0	275153
172.7821	330.25	-12.825598	9156977.0	275153
103.47728	286.75	12.825598	9156977.0	275153
179.27023	239.125	12.825598	9156977.0	275153
120.54078	316.0	-12.825598	9156977.0	275153
130.5388	562.0	12.825598	9156977.0	275153
270.53333	249.0	12.825598	9156977.0	275153
360.0199	784.5	12.825598	9156977.0	275153
95.55919	395.25	-12.825598	9156977.0	275153
265.52206	552.5	-12.825598	9156977.0	275153
155.11436	201.25	12.825598	9156977.0	275153
139.03754	313.25	12.825598	9156977.0	275153
70.56249	504.0	12.825598	9156977.0	275153
158.62302	294.5	12.825598	9156977.0	275153
137.26761	303.25	12.825598	9156977.0	275153
65.56564	202.5	-12.825598	9156977.0	275153
297.98257	273.75	12.825598	9156977.0	275153
335.30045	344.25	-12.825598	9156977.0	275153
188.87257	247.0	12.825598	9156977.0	275153
66.29839	226.75	12.825598	9156977.0	275153
217.68611	313.75	12.825598	9156977.0	275153
102.51896	211.125	12.825598	9156977.0	275153
149.3522	345.0	12.825598	9156977.0	275153
208.46758	250.375	-12.825598	9156977.0	275153
177.41638	278.25	12.825598	9156977.0	275153
73.45143	211.0	12.825598	9156977.0	275153
107.70126	239.25	-12.825598	9156977.0	275153
346.1543	469.5	12.825598	9156977.0	275153
160.39195	235.75	12.825598	9156977.0	275153
636.2411	1099.0	12.825598	9156977.0	275153
184.86342	694.0	12.825598	9156977.0	275153
88.408264	362.0	-12.825598	9156977.0	275153
197.47638	298.75	12.825598	9156977.0	275153
205.85434	209.125	12.825598	9156977.0	275153
156.65941	278.25	12.825598	9156977.0	275153
174.8519	338.5	12.825598	9156977.0	275153
262.11646	463.5	12.825598	9156977.0	275153
92.367424	239.5	-12.825598	9156977.0	275153
93.69459	249.625	12.825598	9156977.0	275153
317.05173	388.0	12.825598	9156977.0	275153
84.84654	213.125	-12.825598	9156977.0	275153
145.65118	306.0	12.825598	9156977.0	275153
102.81596	250.75	12.825598	9156977.0	275153
177.12961	443.5	12.825598	9156977.0	275153
321.71738	351.75	12.825598	9156977.0	275153
42.87273	251.125	-12.825598	9156977.0	275153
129.92316	247.0	12.825598	9156977.0	275153
239.30066	337.25	12.825598	9156977.0	275153
258.7887	591.5	12.825598	9156977.0	275153
49.35839	243.0	12.825598	9156977.0	275153
162.70526	308.75	12.825598	9156977.0	275153
167.06264	260.0	12.825598	9156977.0	275153
159.7203	219.875	12.825598	9156977.0	275153
220.51987	310.75	12.825598	9156977.0	275153
65.574814	345.25	12.825598	9156977.0	275153
191.65381	273.25	12.825598	9156977.0	275153
136.09822	209.25	12.825598	9156977.0	275153
185.7959	430.5	12.825598	9156977.0	275153
131.02217	327.75	12.825598	9156977.0	275153
219.02742	288.75	12.825598	9156977.0	275153
283.25415	269.25	-12.825598	9156977.0	275153
176.64336	542.0	12.825598	9156977.0	275153
114.28237	252.375	12.825598	9156977.0	275153
92.06538	279.5	12.825598	9156977.0	275153
99.66334	432.75	12.825598	9156977.0	275153
179.07689	339.0	12.825598	9156977.0	275153
238.88174	259.75	-12.825598	9156977.0	275153
186.67046	351.75	12.825598	9156977.0	275153
221.6752	221.75	12.825598	9156977.0	275153
142.11394	334.5	12.825598	9156977.0	275153
120.14006	232.375	-12.825598	9156977.0	275153
307.8882	242.125	-12.825598	9156977.0	275153
159.23962	381.75	12.825598	9156977.0	275153
84.68644	307.0	12.825598	9156977.0	275153
125.55948	240.375	12.825598	9156977.0	275153
186.56757	305.75	12.825598	9156977.0	275153
135.2413	365.5	12.825598	9156977.0	275153
464.12137	1096.0	-12.825598	9156977.0	275153
174.84798	336.25	12.825598	9156977.0	275153
100.84689	230.5	12.825598	9156977.0	275153
235.53271	262.25	12.825598	9156977.0	275153
230.24924	391.0	12.825598	9156977.0	275153
181.8553	516.5	12.825598	9156977.0	275153
183.44424	448.25	12.825598	9156977.0	275153
94.97453	220.125	12.825598	9156977.0	275153
64.244736	210.0	12.825598	9156977.0	275153
174.53624	239.0	-12.825598	9156977.0	275153
192.53256	223.5	12.825598	9156977.0	275153
320.35684	232.25	-12.825598	9156977.0	275153
290.4652	356.0	12.825598	9156977.0	275153
42.15237	238.5	12.825598	9156977.0	275153
304.20074	346.0	12.825598	9156977.0	275153
116.850044	255.0	12.825598	9156977.0	275153
311.37527	331.75	12.825598	9156977.0	275153
112.27101	231.75	12.825598	9156977.0	275153
254.14185	297.75	12.825598	9156977.0	275153
44.067654	200.625	-12.825598	9156977.0	275153
348.09592	398.75	-12.825598	9156977.0	275153
67.64219	237.5	12.825598	9156977.0	275153
127.344215	340.75	12.825598	9156977.0	275153
226.03052	201.125	12.825598	9156977.0	275153
178.07915	349.5	12.825598	9156977.0	275153
121.44596	220.5	12.825598	9156977.0	275153
118.3902	453.0	12.825598	9156977.0	275153
244.91974	388.25	12.825598	9156977.0	275153
120.63484	208.625	12.825598	9156977.0	275153
213.00484	355.5	12.825598	9156977.0	275153
225.76268	273.75	-12.825598	9156977.0	275153
431.84952	477.0	12.825598	9156977.0	275153
89.569756	290.75	12.825598	9156977.0	275153
198.21336	337.75	12.825598	9156977.0	275153
336.52002	605.5	12.825598	9156977.0	275153
196.80463	259.25	12.825598	9156977.0	275153
274.18134	214.75	12.825598	9156977.0	275153
163.04253	320.5	12.825598	9156977.0	275153
141.72713	206.125	12.825598	9156977.0	275153
61.069733	232.0	12.825598	9156977.0	275153
497.50143	603.5	12.825598	9156977.0	275153
133.4162	416.0	12.825598	9156977.0	275153
192.48491	409.75	-12.825598	9156977.0	275153
638.8379	790.5	12.825598	9156977.0	275153
262.07327	263.0	12.825598	9156977.0	275153
161.19052	480.75	12.825598	9156977.0	275153
162.67776	334.25	-12.825598	9156977.0	275153
38.29354	302.75	12.825598	9156977.0	275153
290.5594	228.25	12.825598	9156977.0	275153
180.06819	278.5	12.825598	9156977.0	275153
123.389206	329.5	-12.825598	9156977.0	275153
597.11017	548.5	12.825598	9156977.0	275153
109.1951	208.0	12.825598	9156977.0	275153
130.46187	232.375	-12.825598	9156977.0	275153
126.1188	222.125	12.825598	9156977.0	275153
151.32994	202.625	12.825598	9156977.0	275153
82.44311	237.625	12.825598	9156977.0	275153
123.02901	215.875	12.825598	9156977.0	275153
154.95558	280.75	12.825598	9156977.0	275153
118.84894	278.5	-12.825598	9156977.0	275153
257.96768	300.75	12.825598	9156977.0	275153
119.74785	272.0	12.825598	9156977.0	275153
265.24884	312.25	-12.825598	9156977.0	275153
337.54547	215.75	12.825598	9156977.0	275153
89.72354	615.0	12.825598	9156977.0	275153
139.82266	395.75	12.825598	9156977.0	275153
154.47037	302.75	12.825598	9156977.0	275153
304.6079	535.5	12.825598	9156977.0	275153
240.92012	435.5	12.825598	9156977.0	275153
85.78406	201.125	12.825598	9156977.0	275153
360.59802	414.25	12.825598	9156977.0	275153
513.0593	568.5	12.825598	9156977.0	275153
247.95956	312.0	12.825598	9156977.0	275153
188.06352	237.125	12.825598	9156977.0	275153
149.08708	330.75	12.825598	9156977.0	275153
101.842964	239.875	12.825598	9156977.0	275153
132.91719	233.75	12.825598	9156977.0	275153
171.9663	423.25	12.825598	9156977.0	275153
282.05182	479.25	-12.825598	9156977.0	275153
112.29556	210.625	12.825598	9156977.0	275153
443.5775	505.25	12.825598	9156977.0	275153
131.88539	211.75	12.825598	9156977.0	275153
128.08969	201.625	12.825598	9156977.0	275153
235.61378	331.75	12.825598	9156977.0	275153
117.07843	346.0	-12.825598	9156977.0	275153
152.49179	320.25	12.825598	9156977.0	275153
162.70387	350.25	12.825598	9156977.0	275153
141.60736	242.375	12.825598	9156977.0	275153
162.96198	207.5	12.825598	9156977.0	275153
95.41927	232.125	12.825598	9156977.0	275153
125.41373	214.125	-12.825598	9156977.0	275153
61.178295	245.25	12.825598	9156977.0	275153
122.316315	270.25	12.825598	9156977.0	275153
70.04462	226.5	12.825598	9156977.0	275153
134.42021	248.75	-12.825598	9156977.0	275153
125.02195	446.0	-12.825598	9156977.0	275153
111.82292	460.25	12.825598	9156977.0	275153
112.56395	245.625	12.825598	9156977.0	275153
167.47554	251.375	12.825598	9156977.0	275153
381.55823	332.75	12.825598	9156977.0	275153
169.42223	295.5	12.825598	9156977.0	275153
71.7165	316.25	12.825598	9156977.0	275153
333.0967	406.0	-12.825598	9156977.0	275153
104.551575	346.5	12.825598	9156977.0	275153
512.0742	274.0	12.825598	9156977.0	275153
153.43881	234.5	12.825598	9156977.0	275153
83.8048	261.0	-12.825598	9156977.0	275153
189.13469	244.875	-12.825598	9156977.0	275153
139.50766	219.625	-12.825598	9156977.0	275153
185.07991	431.75	12.825598	9156977.0	275153
76.9857	213.375	-12.825598	9156977.0	275153
241.17104	341.75	-12.825598	9156977.0	275153
198.78273	541.0	12.825598	9156977.0	275153
209.961	297.75	-12.825598	9156977.0	275153
144.55093	338.5	-12.825598	9156977.0	275153
199.38818	384.25	12.825598	9156977.0	275153
272.8718	246.875	12.825598	9156977.0	275153
143.43768	204.25	12.825598	9156977.0	275153
536.2499	262.0	12.825598	9156977.0	275153
289.99716	409.75	-12.825598	9156977.0	275153
58.481045	247.375	12.825598	9156977.0	275153
215.57648	208.0	-12.825598	9156977.0	275153
95.36194	479.25	12.825598	9156977.0	275153
155.74593	423.75	-12.825598	9156977.0	275153
119.49263	217.5	12.825598	9156977.0	275153
310.62497	285.25	12.825598	9156977.0	275153
426.97424	527.0	-12.825598	9156977.0	275153
159.36787	243.75	-12.825598	9156977.0	275153
120.01295	242.0	-12.825598	9156977.0	275153
415.6021	453.5	12.825598	9156977.0	275153
95.72419	479.75	12.825598	9156977.0	275153
98.15959	251.625	12.825598	9156977.0	275153
163.16084	236.25	12.825598	9156977.0	275153
195.65967	242.25	12.825598	9156977.0	275153
85.14123	347.25	-12.825598	9156977.0	275153
267.52783	279.25	12.825598	9156977.0	275153
97.67121	452.5	12.825598	9156977.0	275153
199.3683	312.75	12.825598	9156977.0	275153
89.447815	229.25	12.825598	9156977.0	275153
66.50461	217.25	12.825598	9156977.0	275153
237.35591	383.0	12.825598	9156977.0	275153
33.502884	280.75	12.825598	9156977.0	275153
433.16708	591.0	12.825598	9156977.0	275153
204.62817	341.0	-12.825598	9156977.0	275153
139.28027	230.875	12.825598	9156977.0	275153
169.03627	247.625	12.825598	9156977.0	275153
80.61238	246.25	-12.825598	9156977.0	275153
130.9603	219.75	12.825598	9156977.0	275153
248.08134	202.125	12.825598	9156977.0	275153
135.12384	270.25	-12.825598	9156977.0	275153
169.52362	381.0	12.825598	9156977.0	275153
100.85737	205.875	12.825598	9156977.0	275153
83.24344	210.125	12.825598	9156977.0	275153
90.6822	203.625	-12.825598	9156977.0	275153
49.080803	255.375	-12.825598	9156977.0	275153
153.93767	308.0	12.825598	9156977.0	275153
89.63008	301.5	12.825598	9156977.0	275153
122.04221	210.0	-12.825598	9156977.0	275153
169.83958	292.75	-12.825598	9156977.0	275153
80.47057	304.25	12.825598	9156977.0	275153
82.4307	212.25	12.825598	9156977.0	275153
260.4613	263.25	12.825598	9156977.0	275153
108.241554	209.375	-12.825598	9156977.0	275153
244.60783	283.5	12.825598	9156977.0	275153
75.90453	289.0	-12.825598	9156977.0	275153
82.10106	328.0	12.825598	9156977.0	275153
162.593	215.5	12.825598	9156977.0	275153
122.64214	513.5	12.825598	9156977.0	275153
116.578835	273.5	12.825598	9156977.0	275153
221.84827	358.5	12.825598	9156977.0	275153
246.00128	306.0	-12.825598	9156977.0	275153
87.820786	203.125	12.825598	9156977.0	275153
302.84006	301.0	12.825598	9156977.0	275153
241.0962	215.125	12.825598	9156977.0	275153
157.0154	214.375	12.825598	9156977.0	275153
127.816605	440.75	12.825598	9156977.0	275153
122.78021	238.25	12.825598	9156977.0	275153
88.33032	402.0	12.825598	9156977.0	275153
127.37381	281.5	12.825598	9156977.0	275153
188.62018	295.75	12.825598	9156977.0	275153
178.41945	209.25	-12.825598	9156977.0	275153
178.9655	359.75	12.825598	9156977.0	275153
85.04646	246.375	12.825598	9156977.0	275153
401.98303	324.5	-12.825598	9156977.0	275153
81.92343	235.5	12.825598	9156977.0	275153
144.39674	275.75	12.825598	9156977.0	275153
50.18778	419.5	12.825598	9156977.0	275153
289.71124	279.25	12.825598	9156977.0	275153
192.8465	218.625	12.825598	9156977.0	275153
56.547462	215.5	-12.825598	9156977.0	275153
101.294106	201.75	-12.825598	9156977.0	275153
167.55737	262.75	-12.825598	9156977.0	275153
269.67615	643.5	12.825598	9156977.0	275153
118.69356	217.375	12.825598	9156977.0	275153
212.90273	318.25	12.825598	9156977.0	275153
283.0504	596.5	12.825598	9156977.0	275153
181.24414	282.0	12.825598	9156977.0	275153
87.975266	208.625	12.825598	9156977.0	275153
64.174835	261.5	12.825598	9156977.0	275153
552.4008	736.5	12.825598	9156977.0	275153
318.96475	323.0	12.825598	9156977.0	275153
195.71297	487.5	-12.825598	9156977.0	275153
225.28871	340.0	-12.825598	9156977.0	275153
178.71135	215.75	12.825598	9156977.0	275153
83.869095	232.75	12.825598	9156977.0	275153
255.40518	438.75	12.825598	9156977.0	275153
85.38966	236.0	-12.825598	9156977.0	275153
178.46442	551.5	-12.825598	9156977.0	275153
90.60729	445.0	-12.825598	9156977.0	275153
115.26134	302.25	12.825598	9156977.0	275153
503.87946	793.5	12.825598	9156977.0	275153
173.6909	246.75	-12.825598	9156977.0	275153
104.622986	239.625	12.825598	9156977.0	275153
136.88905	280.75	12.825598	9156977.0	275153
232.83514	698.5	12.825598	9156977.0	275153
142.3725	275.0	12.825598	9156977.0	275153
168.28859	290.5	-12.825598	9156977.0	275153
207.65472	529.5	12.825598	9156977.0	275153
304.5217	323.0	12.825598	9156977.0	275153
124.20076	257.75	-12.825598	9156977.0	275153
86.33435	240.0	12.825598	9156977.0	275153
140.69887	232.875	-12.825598	9156977.0	275153
153.33185	296.5	-12.825598	9156977.0	275153
200.5761	459.0	12.825598	9156977.0	275153
183.66092	296.75	-12.825598	9156977.0	275153
116.51662	227.25	12.825598	9156977.0	275153
292.00827	502.25	12.825598	9156977.0	275153
187.22739	464.0	12.825598	9156977.0	275153
395.32346	522.5	12.825598	9156977.0	275153
115.61947	345.25	12.825598	9156977.0	275153
265.50687	325.75	12.825598	9156977.0	275153
296.6147	311.25	12.825598	9156977.0	275153
179.47014	357.5	12.825598	9156977.0	275153
121.01999	248.5	12.825598	9156977.0	275153
84.28431	249.0	-12.825598	9156977.0	275153
104.61606	200.75	12.825598	9156977.0	275153
233.51	442.25	12.825598	9156977.0	275153
324.43878	840.0	12.825598	9156977.0	275153
208.20038	291.5	12.825598	9156977.0	275153
162.60117	265.75	12.825598	9156977.0	275153
352.11618	585.0	12.825598	9156977.0	275153
99.03696	214.5	-12.825598	9156977.0	275153
51.070335	340.25	12.825598	9156977.0	275153
105.39826	494.75	12.825598	9156977.0	275153
109.99924	210.375	-12.825598	9156977.0	275153
130.66252	283.0	12.825598	9156977.0	275153
242.61037	487.0	12.825598	9156977.0	275153
238.42084	883.5	12.825598	9156977.0	275153
430.73422	821.0	-12.825598	9156977.0	275153
81.372314	211.625	12.825598	9156977.0	275153
320.80405	230.0	-12.825598	9156977.0	275153
160.87587	466.0	12.825598	9156977.0	275153
422.52072	490.0	12.825598	9156977.0	275153
81.15454	368.5	12.825598	9156977.0	275153
72.5205	218.125	12.825598	9156977.0	275153
153.22404	240.375	12.825598	9156977.0	275153
180.6808	469.25	-12.825598	9156977.0	275153
165.6902	345.5	12.825598	9156977.0	275153
131.54347	219.0	-12.825598	9156977.0	275153
145.46417	445.75	12.825598	9156977.0	275153
73.957054	265.0	12.825598	9156977.0	275153
105.94845	345.0	12.825598	9156977.0	275153
176.38988	441.75	12.825598	9156977.0	275153
195.52696	406.25	12.825598	9156977.0	275153
144.30449	271.0	12.825598	9156977.0	275153
209.08986	225.625	12.825598	9156977.0	275153
161.84659	255.375	12.825598	9156977.0	275153
212.2977	231.25	12.825598	9156977.0	275153
163.81685	262.5	12.825598	9156977.0	275153
113.5329	218.5	12.825598	9156977.0	275153
152.8023	431.75	12.825598	9156977.0	275153
178.1768	697.5	12.825598	9156977.0	275153
142.9021	264.75	12.825598	9156977.0	275153
329.1053	481.5	12.825598	9156977.0	275153
86.849594	203.875	12.825598	9156977.0	275153
171.32872	290.75	12.825598	9156977.0	275153
191.20416	381.75	12.825598	9156977.0	275153
388.9226	390.75	12.825598	9156977.0	275153
134.7788	202.125	-12.825598	9156977.0	275153
119.5393	232.0	12.825598	9156977.0	275153
129.66693	643.5	12.825598	9156977.0	275153
114.94493	201.125	12.825598	9156977.0	275153
78.66043	239.0	12.825598	9156977.0	275153
109.38104	344.75	-12.825598	9156977.0	275153
261.02634	405.5	12.825598	9156977.0	275153
97.32044	252.625	12.825598	9156977.0	275153
278.50162	423.75	12.825598	9156977.0	275153
184.94698	462.25	-12.825598	9156977.0	275153
96.27603	285.75	12.825598	9156977.0	275153
190.07898	292.0	12.825598	9156977.0	275153
186.61952	274.25	12.825598	9156977.0	275153
317.79807	238.625	12.825598	9156977.0	275153
167.58124	459.5	12.825598	9156977.0	275153
103.267876	309.0	-12.825598	9156977.0	275153
245.43935	569.0	12.825598	9156977.0	275153
147.24603	487.5	12.825598	9156977.0	275153
117.89026	253.25	12.825598	9156977.0	275153
107.05801	358.5	12.825598	9156977.0	275153
112.814514	406.25	12.825598	9156977.0	275153
216.23975	210.375	12.825598	9156977.0	275153
115.068016	233.75	12.825598	9156977.0	275153
141.52686	223.75	12.825598	9156977.0	275153
103.680145	286.25	12.825598	9156977.0	275153
141.24257	231.0	12.825598	9156977.0	275153
55.493988	258.0	12.825598	9156977.0	275153
67.520775	261.5	12.825598	9156977.0	275153
122.8391	205.25	12.825598	9156977.0	275153
341.61618	233.0	12.825598	9156977.0	275153
195.87906	343.25	12.825598	9156977.0	275153
99.90954	439.0	12.825598	9156977.0	275153
180.4395	298.25	12.825598	9156977.0	275153
478.62918	507.25	-12.825598	9156977.0	275153
177.1728	377.5	12.825598	9156977.0	275153
118.921814	207.125	12.825598	9156977.0	275153
161.303	204.625	12.825598	9156977.0	275153
146.60411	231.5	12.825598	9156977.0	275153
172.97289	254.625	12.825598	9156977.0	275153
143.7853	281.75	-12.825598	9156977.0	275153
395.66327	634.5	12.825598	9156977.0	275153
91.24549	331.0	12.825598	9156977.0	275153
92.51263	262.0	12.825598	9156977.0	275153
71.89986	238.5	-12.825598	9156977.0	275153
216.50874	362.5	12.825598	9156977.0	275153
154.96873	298.25	-12.825598	9156977.0	275153
169.75021	277.5	12.825598	9156977.0	275153
215.05795	368.25	12.825598	9156977.0	275153
284.922	353.0	12.825598	9156977.0	275153
96.54752	253.625	12.825598	9156977.0	275153
91.691025	203.125	12.825598	9156977.0	275153
48.153988	466.0	12.825598	9156977.0	275153
140.58733	239.875	-12.825598	9156977.0	275153
