lep_pt	AK8_pt	genWeights	sumWeight	N_exp
115.002365	240.0	12.825598	2747923.0	275153
131.5145	279.5	12.825598	2747923.0	275153
242.29573	569.5	12.825598	2747923.0	275153
169.38106	472.25	-12.825598	2747923.0	275153
140.79198	225.375	12.825598	2747923.0	275153
148.4894	407.5	-12.825598	2747923.0	275153
247.96613	357.75	12.825598	2747923.0	275153
137.76392	209.125	12.825598	2747923.0	275153
161.22766	292.5	-12.825598	2747923.0	275153
78.87499	285.0	12.825598	2747923.0	275153
71.44538	203.25	12.825598	2747923.0	275153
217.10782	359.5	12.825598	2747923.0	275153
386.3074	375.0	12.825598	2747923.0	275153
48.963264	232.125	12.825598	2747923.0	275153
350.7597	473.5	12.825598	2747923.0	275153
151.35793	334.25	-12.825598	2747923.0	275153
97.37593	321.5	12.825598	2747923.0	275153
144.19029	344.75	-12.825598	2747923.0	275153
119.18077	239.875	12.825598	2747923.0	275153
240.74323	305.75	12.825598	2747923.0	275153
399.58987	591.5	12.825598	2747923.0	275153
213.76657	243.5	12.825598	2747923.0	275153
86.208305	201.625	12.825598	2747923.0	275153
151.23883	227.5	12.825598	2747923.0	275153
178.60776	346.0	12.825598	2747923.0	275153
95.792336	224.625	12.825598	2747923.0	275153
213.18164	417.25	12.825598	2747923.0	275153
232.34749	202.75	-12.825598	2747923.0	275153
158.3258	306.25	12.825598	2747923.0	275153
95.3399	212.5	12.825598	2747923.0	275153
159.65747	244.0	12.825598	2747923.0	275153
116.12868	228.0	12.825598	2747923.0	275153
86.33107	244.875	12.825598	2747923.0	275153
72.15875	354.0	12.825598	2747923.0	275153
323.1279	442.0	-12.825598	2747923.0	275153
63.670097	252.625	-12.825598	2747923.0	275153
57.312214	250.5	12.825598	2747923.0	275153
127.00246	205.625	-12.825598	2747923.0	275153
137.51949	213.125	12.825598	2747923.0	275153
694.325	649.0	12.825598	2747923.0	275153
63.31173	467.5	12.825598	2747923.0	275153
375.56195	307.5	12.825598	2747923.0	275153
51.837147	261.5	12.825598	2747923.0	275153
91.65595	329.0	-12.825598	2747923.0	275153
115.46763	212.0	12.825598	2747923.0	275153
606.80945	423.25	-12.825598	2747923.0	275153
254.08746	594.5	12.825598	2747923.0	275153
212.1464	557.0	12.825598	2747923.0	275153
106.567375	266.75	12.825598	2747923.0	275153
91.51185	322.75	12.825598	2747923.0	275153
180.60901	216.625	12.825598	2747923.0	275153
283.2207	345.75	12.825598	2747923.0	275153
283.1028	277.0	12.825598	2747923.0	275153
205.87444	519.5	-12.825598	2747923.0	275153
100.052376	312.25	12.825598	2747923.0	275153
201.75102	380.75	12.825598	2747923.0	275153
111.51761	381.25	-12.825598	2747923.0	275153
160.48286	261.25	12.825598	2747923.0	275153
114.32193	277.5	12.825598	2747923.0	275153
94.19672	227.5	12.825598	2747923.0	275153
138.24283	241.875	12.825598	2747923.0	275153
272.901	404.5	12.825598	2747923.0	275153
141.23375	255.375	12.825598	2747923.0	275153
165.64471	327.5	12.825598	2747923.0	275153
111.64698	232.5	12.825598	2747923.0	275153
320.21323	342.0	12.825598	2747923.0	275153
143.23332	217.625	12.825598	2747923.0	275153
133.66676	258.5	12.825598	2747923.0	275153
554.9354	518.0	12.825598	2747923.0	275153
72.617744	218.0	12.825598	2747923.0	275153
133.74644	386.25	12.825598	2747923.0	275153
186.9839	249.875	-12.825598	2747923.0	275153
83.260155	205.5	12.825598	2747923.0	275153
79.41284	205.625	12.825598	2747923.0	275153
132.4931	373.0	12.825598	2747923.0	275153
54.85013	309.5	12.825598	2747923.0	275153
176.1669	243.375	12.825598	2747923.0	275153
184.47218	217.5	12.825598	2747923.0	275153
62.865383	334.75	12.825598	2747923.0	275153
51.093918	278.5	12.825598	2747923.0	275153
183.97148	228.625	12.825598	2747923.0	275153
