lep_pt	AK8_pt	genWeights	sumWeight	N_exp
119.15988	218.875	12.825598	6675877.5	275153
56.45114	418.5	12.825598	6675877.5	275153
164.40137	251.125	12.825598	6675877.5	275153
343.07504	302.75	12.825598	6675877.5	275153
146.41513	310.0	12.825598	6675877.5	275153
180.97476	355.25	-12.825598	6675877.5	275153
304.20654	250.0	12.825598	6675877.5	275153
273.43292	225.625	12.825598	6675877.5	275153
157.65709	272.0	-12.825598	6675877.5	275153
265.8314	318.0	12.825598	6675877.5	275153
290.0125	255.875	12.825598	6675877.5	275153
144.0363	217.25	12.825598	6675877.5	275153
106.09952	217.75	-12.825598	6675877.5	275153
186.79611	228.75	12.825598	6675877.5	275153
119.169495	202.25	-12.825598	6675877.5	275153
208.68826	224.5	12.825598	6675877.5	275153
333.53925	430.0	12.825598	6675877.5	275153
112.926186	231.25	12.825598	6675877.5	275153
108.31281	244.625	12.825598	6675877.5	275153
230.99205	304.5	12.825598	6675877.5	275153
242.08017	397.75	12.825598	6675877.5	275153
210.35394	242.0	-12.825598	6675877.5	275153
61.631462	206.625	12.825598	6675877.5	275153
126.058266	279.5	12.825598	6675877.5	275153
47.33586	284.25	12.825598	6675877.5	275153
235.45065	394.0	12.825598	6675877.5	275153
112.61929	208.375	-12.825598	6675877.5	275153
54.480545	275.5	12.825598	6675877.5	275153
192.32419	413.5	12.825598	6675877.5	275153
150.8723	276.0	12.825598	6675877.5	275153
137.32298	211.25	-12.825598	6675877.5	275153
140.88588	385.0	12.825598	6675877.5	275153
216.5876	374.5	12.825598	6675877.5	275153
88.28613	493.75	12.825598	6675877.5	275153
134.1768	981.0	12.825598	6675877.5	275153
173.17	315.25	-12.825598	6675877.5	275153
167.31438	379.0	-12.825598	6675877.5	275153
99.3921	236.5	12.825598	6675877.5	275153
95.67365	216.125	12.825598	6675877.5	275153
149.92415	268.75	12.825598	6675877.5	275153
142.61052	387.0	-12.825598	6675877.5	275153
151.39188	206.5	12.825598	6675877.5	275153
291.77454	282.0	12.825598	6675877.5	275153
91.58965	304.75	12.825598	6675877.5	275153
245.17044	765.0	12.825598	6675877.5	275153
132.43752	236.875	12.825598	6675877.5	275153
207.49506	370.75	-12.825598	6675877.5	275153
173.36159	251.875	-12.825598	6675877.5	275153
241.74721	436.0	12.825598	6675877.5	275153
69.57185	340.25	12.825598	6675877.5	275153
120.05879	209.0	12.825598	6675877.5	275153
156.56633	201.0	12.825598	6675877.5	275153
204.4882	312.75	12.825598	6675877.5	275153
81.750534	373.5	12.825598	6675877.5	275153
205.40738	332.5	12.825598	6675877.5	275153
162.85101	508.5	12.825598	6675877.5	275153
186.50043	436.0	12.825598	6675877.5	275153
163.54228	307.25	-12.825598	6675877.5	275153
185.06137	457.0	12.825598	6675877.5	275153
370.35257	523.5	-12.825598	6675877.5	275153
126.53537	215.875	-12.825598	6675877.5	275153
127.703804	436.75	12.825598	6675877.5	275153
162.32251	271.75	12.825598	6675877.5	275153
341.19882	498.75	-12.825598	6675877.5	275153
336.54214	349.5	-12.825598	6675877.5	275153
303.7954	369.0	12.825598	6675877.5	275153
152.3283	237.25	12.825598	6675877.5	275153
316.39636	337.0	-12.825598	6675877.5	275153
116.52865	218.75	12.825598	6675877.5	275153
100.60601	280.0	12.825598	6675877.5	275153
234.31516	452.0	12.825598	6675877.5	275153
236.55582	255.5	12.825598	6675877.5	275153
252.33803	495.5	12.825598	6675877.5	275153
84.05325	298.0	12.825598	6675877.5	275153
262.8602	409.0	12.825598	6675877.5	275153
195.56346	352.25	12.825598	6675877.5	275153
122.33765	282.75	12.825598	6675877.5	275153
171.48386	828.5	12.825598	6675877.5	275153
388.14465	224.25	12.825598	6675877.5	275153
91.15369	227.25	-12.825598	6675877.5	275153
392.69894	363.5	12.825598	6675877.5	275153
178.4129	313.5	12.825598	6675877.5	275153
170.29509	300.5	-12.825598	6675877.5	275153
131.30472	202.0	-12.825598	6675877.5	275153
236.8831	413.0	12.825598	6675877.5	275153
202.25742	404.0	12.825598	6675877.5	275153
65.79578	649.0	12.825598	6675877.5	275153
148.57083	238.0	12.825598	6675877.5	275153
148.21144	409.5	-12.825598	6675877.5	275153
117.41419	226.75	12.825598	6675877.5	275153
94.91435	318.5	12.825598	6675877.5	275153
118.337654	216.75	12.825598	6675877.5	275153
172.07333	309.0	12.825598	6675877.5	275153
131.1532	225.375	-12.825598	6675877.5	275153
287.3901	428.0	12.825598	6675877.5	275153
152.96745	216.25	12.825598	6675877.5	275153
143.67134	515.0	12.825598	6675877.5	275153
99.55673	306.75	-12.825598	6675877.5	275153
266.2035	360.5	12.825598	6675877.5	275153
58.392464	302.25	12.825598	6675877.5	275153
152.13933	297.5	-12.825598	6675877.5	275153
70.35367	335.0	12.825598	6675877.5	275153
185.33473	480.75	-12.825598	6675877.5	275153
148.72513	273.5	-12.825598	6675877.5	275153
132.8053	221.25	-12.825598	6675877.5	275153
283.33762	334.5	12.825598	6675877.5	275153
148.93036	260.75	12.825598	6675877.5	275153
60.364685	210.125	12.825598	6675877.5	275153
70.343185	275.25	-12.825598	6675877.5	275153
67.30554	236.25	12.825598	6675877.5	275153
244.17351	311.75	12.825598	6675877.5	275153
238.71458	529.0	12.825598	6675877.5	275153
169.83614	236.125	12.825598	6675877.5	275153
178.20099	210.625	-12.825598	6675877.5	275153
398.33737	305.75	12.825598	6675877.5	275153
88.67482	224.75	12.825598	6675877.5	275153
291.62863	388.25	-12.825598	6675877.5	275153
357.33536	710.5	-12.825598	6675877.5	275153
108.90012	246.75	12.825598	6675877.5	275153
259.39468	859.0	12.825598	6675877.5	275153
52.564724	461.5	12.825598	6675877.5	275153
104.69605	280.5	12.825598	6675877.5	275153
60.24936	211.625	12.825598	6675877.5	275153
161.12361	255.625	12.825598	6675877.5	275153
168.38878	209.25	-12.825598	6675877.5	275153
72.04059	240.0	12.825598	6675877.5	275153
142.77222	271.0	-12.825598	6675877.5	275153
108.04888	336.75	12.825598	6675877.5	275153
542.50946	754.5	12.825598	6675877.5	275153
83.577835	399.25	12.825598	6675877.5	275153
102.88628	235.0	12.825598	6675877.5	275153
176.50871	393.25	12.825598	6675877.5	275153
207.22937	405.5	-12.825598	6675877.5	275153
208.73685	335.25	12.825598	6675877.5	275153
225.91255	414.0	12.825598	6675877.5	275153
137.998	232.75	12.825598	6675877.5	275153
101.207016	216.125	-12.825598	6675877.5	275153
121.43929	227.0	12.825598	6675877.5	275153
98.34628	201.0	12.825598	6675877.5	275153
83.28933	244.0	12.825598	6675877.5	275153
360.72726	337.25	-12.825598	6675877.5	275153
116.52924	283.0	-12.825598	6675877.5	275153
127.82118	281.25	-12.825598	6675877.5	275153
131.48012	233.875	12.825598	6675877.5	275153
304.27054	440.25	12.825598	6675877.5	275153
153.12161	637.5	12.825598	6675877.5	275153
240.70398	264.75	12.825598	6675877.5	275153
180.86708	238.75	12.825598	6675877.5	275153
107.07817	288.75	12.825598	6675877.5	275153
80.07412	211.125	12.825598	6675877.5	275153
184.95497	253.0	-12.825598	6675877.5	275153
190.09958	356.5	-12.825598	6675877.5	275153
222.57654	276.25	12.825598	6675877.5	275153
115.57788	319.5	12.825598	6675877.5	275153
208.56247	211.625	12.825598	6675877.5	275153
177.37332	205.875	12.825598	6675877.5	275153
94.82091	215.5	12.825598	6675877.5	275153
162.14075	337.75	-12.825598	6675877.5	275153
126.41389	622.0	12.825598	6675877.5	275153
103.34122	238.5	12.825598	6675877.5	275153
127.671875	258.5	12.825598	6675877.5	275153
253.50407	343.5	12.825598	6675877.5	275153
169.37599	239.5	12.825598	6675877.5	275153
108.324196	246.125	12.825598	6675877.5	275153
124.09948	476.25	12.825598	6675877.5	275153
248.01398	214.875	12.825598	6675877.5	275153
452.22717	266.25	12.825598	6675877.5	275153
125.18424	214.125	12.825598	6675877.5	275153
60.569775	422.0	12.825598	6675877.5	275153
342.0257	222.0	12.825598	6675877.5	275153
224.81548	205.5	12.825598	6675877.5	275153
252.37823	234.875	-12.825598	6675877.5	275153
156.72012	317.75	12.825598	6675877.5	275153
192.00648	513.5	12.825598	6675877.5	275153
165.24216	634.5	12.825598	6675877.5	275153
290.0396	606.0	12.825598	6675877.5	275153
135.0428	212.875	12.825598	6675877.5	275153
165.7045	551.5	12.825598	6675877.5	275153
89.101105	254.625	12.825598	6675877.5	275153
117.38932	338.5	12.825598	6675877.5	275153
98.58654	282.75	12.825598	6675877.5	275153
247.12108	387.25	12.825598	6675877.5	275153
175.6841	325.75	12.825598	6675877.5	275153
347.68863	805.0	12.825598	6675877.5	275153
177.77641	249.375	12.825598	6675877.5	275153
69.23414	221.125	12.825598	6675877.5	275153
252.68495	389.5	12.825598	6675877.5	275153
233.48471	251.5	-12.825598	6675877.5	275153
115.39058	234.75	12.825598	6675877.5	275153
50.946373	239.75	12.825598	6675877.5	275153
70.808	200.25	-12.825598	6675877.5	275153
135.29417	480.0	-12.825598	6675877.5	275153
123.20611	241.875	-12.825598	6675877.5	275153
153.31784	226.0	12.825598	6675877.5	275153
89.60549	217.375	12.825598	6675877.5	275153
90.41638	201.125	12.825598	6675877.5	275153
236.82704	235.5	-12.825598	6675877.5	275153
141.88095	325.75	12.825598	6675877.5	275153
139.21172	286.5	-12.825598	6675877.5	275153
335.87845	290.0	-12.825598	6675877.5	275153
133.79784	327.25	12.825598	6675877.5	275153
261.47906	242.0	12.825598	6675877.5	275153
259.83597	259.25	-12.825598	6675877.5	275153
116.75239	340.0	12.825598	6675877.5	275153
208.84584	307.25	12.825598	6675877.5	275153
126.15174	323.0	12.825598	6675877.5	275153
157.46278	272.75	12.825598	6675877.5	275153
206.98404	406.5	12.825598	6675877.5	275153
107.21244	214.375	12.825598	6675877.5	275153
162.45111	392.75	-12.825598	6675877.5	275153
154.94398	353.0	12.825598	6675877.5	275153
66.316154	277.75	-12.825598	6675877.5	275153
345.1023	465.75	12.825598	6675877.5	275153
218.97453	344.75	12.825598	6675877.5	275153
321.18314	361.5	12.825598	6675877.5	275153
185.07352	450.5	12.825598	6675877.5	275153
104.68034	246.75	12.825598	6675877.5	275153
60.84457	262.5	12.825598	6675877.5	275153
122.92186	262.5	-12.825598	6675877.5	275153
64.34134	312.75	12.825598	6675877.5	275153
48.727283	409.25	12.825598	6675877.5	275153
93.8463	209.625	12.825598	6675877.5	275153
131.40363	266.5	12.825598	6675877.5	275153
122.18618	245.375	12.825598	6675877.5	275153
107.674194	218.125	12.825598	6675877.5	275153
193.04651	303.5	12.825598	6675877.5	275153
160.22539	233.625	12.825598	6675877.5	275153
82.607956	232.75	12.825598	6675877.5	275153
136.89839	222.375	12.825598	6675877.5	275153
253.931	214.125	12.825598	6675877.5	275153
249.08217	571.0	12.825598	6675877.5	275153
123.23689	207.875	12.825598	6675877.5	275153
212.19208	225.75	12.825598	6675877.5	275153
115.502914	314.25	12.825598	6675877.5	275153
406.1115	345.0	12.825598	6675877.5	275153
117.205986	203.125	12.825598	6675877.5	275153
74.46791	359.0	12.825598	6675877.5	275153
108.79597	639.5	12.825598	6675877.5	275153
241.83943	362.5	12.825598	6675877.5	275153
177.23172	311.0	12.825598	6675877.5	275153
182.50937	696.5	12.825598	6675877.5	275153
417.77097	544.5	12.825598	6675877.5	275153
164.4964	215.5	-12.825598	6675877.5	275153
198.58624	379.75	12.825598	6675877.5	275153
251.30965	296.0	12.825598	6675877.5	275153
85.899956	261.5	12.825598	6675877.5	275153
170.6134	232.375	12.825598	6675877.5	275153
120.20759	225.5	-12.825598	6675877.5	275153
51.567482	284.25	-12.825598	6675877.5	275153
474.55017	333.0	-12.825598	6675877.5	275153
64.86537	258.5	12.825598	6675877.5	275153
101.96882	228.875	12.825598	6675877.5	275153
89.72545	252.125	-12.825598	6675877.5	275153
176.42148	281.75	12.825598	6675877.5	275153
344.36194	550.5	12.825598	6675877.5	275153
128.23218	229.5	12.825598	6675877.5	275153
182.19244	336.75	12.825598	6675877.5	275153
179.08401	405.25	12.825598	6675877.5	275153
149.21178	234.25	12.825598	6675877.5	275153
65.97908	227.5	12.825598	6675877.5	275153
121.738785	495.25	12.825598	6675877.5	275153
221.49873	378.5	12.825598	6675877.5	275153
144.00305	229.125	12.825598	6675877.5	275153
413.34662	312.25	12.825598	6675877.5	275153
97.69964	327.25	12.825598	6675877.5	275153
186.95363	272.75	-12.825598	6675877.5	275153
55.475212	291.75	12.825598	6675877.5	275153
223.51965	488.0	12.825598	6675877.5	275153
117.78194	230.5	12.825598	6675877.5	275153
73.19582	483.25	12.825598	6675877.5	275153
83.364876	233.75	12.825598	6675877.5	275153
186.68794	296.25	12.825598	6675877.5	275153
356.12042	223.0	12.825598	6675877.5	275153
145.87083	216.5	12.825598	6675877.5	275153
115.15352	255.125	12.825598	6675877.5	275153
79.99321	266.5	12.825598	6675877.5	275153
186.15462	309.75	12.825598	6675877.5	275153
135.29822	377.0	-12.825598	6675877.5	275153
182.1403	325.75	12.825598	6675877.5	275153
196.17789	241.125	12.825598	6675877.5	275153
241.94136	207.375	-12.825598	6675877.5	275153
145.49355	245.125	12.825598	6675877.5	275153
181.52396	357.25	12.825598	6675877.5	275153
198.01068	242.625	12.825598	6675877.5	275153
363.3331	391.25	12.825598	6675877.5	275153
188.01305	226.0	12.825598	6675877.5	275153
185.30496	270.5	12.825598	6675877.5	275153
148.44234	218.375	12.825598	6675877.5	275153
225.89944	299.5	12.825598	6675877.5	275153
55.86808	223.875	12.825598	6675877.5	275153
464.51904	305.0	12.825598	6675877.5	275153
170.64056	315.25	12.825598	6675877.5	275153
205.15788	336.0	12.825598	6675877.5	275153
65.00381	247.375	12.825598	6675877.5	275153
260.609	293.5	12.825598	6675877.5	275153
226.10095	224.875	12.825598	6675877.5	275153
113.59162	269.5	-12.825598	6675877.5	275153
158.72089	207.75	12.825598	6675877.5	275153
398.90826	752.0	12.825598	6675877.5	275153
127.95483	208.75	12.825598	6675877.5	275153
201.16034	415.0	12.825598	6675877.5	275153
152.79288	300.5	12.825598	6675877.5	275153
125.73223	237.25	12.825598	6675877.5	275153
383.61688	671.5	-12.825598	6675877.5	275153
75.712875	226.0	12.825598	6675877.5	275153
227.76724	662.0	12.825598	6675877.5	275153
158.82436	258.75	12.825598	6675877.5	275153
195.07039	479.0	12.825598	6675877.5	275153
