lep_pt	AK8_pt	genWeights	sumWeight	N_exp
56.46655	427.75	12.825598	6776442.0	275153
71.80755	224.375	12.825598	6776442.0	275153
131.76965	651.5	12.825598	6776442.0	275153
132.94853	285.75	12.825598	6776442.0	275153
55.647556	229.875	12.825598	6776442.0	275153
72.619545	219.75	-12.825598	6776442.0	275153
94.05281	347.5	-12.825598	6776442.0	275153
91.21115	278.5	12.825598	6776442.0	275153
158.4646	200.25	12.825598	6776442.0	275153
61.9417	322.75	12.825598	6776442.0	275153
139.76886	206.625	-12.825598	6776442.0	275153
96.79377	200.5	12.825598	6776442.0	275153
361.63748	398.75	12.825598	6776442.0	275153
121.96269	357.75	12.825598	6776442.0	275153
128.18509	318.75	12.825598	6776442.0	275153
142.23824	253.5	12.825598	6776442.0	275153
154.25233	265.5	12.825598	6776442.0	275153
315.44943	703.0	-12.825598	6776442.0	275153
251.21721	312.25	12.825598	6776442.0	275153
71.92937	247.75	12.825598	6776442.0	275153
83.54601	217.0	12.825598	6776442.0	275153
281.12027	459.5	12.825598	6776442.0	275153
237.16296	356.75	12.825598	6776442.0	275153
302.11856	489.0	12.825598	6776442.0	275153
72.57399	201.75	-12.825598	6776442.0	275153
118.17867	207.75	12.825598	6776442.0	275153
172.51038	302.5	12.825598	6776442.0	275153
142.16862	271.5	-12.825598	6776442.0	275153
130.00146	210.125	12.825598	6776442.0	275153
152.90329	233.75	12.825598	6776442.0	275153
97.45155	420.5	12.825598	6776442.0	275153
188.55247	241.875	-12.825598	6776442.0	275153
221.28632	304.5	-12.825598	6776442.0	275153
151.7781	428.25	12.825598	6776442.0	275153
87.58529	210.5	12.825598	6776442.0	275153
90.243996	262.25	-12.825598	6776442.0	275153
69.65353	211.5	-12.825598	6776442.0	275153
121.4016	221.375	12.825598	6776442.0	275153
70.5235	251.25	12.825598	6776442.0	275153
118.70125	335.75	12.825598	6776442.0	275153
186.94585	371.0	-12.825598	6776442.0	275153
111.68849	324.75	12.825598	6776442.0	275153
153.7707	214.5	-12.825598	6776442.0	275153
137.50745	264.0	12.825598	6776442.0	275153
67.931465	212.5	12.825598	6776442.0	275153
52.56338	311.5	12.825598	6776442.0	275153
234.22684	380.5	12.825598	6776442.0	275153
131.671	214.375	12.825598	6776442.0	275153
43.898426	223.25	12.825598	6776442.0	275153
113.33754	236.5	-12.825598	6776442.0	275153
189.38844	378.25	12.825598	6776442.0	275153
123.406425	270.25	12.825598	6776442.0	275153
222.4019	274.25	12.825598	6776442.0	275153
161.62576	389.25	12.825598	6776442.0	275153
362.08215	416.5	12.825598	6776442.0	275153
164.20418	237.5	12.825598	6776442.0	275153
118.24655	231.5	12.825598	6776442.0	275153
86.3106	356.0	12.825598	6776442.0	275153
94.80564	265.75	12.825598	6776442.0	275153
132.25914	210.5	12.825598	6776442.0	275153
255.86147	365.75	-12.825598	6776442.0	275153
222.0785	320.25	-12.825598	6776442.0	275153
218.36172	401.75	12.825598	6776442.0	275153
207.4952	313.75	12.825598	6776442.0	275153
147.92216	391.25	-12.825598	6776442.0	275153
107.68036	277.0	12.825598	6776442.0	275153
165.99011	261.0	-12.825598	6776442.0	275153
223.7268	266.5	12.825598	6776442.0	275153
85.10671	320.5	12.825598	6776442.0	275153
270.96835	205.0	12.825598	6776442.0	275153
82.28093	298.25	12.825598	6776442.0	275153
125.056854	251.125	12.825598	6776442.0	275153
129.2803	304.0	12.825598	6776442.0	275153
101.96764	203.5	12.825598	6776442.0	275153
271.84875	394.75	-12.825598	6776442.0	275153
496.1085	612.0	12.825598	6776442.0	275153
82.885185	265.75	-12.825598	6776442.0	275153
169.84662	315.0	12.825598	6776442.0	275153
111.78993	251.625	12.825598	6776442.0	275153
200.76611	941.0	12.825598	6776442.0	275153
240.94624	201.75	12.825598	6776442.0	275153
236.14867	258.5	12.825598	6776442.0	275153
335.54666	461.0	-12.825598	6776442.0	275153
146.92133	266.5	-12.825598	6776442.0	275153
267.64987	450.0	12.825598	6776442.0	275153
189.77812	304.75	12.825598	6776442.0	275153
528.08636	299.25	12.825598	6776442.0	275153
97.29738	200.625	12.825598	6776442.0	275153
122.946014	374.0	12.825598	6776442.0	275153
64.529526	214.125	12.825598	6776442.0	275153
129.47876	205.25	12.825598	6776442.0	275153
75.39806	227.125	12.825598	6776442.0	275153
76.616005	209.375	12.825598	6776442.0	275153
169.79488	346.75	12.825598	6776442.0	275153
118.37401	295.25	12.825598	6776442.0	275153
591.8437	527.0	12.825598	6776442.0	275153
194.13979	321.0	-12.825598	6776442.0	275153
238.28146	256.25	12.825598	6776442.0	275153
138.83466	263.75	12.825598	6776442.0	275153
139.39609	380.25	12.825598	6776442.0	275153
143.09038	318.0	12.825598	6776442.0	275153
118.961464	220.25	12.825598	6776442.0	275153
267.33914	587.5	12.825598	6776442.0	275153
145.38042	439.75	12.825598	6776442.0	275153
119.743225	238.25	12.825598	6776442.0	275153
138.53444	285.0	12.825598	6776442.0	275153
246.85059	229.125	12.825598	6776442.0	275153
388.94095	581.5	12.825598	6776442.0	275153
138.55054	210.125	12.825598	6776442.0	275153
244.81766	352.5	12.825598	6776442.0	275153
69.66867	213.75	12.825598	6776442.0	275153
459.5516	407.75	12.825598	6776442.0	275153
199.33629	237.125	12.825598	6776442.0	275153
102.60998	216.75	-12.825598	6776442.0	275153
142.6436	268.25	12.825598	6776442.0	275153
142.13593	288.75	12.825598	6776442.0	275153
397.7521	302.75	12.825598	6776442.0	275153
112.070526	229.25	-12.825598	6776442.0	275153
186.5899	446.0	12.825598	6776442.0	275153
151.51324	376.75	-12.825598	6776442.0	275153
113.7306	220.625	-12.825598	6776442.0	275153
157.10643	218.5	12.825598	6776442.0	275153
124.309746	255.75	12.825598	6776442.0	275153
149.28096	275.0	12.825598	6776442.0	275153
164.09816	295.0	12.825598	6776442.0	275153
72.20604	213.625	12.825598	6776442.0	275153
125.22726	213.375	12.825598	6776442.0	275153
143.1639	203.375	12.825598	6776442.0	275153
227.40964	734.5	-12.825598	6776442.0	275153
67.30132	204.5	12.825598	6776442.0	275153
106.8602	454.25	12.825598	6776442.0	275153
138.89532	237.375	12.825598	6776442.0	275153
209.68279	455.0	12.825598	6776442.0	275153
424.93704	377.75	12.825598	6776442.0	275153
359.98676	359.75	12.825598	6776442.0	275153
118.027534	346.75	12.825598	6776442.0	275153
102.95762	223.25	-12.825598	6776442.0	275153
126.67144	250.875	12.825598	6776442.0	275153
204.42026	225.125	12.825598	6776442.0	275153
125.99162	589.5	12.825598	6776442.0	275153
246.11931	217.625	-12.825598	6776442.0	275153
285.8176	426.25	12.825598	6776442.0	275153
211.32718	200.75	-12.825598	6776442.0	275153
62.964962	225.5	-12.825598	6776442.0	275153
108.50635	267.5	12.825598	6776442.0	275153
312.4337	375.75	12.825598	6776442.0	275153
286.79706	323.0	12.825598	6776442.0	275153
239.56447	258.0	12.825598	6776442.0	275153
507.0296	676.0	12.825598	6776442.0	275153
100.55776	234.0	12.825598	6776442.0	275153
311.69073	409.75	12.825598	6776442.0	275153
479.58447	402.75	12.825598	6776442.0	275153
102.847694	240.375	12.825598	6776442.0	275153
519.0201	639.5	12.825598	6776442.0	275153
324.41574	685.0	12.825598	6776442.0	275153
71.41022	302.5	12.825598	6776442.0	275153
176.23116	276.5	12.825598	6776442.0	275153
114.29253	261.0	12.825598	6776442.0	275153
349.1008	305.75	12.825598	6776442.0	275153
277.1039	494.0	-12.825598	6776442.0	275153
208.96518	416.5	12.825598	6776442.0	275153
170.62125	324.0	-12.825598	6776442.0	275153
262.68073	314.0	-12.825598	6776442.0	275153
204.151	226.5	12.825598	6776442.0	275153
217.67429	217.0	12.825598	6776442.0	275153
225.92917	306.0	12.825598	6776442.0	275153
147.6991	242.625	-12.825598	6776442.0	275153
130.48297	235.25	-12.825598	6776442.0	275153
118.43695	227.25	12.825598	6776442.0	275153
110.37277	223.375	12.825598	6776442.0	275153
239.59679	301.0	12.825598	6776442.0	275153
157.13908	322.5	12.825598	6776442.0	275153
65.79214	212.75	12.825598	6776442.0	275153
191.92691	324.0	12.825598	6776442.0	275153
77.33476	321.75	12.825598	6776442.0	275153
192.59636	398.0	12.825598	6776442.0	275153
98.30764	208.125	12.825598	6776442.0	275153
212.79968	288.25	12.825598	6776442.0	275153
128.59378	264.5	12.825598	6776442.0	275153
143.49385	205.625	12.825598	6776442.0	275153
374.12448	470.75	12.825598	6776442.0	275153
234.8669	300.25	12.825598	6776442.0	275153
116.80274	242.375	12.825598	6776442.0	275153
142.28517	246.25	12.825598	6776442.0	275153
143.5533	253.0	-12.825598	6776442.0	275153
167.78842	334.5	12.825598	6776442.0	275153
248.16096	463.5	-12.825598	6776442.0	275153
265.5336	395.0	-12.825598	6776442.0	275153
238.13864	262.5	12.825598	6776442.0	275153
148.5994	216.375	12.825598	6776442.0	275153
124.6037	203.5	12.825598	6776442.0	275153
145.59297	301.75	12.825598	6776442.0	275153
268.80734	208.5	12.825598	6776442.0	275153
327.4961	661.5	12.825598	6776442.0	275153
190.86613	306.0	12.825598	6776442.0	275153
50.95273	205.875	12.825598	6776442.0	275153
355.42062	329.25	12.825598	6776442.0	275153
64.78531	249.75	12.825598	6776442.0	275153
89.07503	224.125	12.825598	6776442.0	275153
183.27765	246.625	-12.825598	6776442.0	275153
65.00899	235.625	12.825598	6776442.0	275153
96.906425	203.875	12.825598	6776442.0	275153
678.5494	804.5	12.825598	6776442.0	275153
286.94632	410.75	12.825598	6776442.0	275153
412.38516	304.5	12.825598	6776442.0	275153
187.96005	255.125	12.825598	6776442.0	275153
282.5218	436.0	12.825598	6776442.0	275153
232.07681	228.125	12.825598	6776442.0	275153
216.94246	336.0	12.825598	6776442.0	275153
225.91281	294.0	12.825598	6776442.0	275153
167.03525	328.0	12.825598	6776442.0	275153
101.57544	305.0	12.825598	6776442.0	275153
130.46526	265.5	12.825598	6776442.0	275153
155.00302	381.5	12.825598	6776442.0	275153
172.2377	251.0	-12.825598	6776442.0	275153
91.31689	241.625	12.825598	6776442.0	275153
219.55794	521.5	12.825598	6776442.0	275153
206.11073	264.75	12.825598	6776442.0	275153
348.37103	650.0	12.825598	6776442.0	275153
186.22932	251.375	12.825598	6776442.0	275153
75.769005	295.75	12.825598	6776442.0	275153
96.97554	254.5	-12.825598	6776442.0	275153
112.63227	582.0	12.825598	6776442.0	275153
71.86021	282.25	12.825598	6776442.0	275153
124.01512	231.875	12.825598	6776442.0	275153
274.55804	312.0	12.825598	6776442.0	275153
65.62497	227.5	-12.825598	6776442.0	275153
68.422264	410.75	-12.825598	6776442.0	275153
362.66272	758.5	12.825598	6776442.0	275153
141.7136	238.125	12.825598	6776442.0	275153
70.77937	232.5	12.825598	6776442.0	275153
66.39078	243.875	-12.825598	6776442.0	275153
116.24754	275.5	12.825598	6776442.0	275153
358.46945	633.5	12.825598	6776442.0	275153
110.75836	212.125	12.825598	6776442.0	275153
361.46533	769.5	12.825598	6776442.0	275153
271.46448	350.75	12.825598	6776442.0	275153
130.30038	288.25	12.825598	6776442.0	275153
172.19853	264.5	-12.825598	6776442.0	275153
144.4817	223.75	12.825598	6776442.0	275153
151.17726	219.75	12.825598	6776442.0	275153
115.28027	397.5	12.825598	6776442.0	275153
104.09316	962.5	12.825598	6776442.0	275153
113.3242	259.25	12.825598	6776442.0	275153
188.97032	393.0	12.825598	6776442.0	275153
487.12045	963.5	12.825598	6776442.0	275153
70.25462	381.0	-12.825598	6776442.0	275153
219.84192	227.375	12.825598	6776442.0	275153
195.7805	399.0	12.825598	6776442.0	275153
88.09706	210.125	12.825598	6776442.0	275153
90.48698	206.0	12.825598	6776442.0	275153
133.21156	357.75	12.825598	6776442.0	275153
294.4532	417.75	12.825598	6776442.0	275153
138.7702	205.75	12.825598	6776442.0	275153
105.59976	623.0	12.825598	6776442.0	275153
150.38249	296.0	12.825598	6776442.0	275153
214.7103	287.0	12.825598	6776442.0	275153
166.18977	327.75	12.825598	6776442.0	275153
274.1888	422.25	12.825598	6776442.0	275153
88.52249	234.125	12.825598	6776442.0	275153
261.2944	272.0	-12.825598	6776442.0	275153
265.54282	475.25	12.825598	6776442.0	275153
254.63922	408.0	12.825598	6776442.0	275153
402.92856	366.25	-12.825598	6776442.0	275153
88.01406	320.25	12.825598	6776442.0	275153
62.127186	821.0	12.825598	6776442.0	275153
59.34823	330.75	12.825598	6776442.0	275153
302.3549	391.5	12.825598	6776442.0	275153
338.76297	227.875	12.825598	6776442.0	275153
296.75256	635.5	12.825598	6776442.0	275153
100.05754	415.75	-12.825598	6776442.0	275153
182.0591	212.5	12.825598	6776442.0	275153
150.16798	291.5	-12.825598	6776442.0	275153
117.815575	230.625	-12.825598	6776442.0	275153
117.57188	251.0	12.825598	6776442.0	275153
234.565	287.0	12.825598	6776442.0	275153
215.33086	392.5	12.825598	6776442.0	275153
238.87115	464.0	12.825598	6776442.0	275153
293.78036	461.75	12.825598	6776442.0	275153
392.92892	760.0	12.825598	6776442.0	275153
277.02377	391.75	-12.825598	6776442.0	275153
102.96891	254.125	12.825598	6776442.0	275153
76.892685	250.25	12.825598	6776442.0	275153
165.36868	206.875	12.825598	6776442.0	275153
204.44211	232.625	12.825598	6776442.0	275153
80.35353	223.75	12.825598	6776442.0	275153
74.28605	267.0	12.825598	6776442.0	275153
161.4899	421.5	12.825598	6776442.0	275153
115.07441	241.375	12.825598	6776442.0	275153
73.4106	297.0	12.825598	6776442.0	275153
150.15253	270.0	12.825598	6776442.0	275153
82.450165	388.5	12.825598	6776442.0	275153
186.50624	491.25	12.825598	6776442.0	275153
203.0997	383.25	12.825598	6776442.0	275153
58.138214	205.5	12.825598	6776442.0	275153
173.75914	415.25	12.825598	6776442.0	275153
130.19923	287.5	12.825598	6776442.0	275153
82.32171	305.25	12.825598	6776442.0	275153
84.49162	247.5	-12.825598	6776442.0	275153
334.9297	600.5	12.825598	6776442.0	275153
207.89421	227.75	12.825598	6776442.0	275153
66.82109	203.125	12.825598	6776442.0	275153
338.24832	216.625	-12.825598	6776442.0	275153
116.414185	233.875	12.825598	6776442.0	275153
283.42822	972.0	12.825598	6776442.0	275153
139.61432	216.875	12.825598	6776442.0	275153
153.41232	263.75	12.825598	6776442.0	275153
229.22847	269.0	12.825598	6776442.0	275153
139.35423	259.75	12.825598	6776442.0	275153
211.33714	275.25	-12.825598	6776442.0	275153
105.84668	215.5	12.825598	6776442.0	275153
169.72986	369.25	12.825598	6776442.0	275153
229.07935	297.0	12.825598	6776442.0	275153
156.86116	273.0	12.825598	6776442.0	275153
110.321594	246.5	12.825598	6776442.0	275153
69.30964	221.875	-12.825598	6776442.0	275153
110.55013	252.875	12.825598	6776442.0	275153
129.38084	222.625	12.825598	6776442.0	275153
239.21904	351.0	12.825598	6776442.0	275153
115.20297	311.25	12.825598	6776442.0	275153
200.2829	269.75	-12.825598	6776442.0	275153
189.19734	330.5	12.825598	6776442.0	275153
52.80827	253.5	12.825598	6776442.0	275153
39.61559	221.875	12.825598	6776442.0	275153
175.47826	268.5	-12.825598	6776442.0	275153
295.6126	725.5	12.825598	6776442.0	275153
426.4813	390.5	12.825598	6776442.0	275153
110.49772	271.25	12.825598	6776442.0	275153
228.33957	311.25	12.825598	6776442.0	275153
66.52721	219.5	12.825598	6776442.0	275153
192.19519	453.25	12.825598	6776442.0	275153
257.83435	360.75	12.825598	6776442.0	275153
144.25494	241.75	12.825598	6776442.0	275153
228.55191	546.0	12.825598	6776442.0	275153
163.07875	289.0	12.825598	6776442.0	275153
129.2713	228.625	12.825598	6776442.0	275153
88.524124	281.25	12.825598	6776442.0	275153
221.95456	331.0	12.825598	6776442.0	275153
160.05101	585.0	-12.825598	6776442.0	275153
194.46925	254.25	12.825598	6776442.0	275153
180.80707	349.5	12.825598	6776442.0	275153
156.59737	289.75	12.825598	6776442.0	275153
92.562035	239.25	12.825598	6776442.0	275153
194.42291	336.5	12.825598	6776442.0	275153
209.23067	624.5	12.825598	6776442.0	275153
294.41998	210.375	12.825598	6776442.0	275153
235.10028	527.0	12.825598	6776442.0	275153
244.74416	252.625	12.825598	6776442.0	275153
209.11768	414.75	-12.825598	6776442.0	275153
92.504486	284.0	-12.825598	6776442.0	275153
94.25586	234.25	12.825598	6776442.0	275153
314.14508	314.25	12.825598	6776442.0	275153
240.84189	272.0	-12.825598	6776442.0	275153
137.5545	203.375	12.825598	6776442.0	275153
320.49875	1150.0	12.825598	6776442.0	275153
104.80656	416.25	12.825598	6776442.0	275153
177.35367	252.0	12.825598	6776442.0	275153
374.50806	338.75	12.825598	6776442.0	275153
142.43823	247.375	-12.825598	6776442.0	275153
68.62375	228.875	12.825598	6776442.0	275153
382.62253	413.5	12.825598	6776442.0	275153
139.31029	340.25	12.825598	6776442.0	275153
95.88019	208.125	12.825598	6776442.0	275153
126.327	219.625	12.825598	6776442.0	275153
161.45189	814.0	-12.825598	6776442.0	275153
117.61161	315.25	12.825598	6776442.0	275153
81.70298	247.0	12.825598	6776442.0	275153
329.07974	626.5	12.825598	6776442.0	275153
247.536	340.5	12.825598	6776442.0	275153
199.07059	304.25	12.825598	6776442.0	275153
