lep_pt	AK8_pt	genWeights	sumWeight	N_exp
55.79817	290.25	12.825598	12635444.0	275153
228.16112	204.0	-12.825598	12635444.0	275153
119.13296	343.75	-12.825598	12635444.0	275153
95.369255	219.875	12.825598	12635444.0	275153
176.31664	282.0	12.825598	12635444.0	275153
428.08038	329.0	12.825598	12635444.0	275153
255.6005	494.25	12.825598	12635444.0	275153
104.74531	303.75	-12.825598	12635444.0	275153
172.37195	418.5	12.825598	12635444.0	275153
168.45474	257.75	12.825598	12635444.0	275153
95.714905	204.875	12.825598	12635444.0	275153
122.622055	312.5	12.825598	12635444.0	275153
234.22424	322.25	12.825598	12635444.0	275153
415.07974	349.75	12.825598	12635444.0	275153
97.871346	240.0	12.825598	12635444.0	275153
301.39227	406.25	12.825598	12635444.0	275153
79.47263	266.75	12.825598	12635444.0	275153
146.3076	365.75	12.825598	12635444.0	275153
249.76532	520.5	12.825598	12635444.0	275153
133.39006	270.75	12.825598	12635444.0	275153
54.289196	291.75	12.825598	12635444.0	275153
242.66338	231.75	12.825598	12635444.0	275153
180.17705	203.875	12.825598	12635444.0	275153
136.35245	240.75	12.825598	12635444.0	275153
117.288414	284.5	-12.825598	12635444.0	275153
336.17685	247.75	-12.825598	12635444.0	275153
82.24136	202.25	12.825598	12635444.0	275153
288.79984	257.25	12.825598	12635444.0	275153
329.73868	301.75	12.825598	12635444.0	275153
74.52767	242.25	12.825598	12635444.0	275153
181.2328	709.5	-12.825598	12635444.0	275153
181.17688	263.25	12.825598	12635444.0	275153
205.39334	430.0	12.825598	12635444.0	275153
112.51574	531.0	12.825598	12635444.0	275153
246.28485	456.5	12.825598	12635444.0	275153
267.0356	201.5	12.825598	12635444.0	275153
98.79741	267.25	12.825598	12635444.0	275153
160.34416	259.75	12.825598	12635444.0	275153
95.510735	316.5	12.825598	12635444.0	275153
205.7372	375.0	-12.825598	12635444.0	275153
134.77458	212.375	12.825598	12635444.0	275153
206.14339	260.25	12.825598	12635444.0	275153
164.45602	299.0	12.825598	12635444.0	275153
382.50803	649.5	12.825598	12635444.0	275153
225.5284	235.25	-12.825598	12635444.0	275153
179.55298	262.25	12.825598	12635444.0	275153
238.52238	211.0	12.825598	12635444.0	275153
308.59354	274.0	12.825598	12635444.0	275153
152.45474	244.75	-12.825598	12635444.0	275153
253.06729	661.5	12.825598	12635444.0	275153
201.33723	348.75	12.825598	12635444.0	275153
268.66586	570.5	12.825598	12635444.0	275153
96.79565	201.5	12.825598	12635444.0	275153
286.892	255.375	12.825598	12635444.0	275153
169.04602	237.0	12.825598	12635444.0	275153
71.962234	217.125	12.825598	12635444.0	275153
255.99557	244.0	12.825598	12635444.0	275153
185.57735	389.75	12.825598	12635444.0	275153
61.715343	341.75	-12.825598	12635444.0	275153
96.89959	223.75	12.825598	12635444.0	275153
119.20548	223.625	12.825598	12635444.0	275153
54.24903	204.25	12.825598	12635444.0	275153
66.483284	202.25	-12.825598	12635444.0	275153
78.03633	421.25	12.825598	12635444.0	275153
457.86395	641.0	-12.825598	12635444.0	275153
152.12431	228.875	-12.825598	12635444.0	275153
128.28763	314.75	12.825598	12635444.0	275153
90.57691	544.0	-12.825598	12635444.0	275153
72.54003	266.75	12.825598	12635444.0	275153
157.05931	262.25	-12.825598	12635444.0	275153
63.820713	206.875	12.825598	12635444.0	275153
274.87683	488.0	12.825598	12635444.0	275153
303.6217	540.0	-12.825598	12635444.0	275153
193.07239	375.5	12.825598	12635444.0	275153
94.02012	422.5	12.825598	12635444.0	275153
108.66673	211.875	12.825598	12635444.0	275153
333.0454	372.25	-12.825598	12635444.0	275153
54.144806	391.75	12.825598	12635444.0	275153
434.32605	1017.5	12.825598	12635444.0	275153
141.5551	322.25	12.825598	12635444.0	275153
158.82767	256.5	12.825598	12635444.0	275153
126.6297	340.0	12.825598	12635444.0	275153
156.9953	200.875	-12.825598	12635444.0	275153
119.63202	364.5	-12.825598	12635444.0	275153
324.5015	282.0	12.825598	12635444.0	275153
209.20279	256.25	12.825598	12635444.0	275153
98.62444	220.625	12.825598	12635444.0	275153
222.87877	617.5	12.825598	12635444.0	275153
436.4176	209.875	12.825598	12635444.0	275153
167.02318	221.75	-12.825598	12635444.0	275153
142.81206	295.25	12.825598	12635444.0	275153
103.36763	311.25	12.825598	12635444.0	275153
297.69553	268.75	-12.825598	12635444.0	275153
255.48816	317.0	12.825598	12635444.0	275153
129.69864	261.5	12.825598	12635444.0	275153
74.07061	398.75	12.825598	12635444.0	275153
124.20611	224.375	12.825598	12635444.0	275153
197.04852	213.125	12.825598	12635444.0	275153
168.15038	432.75	12.825598	12635444.0	275153
283.94617	262.5	12.825598	12635444.0	275153
87.70251	200.125	12.825598	12635444.0	275153
190.66153	341.75	12.825598	12635444.0	275153
256.99414	394.5	12.825598	12635444.0	275153
216.94958	317.0	12.825598	12635444.0	275153
111.95804	217.25	12.825598	12635444.0	275153
209.03046	299.5	12.825598	12635444.0	275153
262.62888	464.0	12.825598	12635444.0	275153
63.58236	389.25	12.825598	12635444.0	275153
127.12224	308.0	12.825598	12635444.0	275153
100.97265	277.75	12.825598	12635444.0	275153
162.46112	256.25	12.825598	12635444.0	275153
76.66963	225.5	12.825598	12635444.0	275153
200.98053	380.0	12.825598	12635444.0	275153
121.452194	202.375	-12.825598	12635444.0	275153
64.6094	271.25	-12.825598	12635444.0	275153
71.35938	243.25	12.825598	12635444.0	275153
152.40845	204.375	-12.825598	12635444.0	275153
150.94505	205.0	-12.825598	12635444.0	275153
165.67874	216.125	12.825598	12635444.0	275153
96.35507	442.0	12.825598	12635444.0	275153
77.218376	258.0	12.825598	12635444.0	275153
151.98526	557.0	12.825598	12635444.0	275153
171.2766	266.25	12.825598	12635444.0	275153
361.0205	684.5	12.825598	12635444.0	275153
79.91353	202.5	-12.825598	12635444.0	275153
113.952774	228.0	12.825598	12635444.0	275153
172.18446	209.875	12.825598	12635444.0	275153
149.32837	279.0	12.825598	12635444.0	275153
185.43945	445.25	12.825598	12635444.0	275153
170.7908	377.25	12.825598	12635444.0	275153
464.95212	1005.0	12.825598	12635444.0	275153
61.8786	207.875	-12.825598	12635444.0	275153
123.5114	419.25	12.825598	12635444.0	275153
107.16144	324.25	12.825598	12635444.0	275153
96.7841	239.875	12.825598	12635444.0	275153
297.79846	234.375	12.825598	12635444.0	275153
162.28523	285.75	12.825598	12635444.0	275153
176.689	247.0	12.825598	12635444.0	275153
158.15797	394.5	12.825598	12635444.0	275153
225.0554	470.25	-12.825598	12635444.0	275153
59.63925	203.25	12.825598	12635444.0	275153
199.20712	259.5	-12.825598	12635444.0	275153
72.451164	209.5	12.825598	12635444.0	275153
250.45177	423.25	12.825598	12635444.0	275153
284.11615	233.75	12.825598	12635444.0	275153
125.58759	226.375	12.825598	12635444.0	275153
208.25868	345.5	12.825598	12635444.0	275153
445.62354	565.0	12.825598	12635444.0	275153
80.17816	273.25	12.825598	12635444.0	275153
114.90106	210.375	12.825598	12635444.0	275153
74.344376	401.0	12.825598	12635444.0	275153
126.34911	231.875	12.825598	12635444.0	275153
114.66738	206.125	12.825598	12635444.0	275153
106.322105	266.75	12.825598	12635444.0	275153
113.89023	235.0	12.825598	12635444.0	275153
138.54459	426.75	12.825598	12635444.0	275153
129.59799	296.5	12.825598	12635444.0	275153
90.24467	210.5	12.825598	12635444.0	275153
75.983925	239.125	12.825598	12635444.0	275153
120.17072	239.625	12.825598	12635444.0	275153
153.14217	449.25	12.825598	12635444.0	275153
209.54503	568.0	-12.825598	12635444.0	275153
81.164955	208.0	12.825598	12635444.0	275153
72.331894	240.125	12.825598	12635444.0	275153
198.07487	343.75	12.825598	12635444.0	275153
270.52957	304.5	12.825598	12635444.0	275153
84.393105	297.75	12.825598	12635444.0	275153
159.63676	258.25	12.825598	12635444.0	275153
196.61847	398.75	-12.825598	12635444.0	275153
78.615395	235.5	-12.825598	12635444.0	275153
67.464836	468.75	12.825598	12635444.0	275153
144.04149	351.5	12.825598	12635444.0	275153
241.03975	473.25	12.825598	12635444.0	275153
124.79565	240.375	12.825598	12635444.0	275153
250.10315	284.75	12.825598	12635444.0	275153
142.70827	271.25	12.825598	12635444.0	275153
150.66873	317.5	12.825598	12635444.0	275153
231.4485	217.75	12.825598	12635444.0	275153
308.3116	360.25	12.825598	12635444.0	275153
68.87486	279.25	12.825598	12635444.0	275153
247.42389	327.75	12.825598	12635444.0	275153
249.75365	227.25	12.825598	12635444.0	275153
108.66761	300.75	12.825598	12635444.0	275153
145.366	211.875	-12.825598	12635444.0	275153
212.42867	596.5	-12.825598	12635444.0	275153
67.7608	212.25	-12.825598	12635444.0	275153
195.55473	353.75	12.825598	12635444.0	275153
67.11856	301.5	12.825598	12635444.0	275153
275.55307	1060.0	12.825598	12635444.0	275153
66.5741	303.0	12.825598	12635444.0	275153
96.82117	310.75	12.825598	12635444.0	275153
147.68692	248.0	-12.825598	12635444.0	275153
180.16515	505.0	12.825598	12635444.0	275153
353.31476	1076.0	12.825598	12635444.0	275153
154.50171	429.5	12.825598	12635444.0	275153
297.5901	352.0	12.825598	12635444.0	275153
384.54242	363.25	12.825598	12635444.0	275153
374.02087	639.0	12.825598	12635444.0	275153
131.9261	252.0	12.825598	12635444.0	275153
228.63113	357.0	12.825598	12635444.0	275153
162.7751	372.5	12.825598	12635444.0	275153
260.38034	241.25	-12.825598	12635444.0	275153
96.37776	393.5	12.825598	12635444.0	275153
183.80444	323.0	12.825598	12635444.0	275153
239.42966	331.25	-12.825598	12635444.0	275153
102.58218	277.5	12.825598	12635444.0	275153
81.48434	277.0	12.825598	12635444.0	275153
78.22912	299.25	12.825598	12635444.0	275153
475.60797	657.5	12.825598	12635444.0	275153
108.37128	209.875	12.825598	12635444.0	275153
173.90712	201.5	12.825598	12635444.0	275153
103.93479	299.25	12.825598	12635444.0	275153
401.05045	399.25	12.825598	12635444.0	275153
205.43353	240.75	12.825598	12635444.0	275153
126.399445	359.5	12.825598	12635444.0	275153
281.49454	420.0	12.825598	12635444.0	275153
71.74769	242.375	-12.825598	12635444.0	275153
310.1124	668.5	12.825598	12635444.0	275153
209.3	241.125	12.825598	12635444.0	275153
223.72606	238.375	12.825598	12635444.0	275153
280.14163	506.25	-12.825598	12635444.0	275153
120.85437	302.25	12.825598	12635444.0	275153
85.86448	216.125	-12.825598	12635444.0	275153
74.144745	330.5	12.825598	12635444.0	275153
211.47484	234.75	12.825598	12635444.0	275153
115.170845	291.0	12.825598	12635444.0	275153
185.66399	320.5	12.825598	12635444.0	275153
86.58775	461.25	12.825598	12635444.0	275153
71.49678	237.0	12.825598	12635444.0	275153
90.3542	217.375	-12.825598	12635444.0	275153
199.85498	342.25	-12.825598	12635444.0	275153
87.53833	240.375	12.825598	12635444.0	275153
233.58719	360.0	12.825598	12635444.0	275153
91.3691	285.75	12.825598	12635444.0	275153
138.3465	352.25	12.825598	12635444.0	275153
239.33978	277.0	12.825598	12635444.0	275153
64.67484	319.5	12.825598	12635444.0	275153
169.05173	302.5	12.825598	12635444.0	275153
145.19678	209.625	12.825598	12635444.0	275153
195.2305	202.0	12.825598	12635444.0	275153
98.43534	224.625	-12.825598	12635444.0	275153
164.55685	425.0	-12.825598	12635444.0	275153
332.64908	291.5	12.825598	12635444.0	275153
167.9555	260.25	12.825598	12635444.0	275153
276.06146	522.5	12.825598	12635444.0	275153
165.32848	342.75	12.825598	12635444.0	275153
45.844563	282.25	-12.825598	12635444.0	275153
126.06526	305.25	12.825598	12635444.0	275153
116.937035	309.75	-12.825598	12635444.0	275153
220.00621	291.75	12.825598	12635444.0	275153
316.00967	530.5	-12.825598	12635444.0	275153
114.65748	300.75	-12.825598	12635444.0	275153
70.55858	240.625	12.825598	12635444.0	275153
124.702805	231.5	12.825598	12635444.0	275153
59.68874	224.625	12.825598	12635444.0	275153
275.31482	339.0	12.825598	12635444.0	275153
125.31947	263.5	12.825598	12635444.0	275153
338.83453	204.75	-12.825598	12635444.0	275153
47.20091	238.75	12.825598	12635444.0	275153
149.53127	207.875	12.825598	12635444.0	275153
236.66266	329.25	12.825598	12635444.0	275153
128.68456	307.75	12.825598	12635444.0	275153
291.34622	478.5	12.825598	12635444.0	275153
228.8807	309.0	-12.825598	12635444.0	275153
227.72333	202.5	-12.825598	12635444.0	275153
151.3825	292.5	-12.825598	12635444.0	275153
281.02856	325.0	12.825598	12635444.0	275153
157.71306	257.5	12.825598	12635444.0	275153
164.10826	364.5	12.825598	12635444.0	275153
318.94724	648.0	-12.825598	12635444.0	275153
115.44532	234.125	12.825598	12635444.0	275153
137.93752	294.25	-12.825598	12635444.0	275153
172.65654	262.0	12.825598	12635444.0	275153
120.93108	381.5	12.825598	12635444.0	275153
93.549286	213.5	12.825598	12635444.0	275153
59.8518	238.375	12.825598	12635444.0	275153
183.7669	388.25	12.825598	12635444.0	275153
155.53731	232.75	12.825598	12635444.0	275153
256.05542	278.5	-12.825598	12635444.0	275153
113.88636	251.5	12.825598	12635444.0	275153
81.7258	207.5	12.825598	12635444.0	275153
225.36867	374.75	12.825598	12635444.0	275153
115.80997	289.0	12.825598	12635444.0	275153
347.65747	284.0	12.825598	12635444.0	275153
266.38342	294.5	12.825598	12635444.0	275153
87.78849	218.875	12.825598	12635444.0	275153
369.83167	216.375	-12.825598	12635444.0	275153
115.06756	264.75	12.825598	12635444.0	275153
137.60854	255.875	-12.825598	12635444.0	275153
129.96884	243.25	12.825598	12635444.0	275153
129.9611	273.75	12.825598	12635444.0	275153
254.98474	251.875	12.825598	12635444.0	275153
141.73671	538.5	12.825598	12635444.0	275153
232.14133	303.5	12.825598	12635444.0	275153
85.3317	289.25	12.825598	12635444.0	275153
143.13838	435.0	12.825598	12635444.0	275153
87.7823	296.75	12.825598	12635444.0	275153
247.98212	546.0	-12.825598	12635444.0	275153
191.18944	242.0	12.825598	12635444.0	275153
287.2908	667.5	-12.825598	12635444.0	275153
141.78029	283.25	12.825598	12635444.0	275153
138.03957	469.75	12.825598	12635444.0	275153
132.69498	315.0	12.825598	12635444.0	275153
149.21289	255.25	12.825598	12635444.0	275153
229.42839	728.5	12.825598	12635444.0	275153
83.13485	281.25	12.825598	12635444.0	275153
290.65222	305.0	12.825598	12635444.0	275153
169.4506	317.25	12.825598	12635444.0	275153
171.46677	352.5	-12.825598	12635444.0	275153
207.7351	300.5	12.825598	12635444.0	275153
359.77078	497.75	-12.825598	12635444.0	275153
161.46542	343.25	12.825598	12635444.0	275153
201.46468	439.75	12.825598	12635444.0	275153
49.77142	216.125	12.825598	12635444.0	275153
124.54167	250.375	12.825598	12635444.0	275153
428.74887	356.25	12.825598	12635444.0	275153
367.24835	318.25	12.825598	12635444.0	275153
184.11557	257.5	12.825598	12635444.0	275153
92.392334	234.125	12.825598	12635444.0	275153
94.280106	225.75	-12.825598	12635444.0	275153
112.74415	296.5	12.825598	12635444.0	275153
219.45238	248.875	12.825598	12635444.0	275153
67.03543	246.75	12.825598	12635444.0	275153
120.9897	368.75	12.825598	12635444.0	275153
135.57965	247.375	12.825598	12635444.0	275153
865.14667	792.5	12.825598	12635444.0	275153
247.76695	314.0	12.825598	12635444.0	275153
127.12942	274.5	-12.825598	12635444.0	275153
287.25626	378.0	12.825598	12635444.0	275153
153.86736	280.0	12.825598	12635444.0	275153
149.35783	374.0	12.825598	12635444.0	275153
347.0825	779.5	12.825598	12635444.0	275153
199.44218	281.25	12.825598	12635444.0	275153
210.51546	275.25	12.825598	12635444.0	275153
129.5368	214.125	12.825598	12635444.0	275153
181.9975	208.25	12.825598	12635444.0	275153
122.453476	270.25	12.825598	12635444.0	275153
168.54791	436.0	12.825598	12635444.0	275153
180.64264	356.0	12.825598	12635444.0	275153
84.27559	282.75	12.825598	12635444.0	275153
490.22763	651.0	12.825598	12635444.0	275153
198.62785	574.0	12.825598	12635444.0	275153
113.560814	372.75	12.825598	12635444.0	275153
341.46298	662.0	12.825598	12635444.0	275153
387.57776	618.5	12.825598	12635444.0	275153
107.6649	307.25	12.825598	12635444.0	275153
65.17912	268.25	12.825598	12635444.0	275153
184.1954	368.25	12.825598	12635444.0	275153
228.56528	213.625	12.825598	12635444.0	275153
174.85397	326.75	12.825598	12635444.0	275153
68.82117	212.5	12.825598	12635444.0	275153
53.27866	208.375	12.825598	12635444.0	275153
142.8336	275.25	12.825598	12635444.0	275153
408.71475	608.5	-12.825598	12635444.0	275153
185.95511	319.5	12.825598	12635444.0	275153
111.17907	334.5	12.825598	12635444.0	275153
183.80823	201.375	12.825598	12635444.0	275153
194.6272	364.0	12.825598	12635444.0	275153
112.45204	289.25	12.825598	12635444.0	275153
145.47893	220.875	12.825598	12635444.0	275153
202.36377	405.5	-12.825598	12635444.0	275153
59.941586	456.0	12.825598	12635444.0	275153
64.80367	227.0	12.825598	12635444.0	275153
231.83427	253.5	12.825598	12635444.0	275153
151.13467	285.25	12.825598	12635444.0	275153
365.46185	281.25	12.825598	12635444.0	275153
134.9061	242.5	-12.825598	12635444.0	275153
216.0671	374.0	12.825598	12635444.0	275153
507.9299	496.75	12.825598	12635444.0	275153
151.00952	399.0	-12.825598	12635444.0	275153
102.920456	246.625	-12.825598	12635444.0	275153
114.3158	250.75	12.825598	12635444.0	275153
158.3713	214.5	12.825598	12635444.0	275153
171.27261	216.25	12.825598	12635444.0	275153
77.154305	460.0	-12.825598	12635444.0	275153
342.2136	470.0	-12.825598	12635444.0	275153
133.9333	543.0	12.825598	12635444.0	275153
281.34924	313.25	12.825598	12635444.0	275153
129.5663	251.5	12.825598	12635444.0	275153
199.31592	227.375	12.825598	12635444.0	275153
102.264244	410.25	12.825598	12635444.0	275153
113.94165	337.0	12.825598	12635444.0	275153
266.43222	468.25	12.825598	12635444.0	275153
156.07387	291.5	-12.825598	12635444.0	275153
208.96063	234.75	12.825598	12635444.0	275153
215.17155	260.25	-12.825598	12635444.0	275153
109.05627	348.75	12.825598	12635444.0	275153
228.10713	276.0	12.825598	12635444.0	275153
60.685417	219.75	12.825598	12635444.0	275153
135.6508	283.75	-12.825598	12635444.0	275153
176.02283	262.75	12.825598	12635444.0	275153
87.30197	283.5	12.825598	12635444.0	275153
358.17004	569.0	-12.825598	12635444.0	275153
158.83502	448.0	-12.825598	12635444.0	275153
59.60575	205.125	12.825598	12635444.0	275153
75.2154	357.75	12.825598	12635444.0	275153
166.04819	205.25	-12.825598	12635444.0	275153
98.091606	231.375	12.825598	12635444.0	275153
100.19095	216.625	12.825598	12635444.0	275153
129.08836	383.5	12.825598	12635444.0	275153
131.97534	260.75	12.825598	12635444.0	275153
220.96939	362.0	12.825598	12635444.0	275153
359.0612	596.0	12.825598	12635444.0	275153
113.076485	253.375	12.825598	12635444.0	275153
118.089066	359.25	12.825598	12635444.0	275153
121.46404	250.25	12.825598	12635444.0	275153
200.22723	233.0	12.825598	12635444.0	275153
247.65984	322.0	12.825598	12635444.0	275153
211.92761	328.0	-12.825598	12635444.0	275153
145.59157	342.25	12.825598	12635444.0	275153
128.13551	230.5	12.825598	12635444.0	275153
62.236057	226.875	-12.825598	12635444.0	275153
307.40015	330.0	12.825598	12635444.0	275153
86.91132	209.375	12.825598	12635444.0	275153
113.21736	206.875	12.825598	12635444.0	275153
216.2016	317.0	12.825598	12635444.0	275153
516.83875	597.0	12.825598	12635444.0	275153
181.04541	230.125	12.825598	12635444.0	275153
177.44365	226.375	12.825598	12635444.0	275153
266.67392	271.25	12.825598	12635444.0	275153
177.90924	267.25	-12.825598	12635444.0	275153
120.08813	258.0	12.825598	12635444.0	275153
51.939148	247.375	12.825598	12635444.0	275153
100.08231	305.25	12.825598	12635444.0	275153
108.23382	325.25	12.825598	12635444.0	275153
261.68106	360.75	12.825598	12635444.0	275153
435.18915	738.5	12.825598	12635444.0	275153
89.972435	227.875	12.825598	12635444.0	275153
85.36401	221.875	12.825598	12635444.0	275153
423.12488	421.25	-12.825598	12635444.0	275153
139.79813	292.75	12.825598	12635444.0	275153
377.1178	300.5	-12.825598	12635444.0	275153
151.93935	227.625	12.825598	12635444.0	275153
333.75943	315.5	12.825598	12635444.0	275153
171.8673	553.5	12.825598	12635444.0	275153
124.80335	247.25	12.825598	12635444.0	275153
