lep_pt	AK8_pt	genWeights	sumWeight	N_exp
162.3979	684.5	12.825598	1892570.9	275153
199.84343	244.625	12.825598	1892570.9	275153
124.05609	273.25	-12.825598	1892570.9	275153
138.99124	673.5	12.825598	1892570.9	275153
196.36923	398.0	12.825598	1892570.9	275153
131.06154	302.75	12.825598	1892570.9	275153
120.363266	279.25	12.825598	1892570.9	275153
147.42943	207.375	12.825598	1892570.9	275153
136.28078	202.75	12.825598	1892570.9	275153
229.28516	319.25	12.825598	1892570.9	275153
149.51874	213.125	12.825598	1892570.9	275153
195.77019	292.25	12.825598	1892570.9	275153
181.3706	246.75	12.825598	1892570.9	275153
109.144615	232.75	-12.825598	1892570.9	275153
138.84784	243.0	-12.825598	1892570.9	275153
309.65332	455.0	12.825598	1892570.9	275153
192.35112	380.0	-12.825598	1892570.9	275153
160.36983	251.375	12.825598	1892570.9	275153
461.728	739.5	12.825598	1892570.9	275153
193.7662	239.875	12.825598	1892570.9	275153
89.31764	213.5	12.825598	1892570.9	275153
159.98482	400.75	-12.825598	1892570.9	275153
247.50075	359.75	12.825598	1892570.9	275153
35.03987	261.5	12.825598	1892570.9	275153
251.98018	411.0	12.825598	1892570.9	275153
177.4577	258.25	12.825598	1892570.9	275153
437.7453	286.5	-12.825598	1892570.9	275153
208.9917	304.5	12.825598	1892570.9	275153
199.62166	360.25	12.825598	1892570.9	275153
342.56714	940.5	-12.825598	1892570.9	275153
385.0781	213.625	12.825598	1892570.9	275153
139.954	230.375	12.825598	1892570.9	275153
105.39982	295.5	12.825598	1892570.9	275153
145.41632	218.0	12.825598	1892570.9	275153
220.90979	324.25	12.825598	1892570.9	275153
217.20882	231.5	12.825598	1892570.9	275153
242.06311	342.75	12.825598	1892570.9	275153
180.52211	233.125	12.825598	1892570.9	275153
152.42165	214.25	-12.825598	1892570.9	275153
149.31883	237.75	-12.825598	1892570.9	275153
163.26144	345.0	12.825598	1892570.9	275153
142.59384	372.0	12.825598	1892570.9	275153
81.33607	284.25	12.825598	1892570.9	275153
140.58203	328.5	12.825598	1892570.9	275153
209.78531	322.5	-12.825598	1892570.9	275153
182.75134	221.375	12.825598	1892570.9	275153
239.81816	398.25	12.825598	1892570.9	275153
268.40427	465.5	12.825598	1892570.9	275153
298.93854	320.5	12.825598	1892570.9	275153
103.644554	232.375	12.825598	1892570.9	275153
216.55438	310.5	12.825598	1892570.9	275153
115.171394	591.0	12.825598	1892570.9	275153
443.44565	594.5	-12.825598	1892570.9	275153
160.30067	352.0	-12.825598	1892570.9	275153
130.14844	267.5	12.825598	1892570.9	275153
80.88366	484.75	12.825598	1892570.9	275153
82.02204	231.75	12.825598	1892570.9	275153
84.97865	240.5	12.825598	1892570.9	275153
168.02197	324.25	12.825598	1892570.9	275153
114.78116	250.75	-12.825598	1892570.9	275153
148.7914	628.0	12.825598	1892570.9	275153
274.0201	304.5	-12.825598	1892570.9	275153
193.89648	243.0	12.825598	1892570.9	275153
131.23074	444.25	12.825598	1892570.9	275153
106.13907	254.5	12.825598	1892570.9	275153
62.867973	265.25	12.825598	1892570.9	275153
123.8081	301.25	-12.825598	1892570.9	275153
39.17065	207.375	12.825598	1892570.9	275153
248.55196	427.5	12.825598	1892570.9	275153
220.78749	250.125	12.825598	1892570.9	275153
122.993484	290.0	12.825598	1892570.9	275153
182.57523	317.0	12.825598	1892570.9	275153
78.77886	223.875	12.825598	1892570.9	275153
240.66432	319.5	-12.825598	1892570.9	275153
179.89806	327.75	12.825598	1892570.9	275153
81.43798	231.625	12.825598	1892570.9	275153
217.0457	480.0	-12.825598	1892570.9	275153
127.795166	205.0	-12.825598	1892570.9	275153
278.70096	358.5	12.825598	1892570.9	275153
161.98328	494.25	-12.825598	1892570.9	275153
96.790436	216.75	-12.825598	1892570.9	275153
273.1337	209.75	12.825598	1892570.9	275153
