lep_pt	AK8_pt	genWeights	sumWeight	N_exp
295.28604	613.5	12.825598	6066930.5	275153
118.32747	207.625	12.825598	6066930.5	275153
150.98433	222.25	12.825598	6066930.5	275153
76.16515	316.75	12.825598	6066930.5	275153
271.24954	677.0	12.825598	6066930.5	275153
103.28998	260.25	12.825598	6066930.5	275153
143.5547	338.75	12.825598	6066930.5	275153
99.39397	217.375	12.825598	6066930.5	275153
191.19325	223.25	12.825598	6066930.5	275153
102.63975	276.75	12.825598	6066930.5	275153
473.62106	601.0	12.825598	6066930.5	275153
73.63241	204.875	12.825598	6066930.5	275153
79.099106	272.5	12.825598	6066930.5	275153
173.93141	265.25	12.825598	6066930.5	275153
234.25334	457.75	12.825598	6066930.5	275153
481.32187	352.0	12.825598	6066930.5	275153
161.87024	231.875	12.825598	6066930.5	275153
139.58383	281.25	12.825598	6066930.5	275153
141.8055	236.375	-12.825598	6066930.5	275153
157.70877	268.25	12.825598	6066930.5	275153
286.0028	408.5	12.825598	6066930.5	275153
624.2626	302.75	12.825598	6066930.5	275153
129.7809	202.5	-12.825598	6066930.5	275153
118.42348	252.25	12.825598	6066930.5	275153
198.33643	274.25	12.825598	6066930.5	275153
58.4984	207.375	12.825598	6066930.5	275153
262.36697	455.25	12.825598	6066930.5	275153
225.49805	412.75	12.825598	6066930.5	275153
84.47049	354.25	-12.825598	6066930.5	275153
96.93946	224.5	12.825598	6066930.5	275153
141.03142	397.0	-12.825598	6066930.5	275153
61.240917	273.25	12.825598	6066930.5	275153
114.43875	231.625	12.825598	6066930.5	275153
118.37649	207.375	12.825598	6066930.5	275153
117.37056	219.25	12.825598	6066930.5	275153
109.97422	376.75	12.825598	6066930.5	275153
114.468506	293.5	12.825598	6066930.5	275153
166.39073	519.0	12.825598	6066930.5	275153
186.99287	297.75	12.825598	6066930.5	275153
180.99394	251.5	12.825598	6066930.5	275153
154.43755	300.5	12.825598	6066930.5	275153
160.40036	209.125	12.825598	6066930.5	275153
58.962337	236.625	12.825598	6066930.5	275153
91.76944	276.25	12.825598	6066930.5	275153
296.85776	502.75	12.825598	6066930.5	275153
122.7423	224.125	12.825598	6066930.5	275153
119.525444	207.5	12.825598	6066930.5	275153
168.90569	250.25	-12.825598	6066930.5	275153
142.4796	271.75	12.825598	6066930.5	275153
109.69282	228.5	12.825598	6066930.5	275153
256.41306	298.75	12.825598	6066930.5	275153
87.03755	316.0	12.825598	6066930.5	275153
345.95093	427.0	12.825598	6066930.5	275153
87.934494	230.625	12.825598	6066930.5	275153
432.40256	442.5	12.825598	6066930.5	275153
91.827446	223.5	12.825598	6066930.5	275153
128.48279	205.0	12.825598	6066930.5	275153
92.44401	212.375	12.825598	6066930.5	275153
62.60561	222.125	12.825598	6066930.5	275153
187.7932	367.5	-12.825598	6066930.5	275153
129.79533	271.5	12.825598	6066930.5	275153
328.5696	484.75	12.825598	6066930.5	275153
232.2754	433.25	-12.825598	6066930.5	275153
157.52155	360.5	12.825598	6066930.5	275153
188.34573	743.5	12.825598	6066930.5	275153
118.203835	276.25	12.825598	6066930.5	275153
140.74065	442.25	12.825598	6066930.5	275153
147.5565	344.5	12.825598	6066930.5	275153
222.09637	283.5	12.825598	6066930.5	275153
174.4882	388.0	12.825598	6066930.5	275153
294.8306	255.0	12.825598	6066930.5	275153
117.346016	249.75	12.825598	6066930.5	275153
97.96766	381.5	12.825598	6066930.5	275153
100.46781	308.5	-12.825598	6066930.5	275153
84.98745	219.0	12.825598	6066930.5	275153
161.68187	355.25	12.825598	6066930.5	275153
77.205505	200.875	-12.825598	6066930.5	275153
287.40353	325.5	12.825598	6066930.5	275153
173.27258	221.125	-12.825598	6066930.5	275153
190.96564	215.5	12.825598	6066930.5	275153
241.05106	455.0	12.825598	6066930.5	275153
141.73302	250.875	12.825598	6066930.5	275153
225.7938	513.5	12.825598	6066930.5	275153
142.63295	279.0	12.825598	6066930.5	275153
105.47131	228.25	12.825598	6066930.5	275153
230.10251	268.5	12.825598	6066930.5	275153
118.08688	311.25	12.825598	6066930.5	275153
177.17416	226.375	-12.825598	6066930.5	275153
109.189575	352.25	12.825598	6066930.5	275153
271.8446	248.5	12.825598	6066930.5	275153
413.4205	572.0	-12.825598	6066930.5	275153
267.2848	212.0	12.825598	6066930.5	275153
106.13	205.0	12.825598	6066930.5	275153
268.11682	632.5	-12.825598	6066930.5	275153
316.38507	498.75	12.825598	6066930.5	275153
227.86769	444.25	12.825598	6066930.5	275153
219.39412	206.0	-12.825598	6066930.5	275153
108.97342	276.5	12.825598	6066930.5	275153
159.05602	229.0	-12.825598	6066930.5	275153
162.14499	206.25	12.825598	6066930.5	275153
118.34569	263.0	12.825598	6066930.5	275153
162.19258	411.25	-12.825598	6066930.5	275153
138.16516	407.0	12.825598	6066930.5	275153
174.56589	217.0	-12.825598	6066930.5	275153
133.76521	312.75	-12.825598	6066930.5	275153
210.58598	237.5	12.825598	6066930.5	275153
60.028038	225.875	12.825598	6066930.5	275153
139.00992	231.375	12.825598	6066930.5	275153
162.2383	515.5	12.825598	6066930.5	275153
284.20837	245.5	12.825598	6066930.5	275153
69.62547	316.0	12.825598	6066930.5	275153
275.68262	338.25	12.825598	6066930.5	275153
391.87924	343.75	12.825598	6066930.5	275153
168.00955	227.375	12.825598	6066930.5	275153
172.72905	225.0	12.825598	6066930.5	275153
289.29816	422.75	12.825598	6066930.5	275153
96.64345	344.25	12.825598	6066930.5	275153
182.8779	420.0	12.825598	6066930.5	275153
108.29999	402.25	12.825598	6066930.5	275153
534.875	398.75	12.825598	6066930.5	275153
68.48823	251.75	12.825598	6066930.5	275153
90.08971	359.5	12.825598	6066930.5	275153
108.91046	220.375	12.825598	6066930.5	275153
133.03987	205.625	12.825598	6066930.5	275153
113.070335	216.875	-12.825598	6066930.5	275153
87.49562	311.5	-12.825598	6066930.5	275153
191.67375	437.0	-12.825598	6066930.5	275153
101.57625	218.125	12.825598	6066930.5	275153
77.57967	236.625	12.825598	6066930.5	275153
56.719234	230.375	12.825598	6066930.5	275153
53.113247	210.0	12.825598	6066930.5	275153
164.09392	248.0	12.825598	6066930.5	275153
101.067154	361.25	-12.825598	6066930.5	275153
93.62063	385.75	12.825598	6066930.5	275153
186.63937	220.375	12.825598	6066930.5	275153
123.83484	363.25	-12.825598	6066930.5	275153
97.207954	245.5	12.825598	6066930.5	275153
147.25601	263.0	-12.825598	6066930.5	275153
669.27716	972.0	12.825598	6066930.5	275153
171.45567	425.0	12.825598	6066930.5	275153
70.26032	234.125	12.825598	6066930.5	275153
240.15309	210.125	-12.825598	6066930.5	275153
233.64847	244.375	12.825598	6066930.5	275153
120.39313	256.25	12.825598	6066930.5	275153
123.44154	298.75	12.825598	6066930.5	275153
168.83629	306.25	12.825598	6066930.5	275153
296.65402	303.5	-12.825598	6066930.5	275153
115.19281	275.0	-12.825598	6066930.5	275153
267.93146	224.25	12.825598	6066930.5	275153
149.39726	252.125	12.825598	6066930.5	275153
184.73218	231.25	12.825598	6066930.5	275153
206.00038	374.75	12.825598	6066930.5	275153
181.00943	285.25	12.825598	6066930.5	275153
107.64999	203.5	12.825598	6066930.5	275153
101.347534	200.75	-12.825598	6066930.5	275153
508.45312	708.0	12.825598	6066930.5	275153
199.67406	242.75	12.825598	6066930.5	275153
137.13719	523.0	12.825598	6066930.5	275153
97.26163	216.25	-12.825598	6066930.5	275153
100.81685	292.0	12.825598	6066930.5	275153
347.15866	385.25	12.825598	6066930.5	275153
317.63385	307.75	12.825598	6066930.5	275153
86.5133	202.25	12.825598	6066930.5	275153
190.44043	300.25	12.825598	6066930.5	275153
136.54274	277.5	-12.825598	6066930.5	275153
112.11621	276.5	-12.825598	6066930.5	275153
168.58392	389.25	-12.825598	6066930.5	275153
111.50449	225.0	12.825598	6066930.5	275153
129.97853	468.25	12.825598	6066930.5	275153
94.00368	572.5	12.825598	6066930.5	275153
160.79851	356.5	12.825598	6066930.5	275153
309.82816	242.625	-12.825598	6066930.5	275153
89.89472	783.0	12.825598	6066930.5	275153
60.787704	203.5	12.825598	6066930.5	275153
131.55728	509.0	12.825598	6066930.5	275153
87.0905	213.75	12.825598	6066930.5	275153
126.91332	281.0	12.825598	6066930.5	275153
459.4128	444.5	12.825598	6066930.5	275153
123.851036	490.5	12.825598	6066930.5	275153
109.33829	269.5	12.825598	6066930.5	275153
91.84336	279.25	12.825598	6066930.5	275153
76.99326	207.625	12.825598	6066930.5	275153
264.17148	297.25	12.825598	6066930.5	275153
82.48555	332.0	12.825598	6066930.5	275153
92.48243	292.0	12.825598	6066930.5	275153
206.7781	201.5	12.825598	6066930.5	275153
276.35413	329.75	12.825598	6066930.5	275153
284.4252	308.25	12.825598	6066930.5	275153
71.11629	238.75	12.825598	6066930.5	275153
112.76684	212.625	-12.825598	6066930.5	275153
229.86548	402.5	12.825598	6066930.5	275153
172.37318	291.75	-12.825598	6066930.5	275153
160.31134	351.25	12.825598	6066930.5	275153
47.05957	738.5	12.825598	6066930.5	275153
102.96051	278.75	12.825598	6066930.5	275153
767.6911	233.625	12.825598	6066930.5	275153
230.10735	219.125	12.825598	6066930.5	275153
178.26315	291.25	12.825598	6066930.5	275153
66.93149	231.875	-12.825598	6066930.5	275153
145.97432	266.25	12.825598	6066930.5	275153
69.768845	320.5	12.825598	6066930.5	275153
263.987	273.75	12.825598	6066930.5	275153
261.32068	258.0	12.825598	6066930.5	275153
140.91017	216.625	12.825598	6066930.5	275153
116.7773	308.5	12.825598	6066930.5	275153
189.30168	352.0	-12.825598	6066930.5	275153
60.552383	213.0	-12.825598	6066930.5	275153
259.18692	255.375	12.825598	6066930.5	275153
299.59378	315.5	12.825598	6066930.5	275153
155.06447	434.75	12.825598	6066930.5	275153
191.18425	319.5	12.825598	6066930.5	275153
39.696007	246.375	12.825598	6066930.5	275153
161.49927	512.5	12.825598	6066930.5	275153
251.37991	257.25	12.825598	6066930.5	275153
59.206738	271.5	12.825598	6066930.5	275153
96.54869	338.75	-12.825598	6066930.5	275153
136.98338	227.625	12.825598	6066930.5	275153
153.50609	210.625	12.825598	6066930.5	275153
97.33698	283.25	12.825598	6066930.5	275153
238.16913	275.0	-12.825598	6066930.5	275153
126.19733	307.0	12.825598	6066930.5	275153
74.66082	216.75	12.825598	6066930.5	275153
191.98674	236.0	12.825598	6066930.5	275153
298.33774	350.25	12.825598	6066930.5	275153
171.17667	279.0	12.825598	6066930.5	275153
127.36483	213.375	12.825598	6066930.5	275153
109.38762	224.75	12.825598	6066930.5	275153
73.22953	293.5	12.825598	6066930.5	275153
149.9485	306.75	12.825598	6066930.5	275153
94.76481	373.5	12.825598	6066930.5	275153
545.7833	693.5	12.825598	6066930.5	275153
120.12321	207.625	12.825598	6066930.5	275153
159.7857	238.0	12.825598	6066930.5	275153
138.33794	274.5	12.825598	6066930.5	275153
269.5488	292.5	-12.825598	6066930.5	275153
158.36816	210.375	-12.825598	6066930.5	275153
49.398506	614.5	12.825598	6066930.5	275153
97.7964	475.75	12.825598	6066930.5	275153
85.76993	233.0	12.825598	6066930.5	275153
126.41198	337.25	12.825598	6066930.5	275153
103.74706	345.25	12.825598	6066930.5	275153
70.70038	410.5	12.825598	6066930.5	275153
78.95628	302.75	12.825598	6066930.5	275153
114.53192	339.25	12.825598	6066930.5	275153
105.679565	260.75	-12.825598	6066930.5	275153
282.12643	448.5	12.825598	6066930.5	275153
294.37985	341.25	-12.825598	6066930.5	275153
165.8192	211.75	-12.825598	6066930.5	275153
92.48843	290.5	-12.825598	6066930.5	275153
285.8929	356.0	12.825598	6066930.5	275153
112.057816	239.375	-12.825598	6066930.5	275153
217.56975	374.75	12.825598	6066930.5	275153
170.367	332.0	-12.825598	6066930.5	275153
279.41278	868.0	12.825598	6066930.5	275153
155.2675	265.25	12.825598	6066930.5	275153
86.78216	255.625	12.825598	6066930.5	275153
153.47586	263.0	12.825598	6066930.5	275153
34.23373	338.25	12.825598	6066930.5	275153
209.48434	605.0	12.825598	6066930.5	275153
69.31604	212.625	12.825598	6066930.5	275153
214.86777	519.5	12.825598	6066930.5	275153
78.52446	294.0	-12.825598	6066930.5	275153
90.81011	455.75	12.825598	6066930.5	275153
291.12857	301.25	-12.825598	6066930.5	275153
180.981	273.25	12.825598	6066930.5	275153
213.82797	375.25	-12.825598	6066930.5	275153
193.69005	440.25	12.825598	6066930.5	275153
187.48068	274.5	12.825598	6066930.5	275153
120.2052	200.25	12.825598	6066930.5	275153
113.22941	241.75	12.825598	6066930.5	275153
85.138306	206.75	12.825598	6066930.5	275153
86.53512	269.25	12.825598	6066930.5	275153
71.40597	278.0	-12.825598	6066930.5	275153
91.8576	216.375	12.825598	6066930.5	275153
669.30884	799.5	12.825598	6066930.5	275153
181.61864	359.0	-12.825598	6066930.5	275153
137.36383	389.0	12.825598	6066930.5	275153
336.55984	363.5	12.825598	6066930.5	275153
137.8497	345.5	12.825598	6066930.5	275153
191.08508	329.0	-12.825598	6066930.5	275153
44.21713	439.5	-12.825598	6066930.5	275153
99.12726	231.875	12.825598	6066930.5	275153
100.20696	201.125	12.825598	6066930.5	275153
86.172424	218.875	12.825598	6066930.5	275153
100.08905	257.0	12.825598	6066930.5	275153
120.520386	274.5	12.825598	6066930.5	275153
261.9933	366.25	-12.825598	6066930.5	275153
238.55106	255.5	12.825598	6066930.5	275153
113.28178	229.875	12.825598	6066930.5	275153
86.05577	363.75	12.825598	6066930.5	275153
71.10351	222.875	12.825598	6066930.5	275153
117.05605	243.125	12.825598	6066930.5	275153
180.7847	321.5	12.825598	6066930.5	275153
110.21199	310.0	12.825598	6066930.5	275153
136.58672	284.25	12.825598	6066930.5	275153
297.08804	249.0	12.825598	6066930.5	275153
194.64676	312.25	12.825598	6066930.5	275153
296.70145	408.5	12.825598	6066930.5	275153
252.74554	347.5	12.825598	6066930.5	275153
234.61725	266.75	12.825598	6066930.5	275153
131.3305	229.125	12.825598	6066930.5	275153
417.13586	533.0	12.825598	6066930.5	275153
118.099464	953.5	12.825598	6066930.5	275153
139.99423	515.0	12.825598	6066930.5	275153
130.21202	329.75	12.825598	6066930.5	275153
222.79045	229.375	-12.825598	6066930.5	275153
170.10257	397.5	-12.825598	6066930.5	275153
178.06772	300.0	12.825598	6066930.5	275153
66.963745	604.5	12.825598	6066930.5	275153
122.7832	225.75	-12.825598	6066930.5	275153
370.90485	407.75	12.825598	6066930.5	275153
127.489296	206.5	12.825598	6066930.5	275153
134.83481	207.75	12.825598	6066930.5	275153
80.398865	203.875	12.825598	6066930.5	275153
138.90771	240.25	-12.825598	6066930.5	275153
159.83235	208.625	12.825598	6066930.5	275153
119.21123	308.5	12.825598	6066930.5	275153
79.0398	228.75	-12.825598	6066930.5	275153
190.44295	282.75	-12.825598	6066930.5	275153
65.120415	265.25	12.825598	6066930.5	275153
115.76304	240.625	12.825598	6066930.5	275153
251.43735	245.125	-12.825598	6066930.5	275153
137.25055	326.25	12.825598	6066930.5	275153
160.64998	577.0	12.825598	6066930.5	275153
200.80438	204.125	12.825598	6066930.5	275153
110.11261	319.25	12.825598	6066930.5	275153
206.63391	321.25	12.825598	6066930.5	275153
243.40488	317.5	12.825598	6066930.5	275153
167.93097	305.5	12.825598	6066930.5	275153
94.11799	210.625	12.825598	6066930.5	275153
278.8397	726.5	12.825598	6066930.5	275153
114.97457	245.125	12.825598	6066930.5	275153
150.92091	552.5	12.825598	6066930.5	275153
117.16613	465.5	12.825598	6066930.5	275153
97.7124	212.0	12.825598	6066930.5	275153
