lep_pt	AK8_pt	genWeights	sumWeight	N_exp
76.80642	597.0	12.825598	6987012.0	275153
102.9974	217.25	12.825598	6987012.0	275153
349.76337	243.625	-12.825598	6987012.0	275153
221.97946	353.75	12.825598	6987012.0	275153
397.49884	411.5	12.825598	6987012.0	275153
338.73215	300.5	12.825598	6987012.0	275153
79.61218	458.0	12.825598	6987012.0	275153
190.7809	317.25	12.825598	6987012.0	275153
86.335075	210.5	12.825598	6987012.0	275153
262.62347	201.875	12.825598	6987012.0	275153
111.218414	265.5	-12.825598	6987012.0	275153
120.337326	300.5	-12.825598	6987012.0	275153
166.89206	342.25	12.825598	6987012.0	275153
87.510284	335.25	12.825598	6987012.0	275153
127.360794	217.125	-12.825598	6987012.0	275153
84.21167	409.0	-12.825598	6987012.0	275153
216.26814	345.5	12.825598	6987012.0	275153
159.66364	370.25	12.825598	6987012.0	275153
153.0785	207.125	12.825598	6987012.0	275153
228.50417	279.5	12.825598	6987012.0	275153
80.97404	255.375	12.825598	6987012.0	275153
231.39839	428.5	12.825598	6987012.0	275153
352.09216	268.25	12.825598	6987012.0	275153
147.59628	201.0	12.825598	6987012.0	275153
240.37978	260.25	-12.825598	6987012.0	275153
173.60735	344.5	-12.825598	6987012.0	275153
78.08913	583.0	12.825598	6987012.0	275153
82.406296	204.0	-12.825598	6987012.0	275153
104.28007	205.625	12.825598	6987012.0	275153
63.64394	221.25	12.825598	6987012.0	275153
258.53708	247.75	12.825598	6987012.0	275153
340.8947	733.5	12.825598	6987012.0	275153
267.34418	257.0	-12.825598	6987012.0	275153
65.53531	226.625	12.825598	6987012.0	275153
328.86057	420.25	12.825598	6987012.0	275153
188.83739	376.0	12.825598	6987012.0	275153
63.95506	217.625	12.825598	6987012.0	275153
153.52773	307.0	12.825598	6987012.0	275153
337.80875	577.5	12.825598	6987012.0	275153
92.565216	251.25	12.825598	6987012.0	275153
161.89877	362.25	12.825598	6987012.0	275153
126.55776	430.5	12.825598	6987012.0	275153
57.094887	206.0	12.825598	6987012.0	275153
67.70422	252.0	12.825598	6987012.0	275153
88.89631	247.125	-12.825598	6987012.0	275153
89.00615	436.5	12.825598	6987012.0	275153
110.375084	206.5	12.825598	6987012.0	275153
109.05757	264.5	12.825598	6987012.0	275153
167.66525	205.25	12.825598	6987012.0	275153
183.6054	256.25	12.825598	6987012.0	275153
67.06246	346.75	-12.825598	6987012.0	275153
506.45532	535.0	12.825598	6987012.0	275153
190.82027	219.75	12.825598	6987012.0	275153
167.24355	215.625	12.825598	6987012.0	275153
137.72939	244.125	12.825598	6987012.0	275153
213.34625	219.125	12.825598	6987012.0	275153
157.48042	293.5	12.825598	6987012.0	275153
87.68998	212.0	12.825598	6987012.0	275153
169.87259	353.75	12.825598	6987012.0	275153
151.19493	265.5	12.825598	6987012.0	275153
217.5964	339.25	12.825598	6987012.0	275153
148.25116	402.75	12.825598	6987012.0	275153
222.86497	357.5	12.825598	6987012.0	275153
72.542206	230.75	12.825598	6987012.0	275153
65.775375	291.0	12.825598	6987012.0	275153
189.31636	284.75	12.825598	6987012.0	275153
267.98627	239.75	12.825598	6987012.0	275153
160.0329	378.75	12.825598	6987012.0	275153
275.82117	365.25	12.825598	6987012.0	275153
95.50593	320.5	12.825598	6987012.0	275153
418.43228	825.0	12.825598	6987012.0	275153
57.835907	202.625	-12.825598	6987012.0	275153
252.5563	407.25	12.825598	6987012.0	275153
82.64131	270.0	-12.825598	6987012.0	275153
129.45691	220.75	12.825598	6987012.0	275153
77.75333	220.375	12.825598	6987012.0	275153
145.40422	373.25	-12.825598	6987012.0	275153
277.51794	391.0	-12.825598	6987012.0	275153
420.65283	227.875	12.825598	6987012.0	275153
114.878525	221.875	12.825598	6987012.0	275153
183.72337	247.5	12.825598	6987012.0	275153
177.20445	292.25	12.825598	6987012.0	275153
105.28047	330.75	-12.825598	6987012.0	275153
216.33476	207.125	12.825598	6987012.0	275153
192.49721	346.75	12.825598	6987012.0	275153
109.030334	264.25	12.825598	6987012.0	275153
77.339386	272.0	12.825598	6987012.0	275153
49.35112	267.75	12.825598	6987012.0	275153
223.77602	250.75	-12.825598	6987012.0	275153
162.58821	336.5	12.825598	6987012.0	275153
160.09892	446.5	12.825598	6987012.0	275153
145.84071	405.25	12.825598	6987012.0	275153
117.732086	225.125	12.825598	6987012.0	275153
84.37411	226.625	-12.825598	6987012.0	275153
117.981606	263.5	12.825598	6987012.0	275153
172.00581	418.0	-12.825598	6987012.0	275153
148.23389	304.0	12.825598	6987012.0	275153
116.9219	214.75	12.825598	6987012.0	275153
160.77655	225.75	12.825598	6987012.0	275153
142.6028	208.625	-12.825598	6987012.0	275153
155.83698	285.75	12.825598	6987012.0	275153
100.59301	259.0	12.825598	6987012.0	275153
206.38353	301.5	12.825598	6987012.0	275153
294.5496	330.5	12.825598	6987012.0	275153
79.1092	270.75	12.825598	6987012.0	275153
235.75049	207.75	12.825598	6987012.0	275153
118.01146	264.0	12.825598	6987012.0	275153
134.10562	240.125	12.825598	6987012.0	275153
353.45398	293.25	-12.825598	6987012.0	275153
152.71077	215.25	12.825598	6987012.0	275153
185.79855	412.25	12.825598	6987012.0	275153
230.92397	334.25	12.825598	6987012.0	275153
283.40964	264.75	12.825598	6987012.0	275153
140.3757	225.875	12.825598	6987012.0	275153
145.73117	216.625	12.825598	6987012.0	275153
214.18744	277.0	-12.825598	6987012.0	275153
87.22536	223.625	12.825598	6987012.0	275153
194.98221	230.625	12.825598	6987012.0	275153
156.61058	281.75	-12.825598	6987012.0	275153
186.2518	210.375	12.825598	6987012.0	275153
177.29283	465.0	12.825598	6987012.0	275153
308.27216	377.25	12.825598	6987012.0	275153
121.266205	302.25	-12.825598	6987012.0	275153
112.104004	268.5	12.825598	6987012.0	275153
105.39901	211.5	12.825598	6987012.0	275153
240.82123	288.75	-12.825598	6987012.0	275153
187.60983	284.75	12.825598	6987012.0	275153
269.38632	339.0	12.825598	6987012.0	275153
402.16617	549.5	12.825598	6987012.0	275153
264.90408	403.25	12.825598	6987012.0	275153
271.9309	394.75	12.825598	6987012.0	275153
90.618546	320.5	12.825598	6987012.0	275153
42.479733	292.0	12.825598	6987012.0	275153
184.84584	211.0	-12.825598	6987012.0	275153
35.894493	245.375	-12.825598	6987012.0	275153
126.69231	295.0	12.825598	6987012.0	275153
99.787766	264.0	12.825598	6987012.0	275153
148.85854	621.0	12.825598	6987012.0	275153
569.18054	810.0	12.825598	6987012.0	275153
213.10954	327.25	12.825598	6987012.0	275153
163.77771	287.5	12.825598	6987012.0	275153
360.33594	214.25	12.825598	6987012.0	275153
104.36224	360.5	12.825598	6987012.0	275153
102.510574	228.375	12.825598	6987012.0	275153
130.95074	215.25	12.825598	6987012.0	275153
109.02908	269.5	12.825598	6987012.0	275153
56.549362	304.0	12.825598	6987012.0	275153
97.95407	205.75	-12.825598	6987012.0	275153
94.27666	371.75	12.825598	6987012.0	275153
100.08325	261.0	12.825598	6987012.0	275153
361.19736	393.75	-12.825598	6987012.0	275153
95.58504	208.125	12.825598	6987012.0	275153
233.40355	531.5	12.825598	6987012.0	275153
124.464516	207.875	-12.825598	6987012.0	275153
254.44354	498.25	12.825598	6987012.0	275153
114.81654	254.625	12.825598	6987012.0	275153
119.39553	828.5	12.825598	6987012.0	275153
244.62712	218.25	12.825598	6987012.0	275153
156.44482	230.625	12.825598	6987012.0	275153
206.73079	277.0	12.825598	6987012.0	275153
61.816402	257.75	12.825598	6987012.0	275153
158.12923	205.75	12.825598	6987012.0	275153
194.35509	293.0	12.825598	6987012.0	275153
87.075066	312.75	12.825598	6987012.0	275153
221.65268	466.5	12.825598	6987012.0	275153
226.17693	214.5	-12.825598	6987012.0	275153
178.46437	214.625	12.825598	6987012.0	275153
142.19661	223.75	12.825598	6987012.0	275153
197.34456	277.0	-12.825598	6987012.0	275153
79.39696	290.0	12.825598	6987012.0	275153
131.73578	214.25	-12.825598	6987012.0	275153
90.75121	222.5	12.825598	6987012.0	275153
191.75218	252.375	12.825598	6987012.0	275153
350.0979	652.0	12.825598	6987012.0	275153
151.0742	241.375	12.825598	6987012.0	275153
138.37253	322.5	12.825598	6987012.0	275153
261.84192	384.25	12.825598	6987012.0	275153
184.95409	235.75	12.825598	6987012.0	275153
82.35987	203.5	-12.825598	6987012.0	275153
80.188515	214.0	12.825598	6987012.0	275153
143.20665	316.25	-12.825598	6987012.0	275153
147.15997	218.125	12.825598	6987012.0	275153
117.642586	288.75	12.825598	6987012.0	275153
254.02711	341.75	12.825598	6987012.0	275153
114.19375	263.0	12.825598	6987012.0	275153
128.74467	333.25	12.825598	6987012.0	275153
91.958885	595.0	12.825598	6987012.0	275153
142.30103	241.625	12.825598	6987012.0	275153
132.42474	319.0	-12.825598	6987012.0	275153
137.71677	215.125	12.825598	6987012.0	275153
71.49947	400.0	12.825598	6987012.0	275153
145.92728	246.875	12.825598	6987012.0	275153
101.13645	248.5	-12.825598	6987012.0	275153
190.5162	246.0	-12.825598	6987012.0	275153
255.50816	597.0	12.825598	6987012.0	275153
160.97081	202.375	12.825598	6987012.0	275153
209.5637	419.0	12.825598	6987012.0	275153
68.78861	202.0	12.825598	6987012.0	275153
120.01448	201.5	12.825598	6987012.0	275153
187.74362	267.75	12.825598	6987012.0	275153
100.903244	626.5	12.825598	6987012.0	275153
101.39225	224.125	12.825598	6987012.0	275153
203.9665	203.625	12.825598	6987012.0	275153
63.243996	278.5	-12.825598	6987012.0	275153
182.22476	425.25	12.825598	6987012.0	275153
80.469864	220.625	12.825598	6987012.0	275153
334.9561	322.25	12.825598	6987012.0	275153
295.1984	267.0	12.825598	6987012.0	275153
124.68876	219.5	12.825598	6987012.0	275153
239.7452	339.0	12.825598	6987012.0	275153
87.16707	219.5	12.825598	6987012.0	275153
165.47891	201.75	12.825598	6987012.0	275153
68.48073	260.25	12.825598	6987012.0	275153
100.46825	373.25	12.825598	6987012.0	275153
128.40248	473.75	12.825598	6987012.0	275153
143.74066	422.75	12.825598	6987012.0	275153
140.87883	255.75	-12.825598	6987012.0	275153
201.77034	392.25	-12.825598	6987012.0	275153
547.203	687.0	12.825598	6987012.0	275153
180.2337	252.875	12.825598	6987012.0	275153
46.522396	241.75	12.825598	6987012.0	275153
289.23163	211.25	-12.825598	6987012.0	275153
133.17453	283.75	12.825598	6987012.0	275153
151.21373	208.375	12.825598	6987012.0	275153
59.889515	341.25	12.825598	6987012.0	275153
408.82184	346.25	12.825598	6987012.0	275153
155.43773	328.75	12.825598	6987012.0	275153
185.34935	284.5	12.825598	6987012.0	275153
112.69579	237.125	12.825598	6987012.0	275153
135.87572	222.625	-12.825598	6987012.0	275153
188.34909	363.25	12.825598	6987012.0	275153
70.35824	235.5	12.825598	6987012.0	275153
157.82434	270.25	-12.825598	6987012.0	275153
137.49803	235.875	-12.825598	6987012.0	275153
75.20082	292.5	12.825598	6987012.0	275153
111.237335	383.5	12.825598	6987012.0	275153
71.063156	300.75	12.825598	6987012.0	275153
194.39056	227.5	-12.825598	6987012.0	275153
73.89036	201.375	12.825598	6987012.0	275153
233.63515	406.75	12.825598	6987012.0	275153
155.40419	228.625	12.825598	6987012.0	275153
228.7778	574.0	-12.825598	6987012.0	275153
265.7323	415.5	12.825598	6987012.0	275153
158.17003	314.75	-12.825598	6987012.0	275153
274.701	219.125	12.825598	6987012.0	275153
200.01909	266.5	12.825598	6987012.0	275153
317.87982	673.0	12.825598	6987012.0	275153
112.62904	233.25	12.825598	6987012.0	275153
352.391	357.0	-12.825598	6987012.0	275153
182.06935	366.5	12.825598	6987012.0	275153
182.35774	363.25	12.825598	6987012.0	275153
155.62476	206.625	12.825598	6987012.0	275153
97.79388	268.25	12.825598	6987012.0	275153
151.0789	430.25	12.825598	6987012.0	275153
152.1409	293.5	12.825598	6987012.0	275153
53.809303	217.375	12.825598	6987012.0	275153
396.73346	218.5	12.825598	6987012.0	275153
135.03404	222.25	-12.825598	6987012.0	275153
326.03723	458.5	12.825598	6987012.0	275153
74.75236	299.75	12.825598	6987012.0	275153
202.27039	310.5	12.825598	6987012.0	275153
251.5301	293.0	12.825598	6987012.0	275153
179.60062	243.625	12.825598	6987012.0	275153
110.21319	370.75	12.825598	6987012.0	275153
54.285175	222.0	12.825598	6987012.0	275153
427.62894	798.5	12.825598	6987012.0	275153
38.955997	328.75	12.825598	6987012.0	275153
108.96917	459.5	12.825598	6987012.0	275153
93.59697	397.75	12.825598	6987012.0	275153
90.001495	201.75	12.825598	6987012.0	275153
233.18456	212.25	12.825598	6987012.0	275153
121.32395	351.5	12.825598	6987012.0	275153
90.935555	326.25	12.825598	6987012.0	275153
165.59354	216.0	12.825598	6987012.0	275153
254.30789	214.125	12.825598	6987012.0	275153
122.67126	211.25	-12.825598	6987012.0	275153
97.40478	201.5	-12.825598	6987012.0	275153
116.30045	275.75	12.825598	6987012.0	275153
297.49542	234.875	12.825598	6987012.0	275153
272.70587	378.75	12.825598	6987012.0	275153
117.24654	219.375	12.825598	6987012.0	275153
96.65508	207.0	12.825598	6987012.0	275153
245.05992	293.0	12.825598	6987012.0	275153
170.56567	214.75	12.825598	6987012.0	275153
267.95264	246.5	12.825598	6987012.0	275153
98.4499	242.75	12.825598	6987012.0	275153
244.2305	357.25	12.825598	6987012.0	275153
354.91605	615.0	12.825598	6987012.0	275153
257.48462	229.625	12.825598	6987012.0	275153
117.88398	244.375	12.825598	6987012.0	275153
313.9259	374.75	12.825598	6987012.0	275153
124.654526	254.375	12.825598	6987012.0	275153
156.80208	253.625	12.825598	6987012.0	275153
82.275085	202.0	-12.825598	6987012.0	275153
122.25724	207.625	12.825598	6987012.0	275153
149.59407	367.75	12.825598	6987012.0	275153
111.49319	210.75	12.825598	6987012.0	275153
366.27145	470.5	12.825598	6987012.0	275153
119.11044	231.0	12.825598	6987012.0	275153
121.33578	263.75	-12.825598	6987012.0	275153
172.96718	202.125	-12.825598	6987012.0	275153
115.93408	388.0	12.825598	6987012.0	275153
129.00044	253.125	-12.825598	6987012.0	275153
178.43399	243.25	-12.825598	6987012.0	275153
163.97667	295.25	12.825598	6987012.0	275153
51.117634	380.0	12.825598	6987012.0	275153
255.76627	390.75	12.825598	6987012.0	275153
158.01097	253.125	-12.825598	6987012.0	275153
260.73416	248.0	12.825598	6987012.0	275153
145.58162	220.875	-12.825598	6987012.0	275153
104.00528	474.0	12.825598	6987012.0	275153
68.03895	207.625	12.825598	6987012.0	275153
93.14249	278.25	12.825598	6987012.0	275153
112.858185	247.5	12.825598	6987012.0	275153
196.47067	346.5	12.825598	6987012.0	275153
