lep_pt	AK8_pt	genWeights	sumWeight	N_exp
146.65804	262.75	-12.825598	5140859.0	275153
276.46698	280.75	-12.825598	5140859.0	275153
149.78305	217.0	12.825598	5140859.0	275153
104.80378	308.0	12.825598	5140859.0	275153
570.07043	479.25	12.825598	5140859.0	275153
288.05954	275.25	-12.825598	5140859.0	275153
71.36613	286.75	12.825598	5140859.0	275153
63.568993	221.875	-12.825598	5140859.0	275153
94.732994	402.25	12.825598	5140859.0	275153
123.89059	319.25	12.825598	5140859.0	275153
187.26291	363.0	12.825598	5140859.0	275153
340.77368	244.375	12.825598	5140859.0	275153
127.99429	524.5	12.825598	5140859.0	275153
206.5191	383.5	12.825598	5140859.0	275153
278.45633	683.0	12.825598	5140859.0	275153
179.50159	419.0	12.825598	5140859.0	275153
208.31516	221.25	12.825598	5140859.0	275153
314.6013	213.75	12.825598	5140859.0	275153
308.00177	791.5	-12.825598	5140859.0	275153
86.970825	228.5	-12.825598	5140859.0	275153
409.62613	359.5	-12.825598	5140859.0	275153
144.84363	283.0	12.825598	5140859.0	275153
267.12384	304.5	12.825598	5140859.0	275153
288.918	345.0	12.825598	5140859.0	275153
94.60554	266.75	12.825598	5140859.0	275153
284.571	297.25	12.825598	5140859.0	275153
106.607185	265.75	12.825598	5140859.0	275153
192.59944	497.25	12.825598	5140859.0	275153
142.6819	351.75	12.825598	5140859.0	275153
126.460075	239.75	12.825598	5140859.0	275153
259.5055	449.0	12.825598	5140859.0	275153
583.4638	611.0	12.825598	5140859.0	275153
94.74753	225.0	12.825598	5140859.0	275153
355.8525	322.0	12.825598	5140859.0	275153
121.95768	317.75	12.825598	5140859.0	275153
93.49884	374.0	12.825598	5140859.0	275153
240.63287	647.5	12.825598	5140859.0	275153
141.44072	262.75	12.825598	5140859.0	275153
267.74298	280.25	12.825598	5140859.0	275153
94.36518	293.75	12.825598	5140859.0	275153
135.0237	260.5	-12.825598	5140859.0	275153
133.88985	285.25	-12.825598	5140859.0	275153
60.016003	395.5	12.825598	5140859.0	275153
127.64566	239.5	12.825598	5140859.0	275153
179.16972	224.75	12.825598	5140859.0	275153
97.12954	207.75	12.825598	5140859.0	275153
85.97964	367.5	12.825598	5140859.0	275153
113.824715	206.0	12.825598	5140859.0	275153
95.8408	218.375	12.825598	5140859.0	275153
136.39325	257.25	-12.825598	5140859.0	275153
172.0032	341.0	12.825598	5140859.0	275153
124.67641	380.0	12.825598	5140859.0	275153
250.52477	388.25	12.825598	5140859.0	275153
602.8515	771.0	12.825598	5140859.0	275153
160.60211	265.0	12.825598	5140859.0	275153
146.28604	322.25	-12.825598	5140859.0	275153
109.65201	272.25	12.825598	5140859.0	275153
186.58727	234.25	12.825598	5140859.0	275153
223.90504	607.5	12.825598	5140859.0	275153
163.91992	489.5	12.825598	5140859.0	275153
73.94894	229.75	12.825598	5140859.0	275153
140.01501	301.75	12.825598	5140859.0	275153
131.73088	237.25	-12.825598	5140859.0	275153
138.68039	410.75	12.825598	5140859.0	275153
204.39955	358.75	12.825598	5140859.0	275153
110.67248	366.0	12.825598	5140859.0	275153
124.13734	240.125	12.825598	5140859.0	275153
102.12783	381.5	12.825598	5140859.0	275153
295.63644	368.0	12.825598	5140859.0	275153
203.40207	234.625	12.825598	5140859.0	275153
92.57681	284.5	12.825598	5140859.0	275153
179.13489	246.625	12.825598	5140859.0	275153
210.89389	203.75	12.825598	5140859.0	275153
125.98698	290.5	12.825598	5140859.0	275153
104.41417	206.125	12.825598	5140859.0	275153
123.74541	247.125	-12.825598	5140859.0	275153
306.7258	652.5	12.825598	5140859.0	275153
92.853775	428.0	12.825598	5140859.0	275153
160.41156	326.0	12.825598	5140859.0	275153
94.511765	219.0	12.825598	5140859.0	275153
56.950077	208.5	-12.825598	5140859.0	275153
90.25844	218.5	-12.825598	5140859.0	275153
27.02182	228.125	12.825598	5140859.0	275153
227.21182	205.5	12.825598	5140859.0	275153
238.74867	282.0	12.825598	5140859.0	275153
79.83537	210.0	-12.825598	5140859.0	275153
393.99072	419.0	12.825598	5140859.0	275153
231.34898	299.75	12.825598	5140859.0	275153
91.257835	221.75	12.825598	5140859.0	275153
225.12798	360.0	12.825598	5140859.0	275153
87.60003	220.0	12.825598	5140859.0	275153
181.52325	254.0	12.825598	5140859.0	275153
173.27731	230.25	12.825598	5140859.0	275153
50.746956	252.5	12.825598	5140859.0	275153
54.189137	258.0	12.825598	5140859.0	275153
145.89737	212.0	12.825598	5140859.0	275153
176.35924	277.75	-12.825598	5140859.0	275153
158.52391	215.25	12.825598	5140859.0	275153
207.93904	203.375	12.825598	5140859.0	275153
45.223946	241.5	12.825598	5140859.0	275153
75.88099	249.5	12.825598	5140859.0	275153
95.33549	290.75	12.825598	5140859.0	275153
500.0851	728.0	12.825598	5140859.0	275153
71.77337	223.25	12.825598	5140859.0	275153
307.83868	333.5	12.825598	5140859.0	275153
131.28781	275.5	12.825598	5140859.0	275153
94.27161	202.375	12.825598	5140859.0	275153
226.17445	309.25	12.825598	5140859.0	275153
146.99748	262.0	12.825598	5140859.0	275153
214.50104	363.25	12.825598	5140859.0	275153
81.570465	413.0	12.825598	5140859.0	275153
228.22713	594.0	-12.825598	5140859.0	275153
150.7392	222.25	12.825598	5140859.0	275153
93.57164	257.5	12.825598	5140859.0	275153
221.6106	435.0	12.825598	5140859.0	275153
184.43576	332.75	12.825598	5140859.0	275153
129.515	251.75	-12.825598	5140859.0	275153
162.83475	372.75	12.825598	5140859.0	275153
78.89723	322.25	-12.825598	5140859.0	275153
197.97226	434.0	12.825598	5140859.0	275153
175.38199	234.5	12.825598	5140859.0	275153
253.98686	378.25	-12.825598	5140859.0	275153
187.93324	470.75	12.825598	5140859.0	275153
202.5757	278.5	12.825598	5140859.0	275153
132.27798	410.0	12.825598	5140859.0	275153
59.459972	260.25	12.825598	5140859.0	275153
75.248474	202.5	12.825598	5140859.0	275153
306.39896	350.0	12.825598	5140859.0	275153
239.27669	357.0	12.825598	5140859.0	275153
85.94124	513.5	12.825598	5140859.0	275153
297.84207	457.0	12.825598	5140859.0	275153
124.93657	203.5	12.825598	5140859.0	275153
395.07645	297.25	-12.825598	5140859.0	275153
171.41283	222.375	-12.825598	5140859.0	275153
270.54193	356.5	12.825598	5140859.0	275153
315.76117	481.5	12.825598	5140859.0	275153
75.03157	265.75	12.825598	5140859.0	275153
153.00095	213.875	12.825598	5140859.0	275153
103.98567	264.0	12.825598	5140859.0	275153
251.05438	276.0	-12.825598	5140859.0	275153
149.68921	308.75	12.825598	5140859.0	275153
46.306847	285.25	12.825598	5140859.0	275153
351.02768	485.5	12.825598	5140859.0	275153
55.87608	233.0	12.825598	5140859.0	275153
86.35424	246.25	12.825598	5140859.0	275153
96.47756	201.375	12.825598	5140859.0	275153
37.15155	311.5	12.825598	5140859.0	275153
155.9927	311.0	12.825598	5140859.0	275153
109.95243	242.625	12.825598	5140859.0	275153
84.24138	683.0	12.825598	5140859.0	275153
73.8894	202.5	-12.825598	5140859.0	275153
119.57696	324.0	12.825598	5140859.0	275153
139.45284	390.5	12.825598	5140859.0	275153
264.05676	236.25	12.825598	5140859.0	275153
86.53487	234.625	12.825598	5140859.0	275153
77.80279	212.75	12.825598	5140859.0	275153
104.272064	241.25	12.825598	5140859.0	275153
238.55142	288.5	12.825598	5140859.0	275153
172.1258	275.75	12.825598	5140859.0	275153
143.90736	265.0	12.825598	5140859.0	275153
232.26042	216.25	-12.825598	5140859.0	275153
125.54152	224.875	12.825598	5140859.0	275153
207.75218	242.875	12.825598	5140859.0	275153
159.6206	245.625	12.825598	5140859.0	275153
372.974	277.5	12.825598	5140859.0	275153
191.79651	213.25	12.825598	5140859.0	275153
277.0442	524.5	12.825598	5140859.0	275153
126.08261	204.375	12.825598	5140859.0	275153
136.45735	254.0	12.825598	5140859.0	275153
200.21835	290.75	12.825598	5140859.0	275153
191.95067	309.5	12.825598	5140859.0	275153
93.89822	227.125	-12.825598	5140859.0	275153
203.26653	259.0	12.825598	5140859.0	275153
136.43724	397.25	12.825598	5140859.0	275153
75.81551	269.5	12.825598	5140859.0	275153
254.21957	285.5	12.825598	5140859.0	275153
105.51476	371.0	12.825598	5140859.0	275153
161.1971	394.75	12.825598	5140859.0	275153
86.82455	344.75	12.825598	5140859.0	275153
167.67009	231.0	12.825598	5140859.0	275153
138.27484	246.25	12.825598	5140859.0	275153
207.24733	288.25	-12.825598	5140859.0	275153
159.71234	237.875	-12.825598	5140859.0	275153
195.06125	396.75	12.825598	5140859.0	275153
55.28707	205.25	12.825598	5140859.0	275153
400.1764	457.25	12.825598	5140859.0	275153
190.95735	510.0	12.825598	5140859.0	275153
136.8838	265.5	12.825598	5140859.0	275153
137.2124	208.0	12.825598	5140859.0	275153
327.73816	278.5	12.825598	5140859.0	275153
141.38564	236.0	12.825598	5140859.0	275153
99.13001	337.75	12.825598	5140859.0	275153
93.48228	201.0	12.825598	5140859.0	275153
130.53639	399.5	12.825598	5140859.0	275153
229.27106	453.75	12.825598	5140859.0	275153
171.36488	218.625	12.825598	5140859.0	275153
349.036	576.0	12.825598	5140859.0	275153
161.68454	277.75	12.825598	5140859.0	275153
192.21635	308.25	12.825598	5140859.0	275153
170.58157	208.875	12.825598	5140859.0	275153
153.85329	508.0	-12.825598	5140859.0	275153
82.741104	238.625	12.825598	5140859.0	275153
60.11331	302.0	12.825598	5140859.0	275153
121.56712	302.0	-12.825598	5140859.0	275153
229.80571	209.0	12.825598	5140859.0	275153
125.585464	349.75	-12.825598	5140859.0	275153
123.199104	207.5	12.825598	5140859.0	275153
413.06458	1177.0	12.825598	5140859.0	275153
139.7964	273.75	-12.825598	5140859.0	275153
171.10301	467.25	12.825598	5140859.0	275153
222.72536	421.0	12.825598	5140859.0	275153
330.12167	666.0	12.825598	5140859.0	275153
162.48497	296.5	12.825598	5140859.0	275153
89.71489	212.5	12.825598	5140859.0	275153
116.03084	219.875	12.825598	5140859.0	275153
109.83304	207.25	12.825598	5140859.0	275153
244.06952	715.5	12.825598	5140859.0	275153
299.0652	476.5	12.825598	5140859.0	275153
155.78012	232.875	-12.825598	5140859.0	275153
166.00525	412.75	12.825598	5140859.0	275153
139.86116	245.875	12.825598	5140859.0	275153
147.03282	270.25	12.825598	5140859.0	275153
106.75823	242.625	12.825598	5140859.0	275153
256.16168	230.125	12.825598	5140859.0	275153
638.43353	451.25	12.825598	5140859.0	275153
128.03174	322.5	12.825598	5140859.0	275153
108.03925	223.25	-12.825598	5140859.0	275153
515.11786	232.75	-12.825598	5140859.0	275153
190.79846	364.0	-12.825598	5140859.0	275153
141.28633	288.5	12.825598	5140859.0	275153
305.87314	353.25	12.825598	5140859.0	275153
122.16696	225.125	12.825598	5140859.0	275153
126.51578	224.25	12.825598	5140859.0	275153
111.097565	255.375	12.825598	5140859.0	275153
306.63052	300.0	12.825598	5140859.0	275153
87.7622	227.5	12.825598	5140859.0	275153
301.1589	513.0	12.825598	5140859.0	275153
142.73897	231.375	12.825598	5140859.0	275153
117.8222	242.625	12.825598	5140859.0	275153
70.24586	230.5	12.825598	5140859.0	275153
130.34824	285.0	12.825598	5140859.0	275153
402.26758	513.5	12.825598	5140859.0	275153
154.429	551.5	12.825598	5140859.0	275153
62.39861	251.875	12.825598	5140859.0	275153
116.33174	223.25	12.825598	5140859.0	275153
118.7559	237.75	-12.825598	5140859.0	275153
99.4846	274.5	-12.825598	5140859.0	275153
78.27574	246.875	12.825598	5140859.0	275153
98.132675	354.0	12.825598	5140859.0	275153
124.81574	225.875	-12.825598	5140859.0	275153
128.3844	356.25	12.825598	5140859.0	275153
207.51227	318.5	12.825598	5140859.0	275153
64.15899	399.25	12.825598	5140859.0	275153
280.5904	335.0	12.825598	5140859.0	275153
117.88556	226.25	12.825598	5140859.0	275153
175.14769	332.75	12.825598	5140859.0	275153
81.5781	383.75	12.825598	5140859.0	275153
60.939686	231.5	12.825598	5140859.0	275153
98.89847	240.125	12.825598	5140859.0	275153
108.3538	410.0	12.825598	5140859.0	275153
100.946075	540.5	12.825598	5140859.0	275153
112.79307	242.25	12.825598	5140859.0	275153
107.66957	206.125	12.825598	5140859.0	275153
130.69463	267.25	12.825598	5140859.0	275153
244.58499	395.25	12.825598	5140859.0	275153
179.99886	350.25	12.825598	5140859.0	275153
159.06769	508.75	12.825598	5140859.0	275153
234.83147	345.5	12.825598	5140859.0	275153
126.81928	282.75	12.825598	5140859.0	275153
59.795536	263.5	12.825598	5140859.0	275153
162.22743	303.75	12.825598	5140859.0	275153
254.51947	839.5	12.825598	5140859.0	275153
213.27718	255.0	-12.825598	5140859.0	275153
329.27853	389.0	12.825598	5140859.0	275153
296.47653	478.25	12.825598	5140859.0	275153
195.71455	277.0	12.825598	5140859.0	275153
193.10654	276.0	12.825598	5140859.0	275153
76.86204	275.0	12.825598	5140859.0	275153
244.43791	300.25	12.825598	5140859.0	275153
429.27835	360.25	12.825598	5140859.0	275153
169.07297	355.25	-12.825598	5140859.0	275153
208.46361	333.0	-12.825598	5140859.0	275153
251.60376	218.875	12.825598	5140859.0	275153
205.99815	284.25	12.825598	5140859.0	275153
317.13782	266.0	12.825598	5140859.0	275153
249.89005	268.0	-12.825598	5140859.0	275153
146.00282	252.75	12.825598	5140859.0	275153
260.1365	235.5	12.825598	5140859.0	275153
193.49951	256.75	-12.825598	5140859.0	275153
113.146706	216.875	12.825598	5140859.0	275153
114.94502	255.375	12.825598	5140859.0	275153
132.0426	306.0	12.825598	5140859.0	275153
221.48778	301.75	12.825598	5140859.0	275153
111.3836	315.5	12.825598	5140859.0	275153
85.3506	248.625	12.825598	5140859.0	275153
367.9567	398.75	-12.825598	5140859.0	275153
170.60199	276.75	12.825598	5140859.0	275153
85.91098	273.5	12.825598	5140859.0	275153
