lep_pt	genWeights	sumWeight	N_exp
116.855736	0.61813426	31798.062	33941
80.10728	0.61813426	31798.062	33941
56.483685	0.61813426	31798.062	33941
79.85284	-0.61813426	31798.062	33941
75.39486	-0.61813426	31798.062	33941
86.95773	-0.61813426	31798.062	33941
60.603836	-0.61813426	31798.062	33941
44.397976	0.61813426	31798.062	33941
39.96189	0.61813426	31798.062	33941
58.381218	0.61813426	31798.062	33941
78.49183	0.61813426	31798.062	33941
45.97818	0.61813426	31798.062	33941
110.02374	-0.61813426	31798.062	33941
55.786266	0.61813426	31798.062	33941
35.384445	-0.61813426	31798.062	33941
61.89767	-0.61813426	31798.062	33941
50.449234	0.61813426	31798.062	33941
90.60754	-0.61813426	31798.062	33941
97.266304	0.61813426	31798.062	33941
24.232233	-0.61813426	31798.062	33941
228.61066	0.61813426	31798.062	33941
58.663105	0.61813426	31798.062	33941
58.401997	-0.61813426	31798.062	33941
30.714735	-0.61813426	31798.062	33941
105.99001	-0.61813426	31798.062	33941
52.085297	0.61813426	31798.062	33941
179.51743	0.61813426	31798.062	33941
81.54935	0.61813426	31798.062	33941
32.673695	0.61813426	31798.062	33941
125.76587	0.61813426	31798.062	33941
58.25697	0.61813426	31798.062	33941
51.22736	0.61813426	31798.062	33941
111.59103	0.61813426	31798.062	33941
106.27803	0.61813426	31798.062	33941
49.460766	0.61813426	31798.062	33941
40.834473	0.61813426	31798.062	33941
68.186	0.61813426	31798.062	33941
73.70504	0.61813426	31798.062	33941
72.954666	-0.61813426	31798.062	33941
59.75878	0.61813426	31798.062	33941
79.03515	-0.61813426	31798.062	33941
133.56015	-0.61813426	31798.062	33941
45.746338	0.61813426	31798.062	33941
86.47578	0.61813426	31798.062	33941
91.25665	0.61813426	31798.062	33941
51.005844	0.61813426	31798.062	33941
75.04998	0.61813426	31798.062	33941
45.863743	0.61813426	31798.062	33941
75.26479	0.61813426	31798.062	33941
102.99086	0.61813426	31798.062	33941
43.643116	0.61813426	31798.062	33941
146.16	0.61813426	31798.062	33941
147.81458	-0.61813426	31798.062	33941
52.80618	0.61813426	31798.062	33941
81.62648	0.61813426	31798.062	33941
128.50294	0.61813426	31798.062	33941
27.813822	0.61813426	31798.062	33941
62.36106	0.61813426	31798.062	33941
33.128418	-0.61813426	31798.062	33941
52.709324	0.61813426	31798.062	33941
56.507187	0.61813426	31798.062	33941
51.378136	0.61813426	31798.062	33941
47.749077	0.61813426	31798.062	33941
48.87549	0.61813426	31798.062	33941
119.67322	0.61813426	31798.062	33941
59.971523	0.61813426	31798.062	33941
76.4893	0.61813426	31798.062	33941
73.14093	0.61813426	31798.062	33941
54.85382	0.61813426	31798.062	33941
104.82281	0.61813426	31798.062	33941
82.97274	0.61813426	31798.062	33941
93.18177	0.61813426	31798.062	33941
57.18276	0.61813426	31798.062	33941
243.30562	0.61813426	31798.062	33941
107.887375	0.61813426	31798.062	33941
80.571815	-0.61813426	31798.062	33941
120.86498	0.61813426	31798.062	33941
90.969574	-0.61813426	31798.062	33941
19.359125	-0.61813426	31798.062	33941
113.064705	0.61813426	31798.062	33941
77.46568	0.61813426	31798.062	33941
65.534615	-0.61813426	31798.062	33941
43.154522	0.61813426	31798.062	33941
67.91528	0.61813426	31798.062	33941
73.56369	0.61813426	31798.062	33941
136.14505	0.61813426	31798.062	33941
34.450336	0.61813426	31798.062	33941
109.91663	-0.61813426	31798.062	33941
109.98596	-0.61813426	31798.062	33941
50.721004	0.61813426	31798.062	33941
44.228043	0.61813426	31798.062	33941
61.253567	0.61813426	31798.062	33941
60.273758	0.61813426	31798.062	33941
40.60828	0.61813426	31798.062	33941
60.111534	0.61813426	31798.062	33941
55.759674	0.61813426	31798.062	33941
76.341545	-0.61813426	31798.062	33941
68.048256	0.61813426	31798.062	33941
84.0363	-0.61813426	31798.062	33941
49.918453	0.61813426	31798.062	33941
70.62011	0.61813426	31798.062	33941
48.404396	-0.61813426	31798.062	33941
240.99098	0.61813426	31798.062	33941
49.028996	0.61813426	31798.062	33941
48.446407	0.61813426	31798.062	33941
30.533638	0.61813426	31798.062	33941
62.860226	0.61813426	31798.062	33941
41.96844	0.61813426	31798.062	33941
52.620697	0.61813426	31798.062	33941
121.42056	0.61813426	31798.062	33941
69.39837	0.61813426	31798.062	33941
87.64084	-0.61813426	31798.062	33941
42.632835	0.61813426	31798.062	33941
130.60106	0.61813426	31798.062	33941
53.76901	0.61813426	31798.062	33941
72.95703	0.61813426	31798.062	33941
115.692894	-0.61813426	31798.062	33941
47.309235	0.61813426	31798.062	33941
63.031693	0.61813426	31798.062	33941
88.656685	0.61813426	31798.062	33941
32.318043	0.61813426	31798.062	33941
48.234	0.61813426	31798.062	33941
50.95647	-0.61813426	31798.062	33941
78.02412	0.61813426	31798.062	33941
103.256645	0.61813426	31798.062	33941
47.69645	0.61813426	31798.062	33941
