lep_pt	genWeights	sumWeight	N_exp
39.693134	0.61813426	9132.316	33941
33.27797	0.61813426	9132.316	33941
33.960316	0.61813426	9132.316	33941
53.048927	0.61813426	9132.316	33941
69.94247	0.61813426	9132.316	33941
55.68806	0.61813426	9132.316	33941
81.86183	0.61813426	9132.316	33941
97.9773	0.61813426	9132.316	33941
163.78986	0.61813426	9132.316	33941
91.48178	0.61813426	9132.316	33941
142.63522	0.61813426	9132.316	33941
67.799934	0.61813426	9132.316	33941
49.99283	0.61813426	9132.316	33941
118.923874	0.61813426	9132.316	33941
103.303986	-0.61813426	9132.316	33941
92.221954	0.61813426	9132.316	33941
131.03857	-0.61813426	9132.316	33941
27.910318	0.61813426	9132.316	33941
43.350807	-0.61813426	9132.316	33941
57.2346	0.61813426	9132.316	33941
65.64075	0.61813426	9132.316	33941
32.88569	0.61813426	9132.316	33941
68.036125	0.61813426	9132.316	33941
51.89255	0.61813426	9132.316	33941
103.05556	0.61813426	9132.316	33941
214.21649	-0.61813426	9132.316	33941
59.779846	0.61813426	9132.316	33941
43.24235	0.61813426	9132.316	33941
58.985043	0.61813426	9132.316	33941
81.2169	0.61813426	9132.316	33941
42.65833	0.61813426	9132.316	33941
32.769028	0.61813426	9132.316	33941
48.948017	0.61813426	9132.316	33941
75.924904	-0.61813426	9132.316	33941
100.69677	0.61813426	9132.316	33941
56.43953	0.61813426	9132.316	33941
50.11815	0.61813426	9132.316	33941
80.51863	0.61813426	9132.316	33941
110.908875	0.61813426	9132.316	33941
58.704456	0.61813426	9132.316	33941
48.47207	0.61813426	9132.316	33941
60.38032	0.61813426	9132.316	33941
129.10762	0.61813426	9132.316	33941
107.80711	0.61813426	9132.316	33941
56.368988	0.61813426	9132.316	33941
58.845623	0.61813426	9132.316	33941
30.430183	0.61813426	9132.316	33941
76.402214	-0.61813426	9132.316	33941
105.30455	0.61813426	9132.316	33941
104.51056	-0.61813426	9132.316	33941
45.344707	0.61813426	9132.316	33941
43.25907	0.61813426	9132.316	33941
49.471226	-0.61813426	9132.316	33941
119.375275	0.61813426	9132.316	33941
88.95431	-0.61813426	9132.316	33941
68.38638	0.61813426	9132.316	33941
93.0977	-0.61813426	9132.316	33941
74.12	0.61813426	9132.316	33941
68.718575	0.61813426	9132.316	33941
27.997025	-0.61813426	9132.316	33941
57.77775	-0.61813426	9132.316	33941
58.346252	0.61813426	9132.316	33941
92.20264	0.61813426	9132.316	33941
46.095875	-0.61813426	9132.316	33941
56.19938	-0.61813426	9132.316	33941
72.21302	0.61813426	9132.316	33941
53.554882	0.61813426	9132.316	33941
62.405224	0.61813426	9132.316	33941
21.474205	-0.61813426	9132.316	33941
26.050053	0.61813426	9132.316	33941
141.14322	0.61813426	9132.316	33941
87.613976	-0.61813426	9132.316	33941
47.464603	-0.61813426	9132.316	33941
74.03451	-0.61813426	9132.316	33941
41.52355	-0.61813426	9132.316	33941
82.23629	0.61813426	9132.316	33941
62.007336	0.61813426	9132.316	33941
43.294468	-0.61813426	9132.316	33941
49.642036	0.61813426	9132.316	33941
128.97229	0.61813426	9132.316	33941
137.27005	0.61813426	9132.316	33941
77.29723	0.61813426	9132.316	33941
47.74268	0.61813426	9132.316	33941
54.01245	0.61813426	9132.316	33941
85.00826	-0.61813426	9132.316	33941
54.88875	0.61813426	9132.316	33941
68.5231	0.61813426	9132.316	33941
76.096756	0.61813426	9132.316	33941
182.14253	0.61813426	9132.316	33941
151.11586	0.61813426	9132.316	33941
161.8164	0.61813426	9132.316	33941
56.806625	0.61813426	9132.316	33941
71.45103	-0.61813426	9132.316	33941
50.710632	0.61813426	9132.316	33941
193.8723	0.61813426	9132.316	33941
66.82371	0.61813426	9132.316	33941
53.39029	-0.61813426	9132.316	33941
98.75379	0.61813426	9132.316	33941
45.054054	0.61813426	9132.316	33941
53.346554	0.61813426	9132.316	33941
56.079025	-0.61813426	9132.316	33941
108.56603	-0.61813426	9132.316	33941
90.20053	0.61813426	9132.316	33941
75.04352	0.61813426	9132.316	33941
65.91982	0.61813426	9132.316	33941
38.90809	0.61813426	9132.316	33941
81.18161	0.61813426	9132.316	33941
45.947865	0.61813426	9132.316	33941
100.77467	0.61813426	9132.316	33941
56.52825	0.61813426	9132.316	33941
102.49684	0.61813426	9132.316	33941
111.885345	0.61813426	9132.316	33941
248.50938	0.61813426	9132.316	33941
50.95121	0.61813426	9132.316	33941
208.05489	-0.61813426	9132.316	33941
44.131504	0.61813426	9132.316	33941
58.875973	-0.61813426	9132.316	33941
56.921417	-0.61813426	9132.316	33941
62.73799	-0.61813426	9132.316	33941
70.301506	0.61813426	9132.316	33941
55.71288	-0.61813426	9132.316	33941
115.901276	-0.61813426	9132.316	33941
56.294872	0.61813426	9132.316	33941
65.474266	0.61813426	9132.316	33941
71.855255	0.61813426	9132.316	33941
106.83579	0.61813426	9132.316	33941
65.97823	0.61813426	9132.316	33941
56.828793	0.61813426	9132.316	33941
56.99901	0.61813426	9132.316	33941
65.697205	0.61813426	9132.316	33941
99.480225	0.61813426	9132.316	33941
76.63796	0.61813426	9132.316	33941
80.97659	0.61813426	9132.316	33941
42.114674	-0.61813426	9132.316	33941
102.34833	0.61813426	9132.316	33941
43.997437	0.61813426	9132.316	33941
172.3837	0.61813426	9132.316	33941
82.463425	0.61813426	9132.316	33941
73.24275	-0.61813426	9132.316	33941
29.959682	0.61813426	9132.316	33941
94.77869	0.61813426	9132.316	33941
62.954807	0.61813426	9132.316	33941
43.59046	0.61813426	9132.316	33941
31.826164	-0.61813426	9132.316	33941
66.62001	-0.61813426	9132.316	33941
92.91185	0.61813426	9132.316	33941
53.04132	0.61813426	9132.316	33941
72.42187	-0.61813426	9132.316	33941
