lep_pt	genWeights	sumWeight	N_exp
91.67885	0.61813426	9197.221	33941
36.84116	0.61813426	9197.221	33941
62.684555	-0.61813426	9197.221	33941
97.00246	-0.61813426	9197.221	33941
56.321728	0.61813426	9197.221	33941
57.429127	0.61813426	9197.221	33941
51.350548	-0.61813426	9197.221	33941
55.911964	0.61813426	9197.221	33941
95.646774	0.61813426	9197.221	33941
100.6955	0.61813426	9197.221	33941
62.408173	0.61813426	9197.221	33941
75.28674	0.61813426	9197.221	33941
187.64114	0.61813426	9197.221	33941
33.20552	0.61813426	9197.221	33941
75.07747	-0.61813426	9197.221	33941
92.68826	-0.61813426	9197.221	33941
161.2559	0.61813426	9197.221	33941
49.019695	0.61813426	9197.221	33941
119.34767	0.61813426	9197.221	33941
98.05032	0.61813426	9197.221	33941
67.902626	0.61813426	9197.221	33941
60.399654	0.61813426	9197.221	33941
83.500015	0.61813426	9197.221	33941
146.07632	0.61813426	9197.221	33941
93.00945	0.61813426	9197.221	33941
137.13983	0.61813426	9197.221	33941
48.127964	0.61813426	9197.221	33941
57.096107	0.61813426	9197.221	33941
193.2281	-0.61813426	9197.221	33941
57.276794	0.61813426	9197.221	33941
58.05448	0.61813426	9197.221	33941
81.959114	0.61813426	9197.221	33941
51.52593	0.61813426	9197.221	33941
50.803196	0.61813426	9197.221	33941
74.04968	0.61813426	9197.221	33941
102.08521	0.61813426	9197.221	33941
80.24165	0.61813426	9197.221	33941
73.91223	0.61813426	9197.221	33941
93.59366	0.61813426	9197.221	33941
98.811295	0.61813426	9197.221	33941
73.11686	0.61813426	9197.221	33941
47.779655	0.61813426	9197.221	33941
147.56905	0.61813426	9197.221	33941
161.85922	0.61813426	9197.221	33941
47.140244	0.61813426	9197.221	33941
63.60896	0.61813426	9197.221	33941
65.01496	0.61813426	9197.221	33941
76.827835	0.61813426	9197.221	33941
48.21298	0.61813426	9197.221	33941
43.053913	0.61813426	9197.221	33941
58.29907	-0.61813426	9197.221	33941
43.02971	-0.61813426	9197.221	33941
67.70179	0.61813426	9197.221	33941
70.83891	0.61813426	9197.221	33941
91.57278	0.61813426	9197.221	33941
45.474876	0.61813426	9197.221	33941
38.260822	0.61813426	9197.221	33941
69.01459	-0.61813426	9197.221	33941
65.005394	0.61813426	9197.221	33941
126.70989	0.61813426	9197.221	33941
180.78494	0.61813426	9197.221	33941
68.987946	0.61813426	9197.221	33941
58.29002	0.61813426	9197.221	33941
67.31841	0.61813426	9197.221	33941
114.29462	0.61813426	9197.221	33941
43.674175	0.61813426	9197.221	33941
81.01725	0.61813426	9197.221	33941
32.47256	0.61813426	9197.221	33941
56.432957	0.61813426	9197.221	33941
200.94643	0.61813426	9197.221	33941
39.34841	0.61813426	9197.221	33941
87.87561	0.61813426	9197.221	33941
97.9884	-0.61813426	9197.221	33941
72.40009	0.61813426	9197.221	33941
49.39549	-0.61813426	9197.221	33941
118.50222	0.61813426	9197.221	33941
140.9454	-0.61813426	9197.221	33941
129.02585	0.61813426	9197.221	33941
44.34586	0.61813426	9197.221	33941
46.90239	-0.61813426	9197.221	33941
63.209587	0.61813426	9197.221	33941
145.58972	0.61813426	9197.221	33941
33.769653	0.61813426	9197.221	33941
23.765057	-0.61813426	9197.221	33941
42.89431	-0.61813426	9197.221	33941
81.823326	0.61813426	9197.221	33941
102.51437	-0.61813426	9197.221	33941
112.90114	0.61813426	9197.221	33941
77.82507	0.61813426	9197.221	33941
51.90889	0.61813426	9197.221	33941
102.63886	0.61813426	9197.221	33941
45.08498	0.61813426	9197.221	33941
57.594357	0.61813426	9197.221	33941
92.3052	0.61813426	9197.221	33941
51.569893	0.61813426	9197.221	33941
86.04839	-0.61813426	9197.221	33941
36.91945	0.61813426	9197.221	33941
149.86978	0.61813426	9197.221	33941
49.236988	0.61813426	9197.221	33941
91.554184	0.61813426	9197.221	33941
66.55017	0.61813426	9197.221	33941
90.989006	0.61813426	9197.221	33941
60.10188	0.61813426	9197.221	33941
62.521194	0.61813426	9197.221	33941
62.341324	0.61813426	9197.221	33941
57.47713	0.61813426	9197.221	33941
89.33795	0.61813426	9197.221	33941
56.91208	0.61813426	9197.221	33941
17.953375	0.61813426	9197.221	33941
68.51175	0.61813426	9197.221	33941
39.06275	0.61813426	9197.221	33941
102.133606	0.61813426	9197.221	33941
54.202785	-0.61813426	9197.221	33941
36.747433	0.61813426	9197.221	33941
93.62033	0.61813426	9197.221	33941
78.31789	0.61813426	9197.221	33941
94.6955	0.61813426	9197.221	33941
92.75288	0.61813426	9197.221	33941
88.84464	0.61813426	9197.221	33941
42.890396	-0.61813426	9197.221	33941
65.946655	0.61813426	9197.221	33941
63.90885	0.61813426	9197.221	33941
72.25628	0.61813426	9197.221	33941
89.89108	0.61813426	9197.221	33941
62.72772	-0.61813426	9197.221	33941
33.428513	0.61813426	9197.221	33941
106.13745	0.61813426	9197.221	33941
64.68502	0.61813426	9197.221	33941
54.16839	0.61813426	9197.221	33941
43.89553	0.61813426	9197.221	33941
34.732323	0.61813426	9197.221	33941
71.34209	0.61813426	9197.221	33941
85.58301	0.61813426	9197.221	33941
77.07753	-0.61813426	9197.221	33941
132.36006	0.61813426	9197.221	33941
78.12071	0.61813426	9197.221	33941
116.261086	0.61813426	9197.221	33941
70.24687	0.61813426	9197.221	33941
58.86868	0.61813426	9197.221	33941
47.53645	-0.61813426	9197.221	33941
66.62921	0.61813426	9197.221	33941
37.902534	0.61813426	9197.221	33941
