lep_pt	genWeights	sumWeight	N_exp
157.90799	0.61813426	33921.355	33941
118.81553	0.61813426	33921.355	33941
55.901745	-0.61813426	33921.355	33941
47.514404	0.61813426	33921.355	33941
90.51991	-0.61813426	33921.355	33941
34.353653	-0.61813426	33921.355	33941
78.47918	0.61813426	33921.355	33941
85.97573	0.61813426	33921.355	33941
76.774315	0.61813426	33921.355	33941
67.03488	-0.61813426	33921.355	33941
133.79471	-0.61813426	33921.355	33941
60.74109	0.61813426	33921.355	33941
135.46663	0.61813426	33921.355	33941
73.5499	-0.61813426	33921.355	33941
54.33079	0.61813426	33921.355	33941
34.441967	0.61813426	33921.355	33941
49.760086	0.61813426	33921.355	33941
39.5099	0.61813426	33921.355	33941
77.57396	0.61813426	33921.355	33941
72.59134	-0.61813426	33921.355	33941
40.773003	0.61813426	33921.355	33941
224.05667	0.61813426	33921.355	33941
92.66198	0.61813426	33921.355	33941
22.95214	0.61813426	33921.355	33941
62.777626	-0.61813426	33921.355	33941
92.71368	0.61813426	33921.355	33941
86.71662	0.61813426	33921.355	33941
73.71644	0.61813426	33921.355	33941
277.78336	-0.61813426	33921.355	33941
89.226616	0.61813426	33921.355	33941
66.91523	0.61813426	33921.355	33941
145.96638	0.61813426	33921.355	33941
53.892006	0.61813426	33921.355	33941
58.348984	0.61813426	33921.355	33941
91.23669	0.61813426	33921.355	33941
46.243645	-0.61813426	33921.355	33941
52.15037	0.61813426	33921.355	33941
31.432117	0.61813426	33921.355	33941
73.67407	0.61813426	33921.355	33941
56.850674	0.61813426	33921.355	33941
115.27068	0.61813426	33921.355	33941
104.08834	-0.61813426	33921.355	33941
35.48803	-0.61813426	33921.355	33941
101.076614	-0.61813426	33921.355	33941
64.32595	0.61813426	33921.355	33941
49.849934	0.61813426	33921.355	33941
29.606627	0.61813426	33921.355	33941
81.76835	-0.61813426	33921.355	33941
102.4088	0.61813426	33921.355	33941
30.806116	0.61813426	33921.355	33941
131.84456	0.61813426	33921.355	33941
53.543613	-0.61813426	33921.355	33941
74.28915	-0.61813426	33921.355	33941
64.902466	0.61813426	33921.355	33941
63.947487	-0.61813426	33921.355	33941
158.87488	0.61813426	33921.355	33941
36.280716	0.61813426	33921.355	33941
80.72363	0.61813426	33921.355	33941
73.65301	0.61813426	33921.355	33941
49.24499	0.61813426	33921.355	33941
64.90502	0.61813426	33921.355	33941
80.87888	0.61813426	33921.355	33941
94.40953	-0.61813426	33921.355	33941
66.50393	0.61813426	33921.355	33941
43.117123	0.61813426	33921.355	33941
53.369995	0.61813426	33921.355	33941
45.678852	0.61813426	33921.355	33941
56.88427	0.61813426	33921.355	33941
74.63589	0.61813426	33921.355	33941
78.24454	0.61813426	33921.355	33941
84.54747	0.61813426	33921.355	33941
56.067074	0.61813426	33921.355	33941
61.675957	-0.61813426	33921.355	33941
49.29759	0.61813426	33921.355	33941
76.58063	-0.61813426	33921.355	33941
59.375286	0.61813426	33921.355	33941
41.12345	0.61813426	33921.355	33941
54.18589	0.61813426	33921.355	33941
39.855537	-0.61813426	33921.355	33941
48.582443	0.61813426	33921.355	33941
67.37673	0.61813426	33921.355	33941
113.94037	0.61813426	33921.355	33941
124.95091	0.61813426	33921.355	33941
40.472683	0.61813426	33921.355	33941
53.416992	0.61813426	33921.355	33941
56.384674	0.61813426	33921.355	33941
65.532936	0.61813426	33921.355	33941
60.190987	0.61813426	33921.355	33941
119.77375	0.61813426	33921.355	33941
168.88405	0.61813426	33921.355	33941
56.601387	0.61813426	33921.355	33941
81.61795	-0.61813426	33921.355	33941
68.68651	0.61813426	33921.355	33941
162.46819	-0.61813426	33921.355	33941
85.9614	0.61813426	33921.355	33941
81.96702	-0.61813426	33921.355	33941
94.728806	0.61813426	33921.355	33941
61.653053	0.61813426	33921.355	33941
213.39548	-0.61813426	33921.355	33941
92.90422	-0.61813426	33921.355	33941
58.663628	0.61813426	33921.355	33941
63.907417	-0.61813426	33921.355	33941
99.98742	-0.61813426	33921.355	33941
36.540295	-0.61813426	33921.355	33941
56.36997	-0.61813426	33921.355	33941
62.749306	-0.61813426	33921.355	33941
138.13913	0.61813426	33921.355	33941
95.270775	0.61813426	33921.355	33941
40.551952	-0.61813426	33921.355	33941
62.234207	0.61813426	33921.355	33941
107.44388	0.61813426	33921.355	33941
50.879517	0.61813426	33921.355	33941
56.81613	0.61813426	33921.355	33941
68.36972	0.61813426	33921.355	33941
103.54716	0.61813426	33921.355	33941
56.480175	-0.61813426	33921.355	33941
107.6707	0.61813426	33921.355	33941
92.75091	0.61813426	33921.355	33941
64.85748	0.61813426	33921.355	33941
92.75279	0.61813426	33921.355	33941
75.34164	0.61813426	33921.355	33941
102.515656	0.61813426	33921.355	33941
83.80859	0.61813426	33921.355	33941
72.044075	0.61813426	33921.355	33941
32.38245	-0.61813426	33921.355	33941
21.491508	0.61813426	33921.355	33941
120.93864	0.61813426	33921.355	33941
47.297813	0.61813426	33921.355	33941
80.74474	-0.61813426	33921.355	33941
71.99636	-0.61813426	33921.355	33941
49.055115	0.61813426	33921.355	33941
141.50612	0.61813426	33921.355	33941
80.89635	-0.61813426	33921.355	33941
77.30986	0.61813426	33921.355	33941
43.160122	0.61813426	33921.355	33941
82.454704	-0.61813426	33921.355	33941
