lep_pt	genWeights	sumWeight	N_exp
52.329082	0.61813426	36514.426	33941
68.20034	0.61813426	36514.426	33941
100.0166	0.61813426	36514.426	33941
61.93462	0.61813426	36514.426	33941
70.248314	0.61813426	36514.426	33941
29.538807	0.61813426	36514.426	33941
49.787354	-0.61813426	36514.426	33941
123.3659	-0.61813426	36514.426	33941
90.37193	0.61813426	36514.426	33941
72.8634	0.61813426	36514.426	33941
38.67059	0.61813426	36514.426	33941
58.38962	-0.61813426	36514.426	33941
235.65115	0.61813426	36514.426	33941
68.90037	0.61813426	36514.426	33941
116.71788	0.61813426	36514.426	33941
57.602283	0.61813426	36514.426	33941
86.59507	-0.61813426	36514.426	33941
73.4721	0.61813426	36514.426	33941
67.21377	-0.61813426	36514.426	33941
51.398636	-0.61813426	36514.426	33941
58.279797	0.61813426	36514.426	33941
85.06062	0.61813426	36514.426	33941
75.34317	-0.61813426	36514.426	33941
81.635925	-0.61813426	36514.426	33941
48.06305	0.61813426	36514.426	33941
504.67474	0.61813426	36514.426	33941
141.20833	-0.61813426	36514.426	33941
129.95186	0.61813426	36514.426	33941
47.02773	0.61813426	36514.426	33941
46.930386	0.61813426	36514.426	33941
66.691864	0.61813426	36514.426	33941
37.89239	0.61813426	36514.426	33941
58.542336	-0.61813426	36514.426	33941
51.421444	0.61813426	36514.426	33941
42.676014	-0.61813426	36514.426	33941
43.167347	0.61813426	36514.426	33941
60.819057	0.61813426	36514.426	33941
71.88308	0.61813426	36514.426	33941
61.676384	-0.61813426	36514.426	33941
62.034267	0.61813426	36514.426	33941
45.342796	0.61813426	36514.426	33941
60.157085	0.61813426	36514.426	33941
74.06908	-0.61813426	36514.426	33941
60.009865	0.61813426	36514.426	33941
34.040367	0.61813426	36514.426	33941
55.386703	0.61813426	36514.426	33941
61.57436	0.61813426	36514.426	33941
74.77924	0.61813426	36514.426	33941
61.49844	0.61813426	36514.426	33941
90.58058	-0.61813426	36514.426	33941
59.81911	0.61813426	36514.426	33941
85.02021	-0.61813426	36514.426	33941
31.615875	0.61813426	36514.426	33941
55.83243	0.61813426	36514.426	33941
49.231842	0.61813426	36514.426	33941
73.91957	0.61813426	36514.426	33941
63.280758	0.61813426	36514.426	33941
100.7152	-0.61813426	36514.426	33941
50.653263	0.61813426	36514.426	33941
101.940796	0.61813426	36514.426	33941
67.01214	0.61813426	36514.426	33941
105.9335	0.61813426	36514.426	33941
351.4462	-0.61813426	36514.426	33941
56.618618	0.61813426	36514.426	33941
157.17618	0.61813426	36514.426	33941
59.742073	-0.61813426	36514.426	33941
41.77232	0.61813426	36514.426	33941
59.302258	0.61813426	36514.426	33941
46.246758	-0.61813426	36514.426	33941
48.201866	0.61813426	36514.426	33941
38.523834	-0.61813426	36514.426	33941
232.67088	-0.61813426	36514.426	33941
56.58774	0.61813426	36514.426	33941
92.05471	0.61813426	36514.426	33941
92.93899	-0.61813426	36514.426	33941
42.852047	0.61813426	36514.426	33941
67.028114	0.61813426	36514.426	33941
58.117905	0.61813426	36514.426	33941
53.87287	0.61813426	36514.426	33941
66.576744	0.61813426	36514.426	33941
88.99619	-0.61813426	36514.426	33941
104.959885	0.61813426	36514.426	33941
141.34079	-0.61813426	36514.426	33941
66.435646	0.61813426	36514.426	33941
55.508324	-0.61813426	36514.426	33941
52.316246	0.61813426	36514.426	33941
34.915592	0.61813426	36514.426	33941
120.817154	0.61813426	36514.426	33941
54.094078	0.61813426	36514.426	33941
172.15282	0.61813426	36514.426	33941
75.25208	0.61813426	36514.426	33941
81.11541	0.61813426	36514.426	33941
67.97577	0.61813426	36514.426	33941
85.668465	0.61813426	36514.426	33941
