lep_pt	genWeights	sumWeight	N_exp
48.262527	-0.61813426	5277.631	33941
41.21286	0.61813426	5277.631	33941
59.40712	0.61813426	5277.631	33941
69.5958	-0.61813426	5277.631	33941
77.1967	0.61813426	5277.631	33941
51.566463	-0.61813426	5277.631	33941
36.845543	0.61813426	5277.631	33941
58.14726	0.61813426	5277.631	33941
89.55487	-0.61813426	5277.631	33941
69.66081	0.61813426	5277.631	33941
98.15287	0.61813426	5277.631	33941
62.9778	0.61813426	5277.631	33941
65.06106	0.61813426	5277.631	33941
149.33437	0.61813426	5277.631	33941
85.010445	0.61813426	5277.631	33941
49.165054	0.61813426	5277.631	33941
59.275105	0.61813426	5277.631	33941
100.510925	0.61813426	5277.631	33941
112.96942	-0.61813426	5277.631	33941
48.692142	-0.61813426	5277.631	33941
43.481415	0.61813426	5277.631	33941
44.415558	0.61813426	5277.631	33941
89.467766	-0.61813426	5277.631	33941
40.978027	0.61813426	5277.631	33941
64.501366	0.61813426	5277.631	33941
69.903145	0.61813426	5277.631	33941
113.17921	0.61813426	5277.631	33941
65.06795	0.61813426	5277.631	33941
54.680008	0.61813426	5277.631	33941
54.77996	0.61813426	5277.631	33941
69.67964	0.61813426	5277.631	33941
119.266106	0.61813426	5277.631	33941
81.907425	0.61813426	5277.631	33941
40.843502	-0.61813426	5277.631	33941
71.96243	0.61813426	5277.631	33941
108.5143	0.61813426	5277.631	33941
96.286316	0.61813426	5277.631	33941
108.86525	0.61813426	5277.631	33941
41.418297	0.61813426	5277.631	33941
77.41004	0.61813426	5277.631	33941
35.81404	0.61813426	5277.631	33941
39.977943	0.61813426	5277.631	33941
75.72535	-0.61813426	5277.631	33941
75.9262	-0.61813426	5277.631	33941
29.358715	0.61813426	5277.631	33941
78.580215	-0.61813426	5277.631	33941
26.532988	0.61813426	5277.631	33941
35.843903	0.61813426	5277.631	33941
74.79234	0.61813426	5277.631	33941
68.336006	-0.61813426	5277.631	33941
60.712334	-0.61813426	5277.631	33941
55.42278	0.61813426	5277.631	33941
152.88086	0.61813426	5277.631	33941
60.207195	0.61813426	5277.631	33941
46.978207	0.61813426	5277.631	33941
73.528366	0.61813426	5277.631	33941
93.79511	0.61813426	5277.631	33941
43.654575	0.61813426	5277.631	33941
85.72868	-0.61813426	5277.631	33941
34.231583	0.61813426	5277.631	33941
43.18957	0.61813426	5277.631	33941
48.547348	-0.61813426	5277.631	33941
92.91426	0.61813426	5277.631	33941
69.35724	-0.61813426	5277.631	33941
57.261017	0.61813426	5277.631	33941
51.66839	0.61813426	5277.631	33941
91.03364	0.61813426	5277.631	33941
22.969015	0.61813426	5277.631	33941
75.592125	0.61813426	5277.631	33941
54.845165	0.61813426	5277.631	33941
94.102295	-0.61813426	5277.631	33941
67.42189	0.61813426	5277.631	33941
86.77577	0.61813426	5277.631	33941
58.467556	0.61813426	5277.631	33941
44.895718	-0.61813426	5277.631	33941
83.04436	-0.61813426	5277.631	33941
56.48369	0.61813426	5277.631	33941
45.2513	-0.61813426	5277.631	33941
52.24442	0.61813426	5277.631	33941
234.18452	0.61813426	5277.631	33941
98.913635	0.61813426	5277.631	33941
138.64423	-0.61813426	5277.631	33941
66.357315	0.61813426	5277.631	33941
