lep_pt	genWeights	sumWeight	N_exp
81.062996	0.61813426	6304.9697	33941
68.460266	0.61813426	6304.9697	33941
133.69675	0.61813426	6304.9697	33941
61.714066	0.61813426	6304.9697	33941
132.81519	0.61813426	6304.9697	33941
104.54447	0.61813426	6304.9697	33941
72.65255	-0.61813426	6304.9697	33941
59.450512	0.61813426	6304.9697	33941
70.11613	0.61813426	6304.9697	33941
55.24442	0.61813426	6304.9697	33941
55.697758	0.61813426	6304.9697	33941
67.64866	0.61813426	6304.9697	33941
53.489895	0.61813426	6304.9697	33941
99.37386	0.61813426	6304.9697	33941
51.88719	0.61813426	6304.9697	33941
73.158485	-0.61813426	6304.9697	33941
40.338535	0.61813426	6304.9697	33941
63.94126	-0.61813426	6304.9697	33941
62.26996	0.61813426	6304.9697	33941
91.43049	0.61813426	6304.9697	33941
81.45256	0.61813426	6304.9697	33941
90.53723	-0.61813426	6304.9697	33941
64.43176	-0.61813426	6304.9697	33941
90.54464	-0.61813426	6304.9697	33941
67.60982	-0.61813426	6304.9697	33941
36.410625	0.61813426	6304.9697	33941
35.969646	0.61813426	6304.9697	33941
89.33297	-0.61813426	6304.9697	33941
40.59506	0.61813426	6304.9697	33941
19.31833	0.61813426	6304.9697	33941
32.616886	0.61813426	6304.9697	33941
84.03776	0.61813426	6304.9697	33941
59.241245	-0.61813426	6304.9697	33941
33.046585	0.61813426	6304.9697	33941
112.20578	0.61813426	6304.9697	33941
73.1919	0.61813426	6304.9697	33941
45.948936	0.61813426	6304.9697	33941
60.64165	0.61813426	6304.9697	33941
66.1279	0.61813426	6304.9697	33941
55.483067	-0.61813426	6304.9697	33941
27.950483	0.61813426	6304.9697	33941
67.39643	-0.61813426	6304.9697	33941
236.73444	0.61813426	6304.9697	33941
50.763897	0.61813426	6304.9697	33941
97.64873	-0.61813426	6304.9697	33941
47.70231	0.61813426	6304.9697	33941
143.78905	0.61813426	6304.9697	33941
53.266617	0.61813426	6304.9697	33941
74.706924	0.61813426	6304.9697	33941
50.13105	-0.61813426	6304.9697	33941
159.22632	0.61813426	6304.9697	33941
47.45	0.61813426	6304.9697	33941
48.54627	-0.61813426	6304.9697	33941
102.91952	0.61813426	6304.9697	33941
55.36	-0.61813426	6304.9697	33941
37.788364	-0.61813426	6304.9697	33941
135.23007	0.61813426	6304.9697	33941
43.734722	0.61813426	6304.9697	33941
69.69102	0.61813426	6304.9697	33941
48.97097	0.61813426	6304.9697	33941
66.14642	0.61813426	6304.9697	33941
62.587944	0.61813426	6304.9697	33941
64.50276	-0.61813426	6304.9697	33941
54.221897	-0.61813426	6304.9697	33941
38.78945	0.61813426	6304.9697	33941
74.13303	-0.61813426	6304.9697	33941
50.075577	0.61813426	6304.9697	33941
54.062298	0.61813426	6304.9697	33941
33.48374	0.61813426	6304.9697	33941
74.14948	0.61813426	6304.9697	33941
60.1178	-0.61813426	6304.9697	33941
121.694534	0.61813426	6304.9697	33941
30.47514	0.61813426	6304.9697	33941
73.677155	0.61813426	6304.9697	33941
70.011246	0.61813426	6304.9697	33941
80.13775	0.61813426	6304.9697	33941
32.07459	0.61813426	6304.9697	33941
71.742516	0.61813426	6304.9697	33941
77.05021	0.61813426	6304.9697	33941
62.321117	0.61813426	6304.9697	33941
85.26927	-0.61813426	6304.9697	33941
56.25981	0.61813426	6304.9697	33941
33.774277	-0.61813426	6304.9697	33941
44.00157	0.61813426	6304.9697	33941
50.734207	-0.61813426	6304.9697	33941
51.44327	0.61813426	6304.9697	33941
33.462116	0.61813426	6304.9697	33941
45.31137	0.61813426	6304.9697	33941
33.410385	0.61813426	6304.9697	33941
59.550537	0.61813426	6304.9697	33941
68.98454	0.61813426	6304.9697	33941
42.26748	0.61813426	6304.9697	33941
80.77781	0.61813426	6304.9697	33941
31.756792	0.61813426	6304.9697	33941
