lep_pt	genWeights	sumWeight	N_exp
62.325653	0.61813426	11181.431	33941
65.628395	-0.61813426	11181.431	33941
58.609966	-0.61813426	11181.431	33941
55.85602	0.61813426	11181.431	33941
44.836853	0.61813426	11181.431	33941
59.599617	0.61813426	11181.431	33941
165.58905	0.61813426	11181.431	33941
55.419064	0.61813426	11181.431	33941
59.668255	0.61813426	11181.431	33941
50.177258	0.61813426	11181.431	33941
69.752144	-0.61813426	11181.431	33941
54.41801	0.61813426	11181.431	33941
55.49316	0.61813426	11181.431	33941
65.11888	0.61813426	11181.431	33941
51.61704	0.61813426	11181.431	33941
97.02194	-0.61813426	11181.431	33941
98.91844	0.61813426	11181.431	33941
37.969715	0.61813426	11181.431	33941
60.575325	-0.61813426	11181.431	33941
73.45902	0.61813426	11181.431	33941
64.63603	0.61813426	11181.431	33941
115.28738	0.61813426	11181.431	33941
44.594265	-0.61813426	11181.431	33941
44.338596	-0.61813426	11181.431	33941
39.86413	0.61813426	11181.431	33941
84.742874	0.61813426	11181.431	33941
90.07508	0.61813426	11181.431	33941
71.40541	0.61813426	11181.431	33941
186.23259	-0.61813426	11181.431	33941
97.841644	0.61813426	11181.431	33941
48.658527	0.61813426	11181.431	33941
72.53149	0.61813426	11181.431	33941
52.026653	0.61813426	11181.431	33941
42.68564	0.61813426	11181.431	33941
89.44508	0.61813426	11181.431	33941
58.890793	-0.61813426	11181.431	33941
53.42779	0.61813426	11181.431	33941
90.09687	0.61813426	11181.431	33941
55.43506	-0.61813426	11181.431	33941
67.05	0.61813426	11181.431	33941
67.85298	-0.61813426	11181.431	33941
84.34063	0.61813426	11181.431	33941
55.8718	0.61813426	11181.431	33941
75.42088	0.61813426	11181.431	33941
101.61225	-0.61813426	11181.431	33941
88.44663	0.61813426	11181.431	33941
96.32967	0.61813426	11181.431	33941
60.82383	0.61813426	11181.431	33941
43.198826	0.61813426	11181.431	33941
42.381405	-0.61813426	11181.431	33941
88.15514	0.61813426	11181.431	33941
54.024532	-0.61813426	11181.431	33941
38.52298	0.61813426	11181.431	33941
57.311504	0.61813426	11181.431	33941
128.63683	-0.61813426	11181.431	33941
106.180786	0.61813426	11181.431	33941
54.394844	-0.61813426	11181.431	33941
94.70179	-0.61813426	11181.431	33941
41.36368	-0.61813426	11181.431	33941
85.10184	-0.61813426	11181.431	33941
87.40768	0.61813426	11181.431	33941
55.783882	0.61813426	11181.431	33941
70.59759	0.61813426	11181.431	33941
47.319004	-0.61813426	11181.431	33941
51.2013	0.61813426	11181.431	33941
112.78052	0.61813426	11181.431	33941
71.24468	0.61813426	11181.431	33941
46.35495	0.61813426	11181.431	33941
