lep_pt	genWeights	sumWeight	N_exp
55.131596	0.61813426	59470.082	33941
66.84837	0.61813426	59470.082	33941
101.729454	0.61813426	59470.082	33941
53.783104	0.61813426	59470.082	33941
88.15748	0.61813426	59470.082	33941
46.808807	0.61813426	59470.082	33941
40.64079	0.61813426	59470.082	33941
56.125706	0.61813426	59470.082	33941
26.797455	-0.61813426	59470.082	33941
82.56317	0.61813426	59470.082	33941
49.091576	0.61813426	59470.082	33941
50.074028	0.61813426	59470.082	33941
110.480255	0.61813426	59470.082	33941
50.184757	0.61813426	59470.082	33941
28.554895	0.61813426	59470.082	33941
61.54667	-0.61813426	59470.082	33941
47.360447	0.61813426	59470.082	33941
46.948017	-0.61813426	59470.082	33941
80.345726	0.61813426	59470.082	33941
23.432585	-0.61813426	59470.082	33941
108.9196	-0.61813426	59470.082	33941
56.426537	0.61813426	59470.082	33941
48.48805	-0.61813426	59470.082	33941
139.64961	0.61813426	59470.082	33941
87.262764	-0.61813426	59470.082	33941
62.547894	0.61813426	59470.082	33941
77.96884	0.61813426	59470.082	33941
52.8131	0.61813426	59470.082	33941
63.82776	0.61813426	59470.082	33941
62.10666	-0.61813426	59470.082	33941
79.19125	0.61813426	59470.082	33941
55.802025	0.61813426	59470.082	33941
75.99514	0.61813426	59470.082	33941
49.707134	0.61813426	59470.082	33941
147.7576	0.61813426	59470.082	33941
57.34323	0.61813426	59470.082	33941
44.34395	-0.61813426	59470.082	33941
44.169735	0.61813426	59470.082	33941
50.510452	0.61813426	59470.082	33941
51.00794	-0.61813426	59470.082	33941
37.270145	0.61813426	59470.082	33941
78.04357	0.61813426	59470.082	33941
46.41233	0.61813426	59470.082	33941
64.869736	0.61813426	59470.082	33941
106.39667	0.61813426	59470.082	33941
59.021782	0.61813426	59470.082	33941
65.50967	-0.61813426	59470.082	33941
40.95199	0.61813426	59470.082	33941
47.373505	0.61813426	59470.082	33941
45.989834	0.61813426	59470.082	33941
107.17224	-0.61813426	59470.082	33941
73.75882	0.61813426	59470.082	33941
104.18573	0.61813426	59470.082	33941
163.05333	0.61813426	59470.082	33941
65.89612	0.61813426	59470.082	33941
127.94113	0.61813426	59470.082	33941
28.088966	0.61813426	59470.082	33941
81.816185	0.61813426	59470.082	33941
86.11692	0.61813426	59470.082	33941
97.33952	0.61813426	59470.082	33941
77.2098	0.61813426	59470.082	33941
145.50143	0.61813426	59470.082	33941
87.8412	-0.61813426	59470.082	33941
60.286816	0.61813426	59470.082	33941
60.808308	0.61813426	59470.082	33941
54.232292	0.61813426	59470.082	33941
51.99843	0.61813426	59470.082	33941
56.063557	0.61813426	59470.082	33941
32.717346	0.61813426	59470.082	33941
55.87127	-0.61813426	59470.082	33941
58.36762	0.61813426	59470.082	33941
67.989136	0.61813426	59470.082	33941
56.365772	-0.61813426	59470.082	33941
195.57181	0.61813426	59470.082	33941
102.73701	0.61813426	59470.082	33941
73.235245	0.61813426	59470.082	33941
61.047375	0.61813426	59470.082	33941
32.05138	0.61813426	59470.082	33941
139.11469	0.61813426	59470.082	33941
66.06899	0.61813426	59470.082	33941
54.376553	0.61813426	59470.082	33941
97.59853	0.61813426	59470.082	33941
74.210335	0.61813426	59470.082	33941
31.57063	-0.61813426	59470.082	33941
79.23808	0.61813426	59470.082	33941
91.57211	0.61813426	59470.082	33941
66.92381	-0.61813426	59470.082	33941
43.325493	0.61813426	59470.082	33941
93.08151	0.61813426	59470.082	33941
108.52209	0.61813426	59470.082	33941
56.7622	0.61813426	59470.082	33941
30.097841	-0.61813426	59470.082	33941
65.447174	0.61813426	59470.082	33941
60.789787	0.61813426	59470.082	33941
63.592564	0.61813426	59470.082	33941
81.3678	0.61813426	59470.082	33941
57.576416	-0.61813426	59470.082	33941
74.34684	-0.61813426	59470.082	33941
61.98857	-0.61813426	59470.082	33941
98.141014	0.61813426	59470.082	33941
25.835741	-0.61813426	59470.082	33941
119.25496	0.61813426	59470.082	33941
64.18442	0.61813426	59470.082	33941
46.307896	0.61813426	59470.082	33941
52.735092	0.61813426	59470.082	33941
134.22545	-0.61813426	59470.082	33941
57.609196	0.61813426	59470.082	33941
60.579216	-0.61813426	59470.082	33941
44.184135	0.61813426	59470.082	33941
97.08855	0.61813426	59470.082	33941
66.21628	-0.61813426	59470.082	33941
62.591064	-0.61813426	59470.082	33941
51.76627	-0.61813426	59470.082	33941
54.61572	0.61813426	59470.082	33941
89.40001	0.61813426	59470.082	33941
82.64878	0.61813426	59470.082	33941
80.303986	0.61813426	59470.082	33941
68.74811	0.61813426	59470.082	33941
115.08932	0.61813426	59470.082	33941
52.10828	0.61813426	59470.082	33941
48.80077	0.61813426	59470.082	33941
55.648342	0.61813426	59470.082	33941
48.026543	0.61813426	59470.082	33941
89.84537	0.61813426	59470.082	33941
71.73365	-0.61813426	59470.082	33941
172.65932	0.61813426	59470.082	33941
67.212296	-0.61813426	59470.082	33941
55.1333	0.61813426	59470.082	33941
39.33074	0.61813426	59470.082	33941
55.442577	0.61813426	59470.082	33941
80.714775	0.61813426	59470.082	33941
54.669407	0.61813426	59470.082	33941
52.82197	0.61813426	59470.082	33941
80.32712	0.61813426	59470.082	33941
107.74562	0.61813426	59470.082	33941
84.572716	0.61813426	59470.082	33941
70.105	0.61813426	59470.082	33941
53.903473	0.61813426	59470.082	33941
39.934963	0.61813426	59470.082	33941
50.22463	-0.61813426	59470.082	33941
72.89756	0.61813426	59470.082	33941
50.056778	0.61813426	59470.082	33941
50.612053	0.61813426	59470.082	33941
59.50078	-0.61813426	59470.082	33941
59.59397	0.61813426	59470.082	33941
66.43291	0.61813426	59470.082	33941
130.51378	0.61813426	59470.082	33941
53.77357	0.61813426	59470.082	33941
51.903633	0.61813426	59470.082	33941
120.76554	-0.61813426	59470.082	33941
64.501564	0.61813426	59470.082	33941
130.35039	0.61813426	59470.082	33941
87.895744	0.61813426	59470.082	33941
140.78333	0.61813426	59470.082	33941
90.61102	0.61813426	59470.082	33941
73.37561	0.61813426	59470.082	33941
43.081326	0.61813426	59470.082	33941
99.34303	0.61813426	59470.082	33941
188.68556	0.61813426	59470.082	33941
87.69581	-0.61813426	59470.082	33941
49.767605	0.61813426	59470.082	33941
47.23747	0.61813426	59470.082	33941
135.45694	0.61813426	59470.082	33941
65.93308	0.61813426	59470.082	33941
53.261616	0.61813426	59470.082	33941
101.1331	-0.61813426	59470.082	33941
64.64779	0.61813426	59470.082	33941
94.949646	0.61813426	59470.082	33941
63.170162	0.61813426	59470.082	33941
60.53239	0.61813426	59470.082	33941
89.17026	0.61813426	59470.082	33941
61.170635	0.61813426	59470.082	33941
65.87971	0.61813426	59470.082	33941
179.66417	0.61813426	59470.082	33941
48.635242	0.61813426	59470.082	33941
66.427925	0.61813426	59470.082	33941
49.316936	0.61813426	59470.082	33941
42.069378	-0.61813426	59470.082	33941
91.14523	0.61813426	59470.082	33941
54.47546	0.61813426	59470.082	33941
89.388885	0.61813426	59470.082	33941
34.69764	0.61813426	59470.082	33941
73.83267	0.61813426	59470.082	33941
55.770493	0.61813426	59470.082	33941
68.61514	0.61813426	59470.082	33941
55.167927	0.61813426	59470.082	33941
131.94049	0.61813426	59470.082	33941
117.73787	0.61813426	59470.082	33941
53.194744	0.61813426	59470.082	33941
118.81128	0.61813426	59470.082	33941
54.975174	0.61813426	59470.082	33941
90.23134	0.61813426	59470.082	33941
47.7804	0.61813426	59470.082	33941
24.595726	0.61813426	59470.082	33941
31.512968	-0.61813426	59470.082	33941
53.12472	0.61813426	59470.082	33941
44.454407	0.61813426	59470.082	33941
80.302124	0.61813426	59470.082	33941
45.71647	0.61813426	59470.082	33941
260.726	0.61813426	59470.082	33941
79.531075	0.61813426	59470.082	33941
48.136265	0.61813426	59470.082	33941
49.444157	0.61813426	59470.082	33941
59.715633	-0.61813426	59470.082	33941
46.993515	0.61813426	59470.082	33941
192.57524	0.61813426	59470.082	33941
135.25992	0.61813426	59470.082	33941
61.878265	0.61813426	59470.082	33941
36.40429	0.61813426	59470.082	33941
89.56544	-0.61813426	59470.082	33941
50.887722	-0.61813426	59470.082	33941
58.009617	-0.61813426	59470.082	33941
36.728416	0.61813426	59470.082	33941
54.622913	0.61813426	59470.082	33941
70.027306	0.61813426	59470.082	33941
46.18582	0.61813426	59470.082	33941
130.8964	-0.61813426	59470.082	33941
62.23992	-0.61813426	59470.082	33941
55.138187	0.61813426	59470.082	33941
82.158615	0.61813426	59470.082	33941
35.20503	0.61813426	59470.082	33941
113.71042	0.61813426	59470.082	33941
58.73868	0.61813426	59470.082	33941
313.5595	-0.61813426	59470.082	33941
53.864388	-0.61813426	59470.082	33941
48.374035	-0.61813426	59470.082	33941
134.0608	0.61813426	59470.082	33941
56.85766	0.61813426	59470.082	33941
114.32978	0.61813426	59470.082	33941
58.49196	0.61813426	59470.082	33941
46.593517	0.61813426	59470.082	33941
74.54908	0.61813426	59470.082	33941
44.752014	0.61813426	59470.082	33941
156.2005	0.61813426	59470.082	33941
57.872276	0.61813426	59470.082	33941
59.27418	0.61813426	59470.082	33941
60.671562	-0.61813426	59470.082	33941
54.70666	-0.61813426	59470.082	33941
47.553207	0.61813426	59470.082	33941
67.19645	0.61813426	59470.082	33941
65.418724	0.61813426	59470.082	33941
46.823856	-0.61813426	59470.082	33941
43.11169	0.61813426	59470.082	33941
35.25919	0.61813426	59470.082	33941
62.19395	0.61813426	59470.082	33941
132.61737	0.61813426	59470.082	33941
60.635605	-0.61813426	59470.082	33941
61.73187	0.61813426	59470.082	33941
77.59081	0.61813426	59470.082	33941
41.039482	0.61813426	59470.082	33941
46.733128	0.61813426	59470.082	33941
100.32604	-0.61813426	59470.082	33941
70.27536	-0.61813426	59470.082	33941
63.22236	0.61813426	59470.082	33941
53.179264	0.61813426	59470.082	33941
52.069523	-0.61813426	59470.082	33941
49.90133	0.61813426	59470.082	33941
76.53737	-0.61813426	59470.082	33941
62.01497	0.61813426	59470.082	33941
68.063286	0.61813426	59470.082	33941
69.600266	0.61813426	59470.082	33941
136.21286	0.61813426	59470.082	33941
129.30418	-0.61813426	59470.082	33941
89.287796	0.61813426	59470.082	33941
26.364763	0.61813426	59470.082	33941
56.281727	-0.61813426	59470.082	33941
52.016598	0.61813426	59470.082	33941
46.018173	0.61813426	59470.082	33941
88.24475	0.61813426	59470.082	33941
61.665283	0.61813426	59470.082	33941
49.86933	0.61813426	59470.082	33941
89.62891	0.61813426	59470.082	33941
66.50898	0.61813426	59470.082	33941
78.28996	0.61813426	59470.082	33941
60.123417	0.61813426	59470.082	33941
28.983898	0.61813426	59470.082	33941
66.79161	0.61813426	59470.082	33941
74.70018	0.61813426	59470.082	33941
147.43494	0.61813426	59470.082	33941
39.20854	0.61813426	59470.082	33941
40.364155	0.61813426	59470.082	33941
48.95371	-0.61813426	59470.082	33941
49.19353	0.61813426	59470.082	33941
56.290527	0.61813426	59470.082	33941
447.82935	0.61813426	59470.082	33941
45.155514	0.61813426	59470.082	33941
59.558968	0.61813426	59470.082	33941
25.98953	-0.61813426	59470.082	33941
64.17713	-0.61813426	59470.082	33941
86.20958	0.61813426	59470.082	33941
77.54659	0.61813426	59470.082	33941
156.56894	-0.61813426	59470.082	33941
59.66623	0.61813426	59470.082	33941
43.502285	0.61813426	59470.082	33941
70.74848	-0.61813426	59470.082	33941
79.38138	0.61813426	59470.082	33941
75.30678	-0.61813426	59470.082	33941
55.70206	-0.61813426	59470.082	33941
64.573654	0.61813426	59470.082	33941
122.33344	0.61813426	59470.082	33941
106.01908	0.61813426	59470.082	33941
60.26463	0.61813426	59470.082	33941
51.026184	0.61813426	59470.082	33941
204.54565	0.61813426	59470.082	33941
48.364887	-0.61813426	59470.082	33941
68.63735	-0.61813426	59470.082	33941
101.30005	-0.61813426	59470.082	33941
115.56802	-0.61813426	59470.082	33941
165.35721	0.61813426	59470.082	33941
35.130096	-0.61813426	59470.082	33941
92.72825	0.61813426	59470.082	33941
33.45954	0.61813426	59470.082	33941
40.382427	0.61813426	59470.082	33941
128.92342	-0.61813426	59470.082	33941
54.680794	0.61813426	59470.082	33941
52.04154	0.61813426	59470.082	33941
108.645454	0.61813426	59470.082	33941
45.043762	-0.61813426	59470.082	33941
195.0617	0.61813426	59470.082	33941
134.80524	0.61813426	59470.082	33941
97.77777	-0.61813426	59470.082	33941
73.89232	0.61813426	59470.082	33941
48.025284	-0.61813426	59470.082	33941
115.31494	-0.61813426	59470.082	33941
74.37818	0.61813426	59470.082	33941
88.976364	0.61813426	59470.082	33941
54.221153	0.61813426	59470.082	33941
71.44185	0.61813426	59470.082	33941
58.108955	0.61813426	59470.082	33941
79.42	-0.61813426	59470.082	33941
85.04115	0.61813426	59470.082	33941
94.61182	0.61813426	59470.082	33941
86.674934	0.61813426	59470.082	33941
76.46146	0.61813426	59470.082	33941
59.190304	-0.61813426	59470.082	33941
43.32313	0.61813426	59470.082	33941
65.516594	0.61813426	59470.082	33941
235.58606	0.61813426	59470.082	33941
110.162796	-0.61813426	59470.082	33941
38.29149	-0.61813426	59470.082	33941
95.91134	0.61813426	59470.082	33941
47.421745	0.61813426	59470.082	33941
33.260345	0.61813426	59470.082	33941
66.96382	0.61813426	59470.082	33941
77.25188	0.61813426	59470.082	33941
91.80995	0.61813426	59470.082	33941
31.26031	0.61813426	59470.082	33941
89.582596	0.61813426	59470.082	33941
54.29233	0.61813426	59470.082	33941
86.9528	0.61813426	59470.082	33941
59.313988	-0.61813426	59470.082	33941
78.4547	0.61813426	59470.082	33941
87.24505	-0.61813426	59470.082	33941
58.50286	0.61813426	59470.082	33941
121.65113	0.61813426	59470.082	33941
77.2043	0.61813426	59470.082	33941
100.82065	0.61813426	59470.082	33941
86.54572	0.61813426	59470.082	33941
112.08253	-0.61813426	59470.082	33941
42.636024	0.61813426	59470.082	33941
71.395996	0.61813426	59470.082	33941
63.709183	0.61813426	59470.082	33941
93.21087	0.61813426	59470.082	33941
108.297585	-0.61813426	59470.082	33941
60.02422	0.61813426	59470.082	33941
73.88617	0.61813426	59470.082	33941
100.63059	0.61813426	59470.082	33941
104.94797	0.61813426	59470.082	33941
95.32075	-0.61813426	59470.082	33941
114.15835	0.61813426	59470.082	33941
98.46589	0.61813426	59470.082	33941
122.22351	0.61813426	59470.082	33941
65.28396	0.61813426	59470.082	33941
71.23986	-0.61813426	59470.082	33941
44.78254	0.61813426	59470.082	33941
27.989578	-0.61813426	59470.082	33941
116.30657	0.61813426	59470.082	33941
173.9725	0.61813426	59470.082	33941
44.85815	0.61813426	59470.082	33941
17.21009	0.61813426	59470.082	33941
36.91731	0.61813426	59470.082	33941
135.95103	0.61813426	59470.082	33941
96.22597	0.61813426	59470.082	33941
65.18952	0.61813426	59470.082	33941
78.80479	-0.61813426	59470.082	33941
47.373013	0.61813426	59470.082	33941
60.054226	0.61813426	59470.082	33941
57.561504	-0.61813426	59470.082	33941
42.61984	0.61813426	59470.082	33941
52.188927	-0.61813426	59470.082	33941
49.300858	0.61813426	59470.082	33941
72.93109	0.61813426	59470.082	33941
79.78972	0.61813426	59470.082	33941
44.311665	0.61813426	59470.082	33941
55.22629	-0.61813426	59470.082	33941
46.53477	0.61813426	59470.082	33941
28.159765	0.61813426	59470.082	33941
61.274605	0.61813426	59470.082	33941
55.808372	-0.61813426	59470.082	33941
119.08315	0.61813426	59470.082	33941
48.98012	0.61813426	59470.082	33941
47.944004	0.61813426	59470.082	33941
64.49973	0.61813426	59470.082	33941
68.52318	0.61813426	59470.082	33941
88.83409	0.61813426	59470.082	33941
88.9404	-0.61813426	59470.082	33941
74.354034	0.61813426	59470.082	33941
45.09731	0.61813426	59470.082	33941
48.791622	0.61813426	59470.082	33941
149.77304	0.61813426	59470.082	33941
144.70694	-0.61813426	59470.082	33941
87.53518	0.61813426	59470.082	33941
90.73725	0.61813426	59470.082	33941
119.16278	-0.61813426	59470.082	33941
40.119392	0.61813426	59470.082	33941
64.21054	0.61813426	59470.082	33941
49.285355	0.61813426	59470.082	33941
41.377613	0.61813426	59470.082	33941
60.292244	0.61813426	59470.082	33941
54.620163	0.61813426	59470.082	33941
71.17101	-0.61813426	59470.082	33941
80.56706	-0.61813426	59470.082	33941
74.94929	0.61813426	59470.082	33941
105.4687	0.61813426	59470.082	33941
49.07404	0.61813426	59470.082	33941
123.14167	0.61813426	59470.082	33941
37.507187	-0.61813426	59470.082	33941
63.847603	-0.61813426	59470.082	33941
41.130882	-0.61813426	59470.082	33941
66.95034	-0.61813426	59470.082	33941
58.573967	0.61813426	59470.082	33941
54.199417	-0.61813426	59470.082	33941
120.51888	0.61813426	59470.082	33941
109.7357	0.61813426	59470.082	33941
74.42858	-0.61813426	59470.082	33941
33.67993	0.61813426	59470.082	33941
46.21393	-0.61813426	59470.082	33941
60.46232	0.61813426	59470.082	33941
58.407593	0.61813426	59470.082	33941
58.339108	0.61813426	59470.082	33941
55.47295	0.61813426	59470.082	33941
103.521484	0.61813426	59470.082	33941
58.447723	0.61813426	59470.082	33941
30.685156	0.61813426	59470.082	33941
91.39091	0.61813426	59470.082	33941
42.520638	0.61813426	59470.082	33941
264.52866	0.61813426	59470.082	33941
44.864902	-0.61813426	59470.082	33941
57.29322	-0.61813426	59470.082	33941
58.078407	0.61813426	59470.082	33941
35.286846	0.61813426	59470.082	33941
59.63616	0.61813426	59470.082	33941
33.245655	0.61813426	59470.082	33941
50.069504	0.61813426	59470.082	33941
67.64294	0.61813426	59470.082	33941
97.598915	0.61813426	59470.082	33941
36.904026	0.61813426	59470.082	33941
203.02689	0.61813426	59470.082	33941
51.58439	0.61813426	59470.082	33941
70.75999	0.61813426	59470.082	33941
113.12228	0.61813426	59470.082	33941
44.46983	0.61813426	59470.082	33941
76.54909	0.61813426	59470.082	33941
45.642033	0.61813426	59470.082	33941
46.27608	-0.61813426	59470.082	33941
155.41096	0.61813426	59470.082	33941
61.534378	0.61813426	59470.082	33941
83.88545	0.61813426	59470.082	33941
57.56668	0.61813426	59470.082	33941
55.923523	0.61813426	59470.082	33941
111.099396	0.61813426	59470.082	33941
62.737034	0.61813426	59470.082	33941
66.44857	0.61813426	59470.082	33941
52.256165	0.61813426	59470.082	33941
37.54049	0.61813426	59470.082	33941
61.782597	0.61813426	59470.082	33941
76.72004	0.61813426	59470.082	33941
63.77898	0.61813426	59470.082	33941
52.548756	0.61813426	59470.082	33941
56.688034	0.61813426	59470.082	33941
85.826866	0.61813426	59470.082	33941
91.59816	0.61813426	59470.082	33941
136.65788	0.61813426	59470.082	33941
114.631775	-0.61813426	59470.082	33941
85.23076	0.61813426	59470.082	33941
92.17049	0.61813426	59470.082	33941
30.87142	0.61813426	59470.082	33941
109.74035	-0.61813426	59470.082	33941
63.023777	0.61813426	59470.082	33941
83.66473	-0.61813426	59470.082	33941
59.996685	0.61813426	59470.082	33941
88.23902	0.61813426	59470.082	33941
39.392025	0.61813426	59470.082	33941
75.49052	0.61813426	59470.082	33941
47.292725	0.61813426	59470.082	33941
48.179672	0.61813426	59470.082	33941
69.670525	0.61813426	59470.082	33941
65.42961	0.61813426	59470.082	33941
54.03982	0.61813426	59470.082	33941
39.96216	-0.61813426	59470.082	33941
55.526516	0.61813426	59470.082	33941
108.6243	0.61813426	59470.082	33941
68.505	0.61813426	59470.082	33941
124.91327	0.61813426	59470.082	33941
51.776535	0.61813426	59470.082	33941
86.47912	0.61813426	59470.082	33941
46.788994	0.61813426	59470.082	33941
54.118275	0.61813426	59470.082	33941
119.5787	0.61813426	59470.082	33941
91.16854	0.61813426	59470.082	33941
158.50076	0.61813426	59470.082	33941
102.05304	0.61813426	59470.082	33941
163.58427	0.61813426	59470.082	33941
51.62838	0.61813426	59470.082	33941
126.66095	0.61813426	59470.082	33941
123.807014	0.61813426	59470.082	33941
71.17868	0.61813426	59470.082	33941
84.713295	-0.61813426	59470.082	33941
78.55525	0.61813426	59470.082	33941
43.639988	0.61813426	59470.082	33941
46.550255	-0.61813426	59470.082	33941
93.89181	0.61813426	59470.082	33941
64.86414	-0.61813426	59470.082	33941
40.480232	0.61813426	59470.082	33941
77.724106	-0.61813426	59470.082	33941
232.10591	0.61813426	59470.082	33941
69.017876	-0.61813426	59470.082	33941
64.52367	-0.61813426	59470.082	33941
72.14571	-0.61813426	59470.082	33941
29.37512	0.61813426	59470.082	33941
63.04209	0.61813426	59470.082	33941
125.85983	0.61813426	59470.082	33941
81.43417	0.61813426	59470.082	33941
180.09668	0.61813426	59470.082	33941
73.960434	0.61813426	59470.082	33941
99.86383	0.61813426	59470.082	33941
84.82406	0.61813426	59470.082	33941
50.4289	-0.61813426	59470.082	33941
52.1878	0.61813426	59470.082	33941
117.72648	0.61813426	59470.082	33941
31.104935	0.61813426	59470.082	33941
71.80911	0.61813426	59470.082	33941
82.64774	0.61813426	59470.082	33941
45.37826	0.61813426	59470.082	33941
86.25192	0.61813426	59470.082	33941
47.367218	-0.61813426	59470.082	33941
40.593246	0.61813426	59470.082	33941
67.72299	0.61813426	59470.082	33941
82.945816	-0.61813426	59470.082	33941
107.255745	0.61813426	59470.082	33941
43.618126	0.61813426	59470.082	33941
96.682014	-0.61813426	59470.082	33941
48.0398	-0.61813426	59470.082	33941
39.36988	0.61813426	59470.082	33941
83.530716	0.61813426	59470.082	33941
65.83628	-0.61813426	59470.082	33941
82.97656	0.61813426	59470.082	33941
39.59884	0.61813426	59470.082	33941
48.094997	0.61813426	59470.082	33941
47.931778	0.61813426	59470.082	33941
62.073334	-0.61813426	59470.082	33941
67.66414	0.61813426	59470.082	33941
51.655083	0.61813426	59470.082	33941
88.5068	0.61813426	59470.082	33941
71.72339	-0.61813426	59470.082	33941
56.65035	-0.61813426	59470.082	33941
47.648884	0.61813426	59470.082	33941
59.057434	0.61813426	59470.082	33941
47.50653	0.61813426	59470.082	33941
49.993744	-0.61813426	59470.082	33941
99.71475	0.61813426	59470.082	33941
53.67201	0.61813426	59470.082	33941
81.80068	0.61813426	59470.082	33941
58.53924	0.61813426	59470.082	33941
100.05274	0.61813426	59470.082	33941
88.01288	0.61813426	59470.082	33941
53.30652	0.61813426	59470.082	33941
51.912018	-0.61813426	59470.082	33941
137.7612	0.61813426	59470.082	33941
118.69725	0.61813426	59470.082	33941
45.444027	0.61813426	59470.082	33941
47.04798	0.61813426	59470.082	33941
119.530754	0.61813426	59470.082	33941
66.8295	0.61813426	59470.082	33941
150.77083	-0.61813426	59470.082	33941
76.48541	0.61813426	59470.082	33941
77.37955	0.61813426	59470.082	33941
24.913612	0.61813426	59470.082	33941
87.73129	0.61813426	59470.082	33941
60.96707	-0.61813426	59470.082	33941
44.02146	0.61813426	59470.082	33941
83.95003	0.61813426	59470.082	33941
169.37804	0.61813426	59470.082	33941
21.665758	0.61813426	59470.082	33941
52.822254	0.61813426	59470.082	33941
92.59762	-0.61813426	59470.082	33941
53.388786	0.61813426	59470.082	33941
56.114388	0.61813426	59470.082	33941
56.64166	-0.61813426	59470.082	33941
53.08744	0.61813426	59470.082	33941
60.204857	-0.61813426	59470.082	33941
61.99657	-0.61813426	59470.082	33941
68.17221	0.61813426	59470.082	33941
65.28021	-0.61813426	59470.082	33941
50.037575	-0.61813426	59470.082	33941
74.58189	0.61813426	59470.082	33941
40.854786	0.61813426	59470.082	33941
96.977356	0.61813426	59470.082	33941
73.028755	0.61813426	59470.082	33941
76.73824	0.61813426	59470.082	33941
43.789078	0.61813426	59470.082	33941
168.91628	-0.61813426	59470.082	33941
66.99794	0.61813426	59470.082	33941
69.56541	0.61813426	59470.082	33941
31.226177	-0.61813426	59470.082	33941
47.564056	0.61813426	59470.082	33941
118.490486	0.61813426	59470.082	33941
114.47483	0.61813426	59470.082	33941
284.57117	0.61813426	59470.082	33941
42.2505	0.61813426	59470.082	33941
77.330215	0.61813426	59470.082	33941
41.962673	0.61813426	59470.082	33941
86.498024	0.61813426	59470.082	33941
71.44233	0.61813426	59470.082	33941
64.725235	0.61813426	59470.082	33941
94.894905	0.61813426	59470.082	33941
64.701706	0.61813426	59470.082	33941
56.788696	0.61813426	59470.082	33941
88.67977	0.61813426	59470.082	33941
139.27048	0.61813426	59470.082	33941
80.26927	0.61813426	59470.082	33941
94.70017	-0.61813426	59470.082	33941
62.988213	0.61813426	59470.082	33941
49.362556	0.61813426	59470.082	33941
53.891666	0.61813426	59470.082	33941
64.01226	-0.61813426	59470.082	33941
25.53008	0.61813426	59470.082	33941
37.872242	-0.61813426	59470.082	33941
47.59495	0.61813426	59470.082	33941
65.951355	0.61813426	59470.082	33941
59.10387	0.61813426	59470.082	33941
56.60279	0.61813426	59470.082	33941
46.50134	0.61813426	59470.082	33941
44.776325	0.61813426	59470.082	33941
80.26918	0.61813426	59470.082	33941
