lep_pt	genWeights	sumWeight	N_exp
54.404785	0.61813426	7120.907	33941
111.285355	0.61813426	7120.907	33941
118.80613	-0.61813426	7120.907	33941
86.3735	0.61813426	7120.907	33941
92.386635	-0.61813426	7120.907	33941
62.69891	0.61813426	7120.907	33941
74.69093	0.61813426	7120.907	33941
73.33107	0.61813426	7120.907	33941
53.541462	0.61813426	7120.907	33941
51.17521	0.61813426	7120.907	33941
48.511333	-0.61813426	7120.907	33941
60.426643	-0.61813426	7120.907	33941
77.15877	0.61813426	7120.907	33941
74.839134	0.61813426	7120.907	33941
133.62819	0.61813426	7120.907	33941
78.14034	0.61813426	7120.907	33941
77.18586	0.61813426	7120.907	33941
81.78106	0.61813426	7120.907	33941
50.45936	0.61813426	7120.907	33941
96.89977	0.61813426	7120.907	33941
67.73718	0.61813426	7120.907	33941
102.04472	0.61813426	7120.907	33941
85.30008	0.61813426	7120.907	33941
80.46759	0.61813426	7120.907	33941
56.850044	0.61813426	7120.907	33941
88.7426	0.61813426	7120.907	33941
53.822933	-0.61813426	7120.907	33941
58.159523	0.61813426	7120.907	33941
60.965805	0.61813426	7120.907	33941
103.68787	0.61813426	7120.907	33941
67.284966	-0.61813426	7120.907	33941
46.822205	0.61813426	7120.907	33941
57.272606	0.61813426	7120.907	33941
64.58067	0.61813426	7120.907	33941
51.489426	0.61813426	7120.907	33941
114.935104	0.61813426	7120.907	33941
76.947655	0.61813426	7120.907	33941
29.33419	0.61813426	7120.907	33941
194.11354	-0.61813426	7120.907	33941
47.41557	0.61813426	7120.907	33941
71.33096	0.61813426	7120.907	33941
63.827145	0.61813426	7120.907	33941
47.322945	-0.61813426	7120.907	33941
46.09869	0.61813426	7120.907	33941
51.001553	0.61813426	7120.907	33941
47.201565	0.61813426	7120.907	33941
45.246944	0.61813426	7120.907	33941
55.15526	0.61813426	7120.907	33941
102.12482	0.61813426	7120.907	33941
60.965126	0.61813426	7120.907	33941
45.01802	-0.61813426	7120.907	33941
48.8531	-0.61813426	7120.907	33941
39.215324	-0.61813426	7120.907	33941
131.38379	0.61813426	7120.907	33941
47.499363	-0.61813426	7120.907	33941
84.670364	0.61813426	7120.907	33941
45.88481	0.61813426	7120.907	33941
57.004272	0.61813426	7120.907	33941
30.776104	-0.61813426	7120.907	33941
79.73751	0.61813426	7120.907	33941
84.510666	-0.61813426	7120.907	33941
54.686527	0.61813426	7120.907	33941
89.20833	0.61813426	7120.907	33941
39.86599	-0.61813426	7120.907	33941
47.71619	0.61813426	7120.907	33941
158.7836	0.61813426	7120.907	33941
158.31293	-0.61813426	7120.907	33941
54.420837	-0.61813426	7120.907	33941
42.328796	0.61813426	7120.907	33941
87.906715	0.61813426	7120.907	33941
44.923183	-0.61813426	7120.907	33941
123.64378	0.61813426	7120.907	33941
72.735085	0.61813426	7120.907	33941
107.999306	0.61813426	7120.907	33941
113.93169	0.61813426	7120.907	33941
78.272766	0.61813426	7120.907	33941
123.47855	-0.61813426	7120.907	33941
44.451855	0.61813426	7120.907	33941
128.89188	0.61813426	7120.907	33941
99.83682	-0.61813426	7120.907	33941
62.391304	0.61813426	7120.907	33941
62.18164	0.61813426	7120.907	33941
83.31594	0.61813426	7120.907	33941
43.90709	0.61813426	7120.907	33941
99.16199	0.61813426	7120.907	33941
58.592804	-0.61813426	7120.907	33941
129.63205	0.61813426	7120.907	33941
102.017876	0.61813426	7120.907	33941
54.43786	0.61813426	7120.907	33941
147.3609	-0.61813426	7120.907	33941
98.027306	0.61813426	7120.907	33941
100.99634	0.61813426	7120.907	33941
63.9017	0.61813426	7120.907	33941
85.47297	0.61813426	7120.907	33941
48.259567	0.61813426	7120.907	33941
