lep_pt	genWeights	sumWeight	N_exp
52.062153	-0.61813426	3850.3586	33941
48.074146	-0.61813426	3850.3586	33941
67.13365	0.61813426	3850.3586	33941
76.00532	-0.61813426	3850.3586	33941
62.65712	0.61813426	3850.3586	33941
78.60716	0.61813426	3850.3586	33941
62.23951	-0.61813426	3850.3586	33941
61.78844	0.61813426	3850.3586	33941
136.41663	0.61813426	3850.3586	33941
61.898006	0.61813426	3850.3586	33941
62.76666	-0.61813426	3850.3586	33941
116.81317	0.61813426	3850.3586	33941
63.03211	0.61813426	3850.3586	33941
50.128044	-0.61813426	3850.3586	33941
106.40178	0.61813426	3850.3586	33941
94.293976	0.61813426	3850.3586	33941
64.17686	0.61813426	3850.3586	33941
128.59308	0.61813426	3850.3586	33941
61.856194	0.61813426	3850.3586	33941
114.91544	-0.61813426	3850.3586	33941
45.58344	-0.61813426	3850.3586	33941
157.7496	0.61813426	3850.3586	33941
58.35049	0.61813426	3850.3586	33941
194.66777	0.61813426	3850.3586	33941
67.55914	0.61813426	3850.3586	33941
56.972755	0.61813426	3850.3586	33941
58.051632	0.61813426	3850.3586	33941
47.376255	-0.61813426	3850.3586	33941
117.3619	0.61813426	3850.3586	33941
72.21466	-0.61813426	3850.3586	33941
73.07538	-0.61813426	3850.3586	33941
54.62382	-0.61813426	3850.3586	33941
124.14238	0.61813426	3850.3586	33941
52.952694	0.61813426	3850.3586	33941
110.35958	0.61813426	3850.3586	33941
54.77408	0.61813426	3850.3586	33941
53.33596	0.61813426	3850.3586	33941
72.73871	0.61813426	3850.3586	33941
37.17707	0.61813426	3850.3586	33941
46.033226	0.61813426	3850.3586	33941
108.22042	0.61813426	3850.3586	33941
38.496826	0.61813426	3850.3586	33941
68.52095	-0.61813426	3850.3586	33941
91.45266	0.61813426	3850.3586	33941
137.19296	0.61813426	3850.3586	33941
50.68403	0.61813426	3850.3586	33941
50.60417	0.61813426	3850.3586	33941
83.33278	-0.61813426	3850.3586	33941
85.446365	0.61813426	3850.3586	33941
39.4057	0.61813426	3850.3586	33941
