lep_pt	genWeights	sumWeight	N_exp
53.673557	72.6983	95192776.0	12199200
75.2453	72.6983	95192776.0	12199200
20.707872	72.6983	95192776.0	12199200
55.557636	72.6983	95192776.0	12199200
38.768093	72.6983	95192776.0	12199200
88.60306	72.6983	95192776.0	12199200
64.20323	72.6983	95192776.0	12199200
74.472374	72.6983	95192776.0	12199200
65.83859	72.6983	95192776.0	12199200
50.822376	72.6983	95192776.0	12199200
90.63857	72.6983	95192776.0	12199200
50.978897	72.6983	95192776.0	12199200
81.472374	72.6983	95192776.0	12199200
64.00235	72.6983	95192776.0	12199200
49.586456	72.6983	95192776.0	12199200
34.045322	72.6983	95192776.0	12199200
72.98836	72.6983	95192776.0	12199200
49.640213	72.6983	95192776.0	12199200
45.22113	72.6983	95192776.0	12199200
70.7165	72.6983	95192776.0	12199200
135.1518	72.6983	95192776.0	12199200
56.13372	72.6983	95192776.0	12199200
27.939224	72.6983	95192776.0	12199200
41.973667	72.6983	95192776.0	12199200
79.06251	72.6983	95192776.0	12199200
44.442863	72.6983	95192776.0	12199200
80.2489	72.6983	95192776.0	12199200
89.736275	72.6983	95192776.0	12199200
114.24448	72.6983	95192776.0	12199200
70.66142	72.6983	95192776.0	12199200
25.166424	72.6983	95192776.0	12199200
92.54169	72.6983	95192776.0	12199200
28.06806	72.6983	95192776.0	12199200
57.126053	72.6983	95192776.0	12199200
38.79613	72.6983	95192776.0	12199200
53.974106	72.6983	95192776.0	12199200
89.08443	72.6983	95192776.0	12199200
80.293335	72.6983	95192776.0	12199200
77.0744	72.6983	95192776.0	12199200
63.30125	72.6983	95192776.0	12199200
143.6353	72.6983	95192776.0	12199200
73.82701	72.6983	95192776.0	12199200
91.740875	72.6983	95192776.0	12199200
73.534225	72.6983	95192776.0	12199200
54.606533	72.6983	95192776.0	12199200
97.046844	72.6983	95192776.0	12199200
50.44199	72.6983	95192776.0	12199200
34.407425	72.6983	95192776.0	12199200
39.767193	72.6983	95192776.0	12199200
43.5433	72.6983	95192776.0	12199200
39.750362	72.6983	95192776.0	12199200
74.962135	72.6983	95192776.0	12199200
60.154625	72.6983	95192776.0	12199200
44.72537	72.6983	95192776.0	12199200
48.504547	72.6983	95192776.0	12199200
117.2211	72.6983	95192776.0	12199200
58.264336	72.6983	95192776.0	12199200
29.422089	72.6983	95192776.0	12199200
45.388992	72.6983	95192776.0	12199200
52.00646	72.6983	95192776.0	12199200
61.93777	72.6983	95192776.0	12199200
55.5211	72.6983	95192776.0	12199200
30.45253	72.6983	95192776.0	12199200
20.745302	72.6983	95192776.0	12199200
35.74094	72.6983	95192776.0	12199200
92.70728	72.6983	95192776.0	12199200
117.151344	72.6983	95192776.0	12199200
50.889473	72.6983	95192776.0	12199200
33.73118	72.6983	95192776.0	12199200
76.138916	72.6983	95192776.0	12199200
30.621132	72.6983	95192776.0	12199200
40.969982	72.6983	95192776.0	12199200
26.072044	72.6983	95192776.0	12199200
28.092936	72.6983	95192776.0	12199200
26.0275	72.6983	95192776.0	12199200
30.448761	72.6983	95192776.0	12199200
25.900303	72.6983	95192776.0	12199200
55.35062	72.6983	95192776.0	12199200
35.370964	72.6983	95192776.0	12199200
36.452892	72.6983	95192776.0	12199200
84.63192	72.6983	95192776.0	12199200
37.2589	72.6983	95192776.0	12199200
