lep_pt	genWeights	sumWeight	N_exp
96.13492	-72.6983	61879052.0	12199200
57.526653	72.6983	61879052.0	12199200
45.049664	72.6983	61879052.0	12199200
126.91739	72.6983	61879052.0	12199200
61.222153	72.6983	61879052.0	12199200
52.98795	72.6983	61879052.0	12199200
15.115808	72.6983	61879052.0	12199200
106.41515	72.6983	61879052.0	12199200
29.795732	72.6983	61879052.0	12199200
65.000824	72.6983	61879052.0	12199200
34.2218	72.6983	61879052.0	12199200
116.43168	72.6983	61879052.0	12199200
76.218414	72.6983	61879052.0	12199200
136.27306	72.6983	61879052.0	12199200
146.0527	72.6983	61879052.0	12199200
178.42636	72.6983	61879052.0	12199200
126.840546	72.6983	61879052.0	12199200
59.993557	72.6983	61879052.0	12199200
44.2925	72.6983	61879052.0	12199200
30.414324	72.6983	61879052.0	12199200
30.127039	72.6983	61879052.0	12199200
50.900707	72.6983	61879052.0	12199200
34.109673	72.6983	61879052.0	12199200
47.62741	72.6983	61879052.0	12199200
72.18679	72.6983	61879052.0	12199200
74.74052	72.6983	61879052.0	12199200
36.294785	72.6983	61879052.0	12199200
33.093536	72.6983	61879052.0	12199200
38.203773	72.6983	61879052.0	12199200
42.731716	72.6983	61879052.0	12199200
32.883762	72.6983	61879052.0	12199200
89.92992	72.6983	61879052.0	12199200
91.58761	72.6983	61879052.0	12199200
85.80632	72.6983	61879052.0	12199200
34.045567	72.6983	61879052.0	12199200
77.084114	72.6983	61879052.0	12199200
44.68361	72.6983	61879052.0	12199200
78.62285	72.6983	61879052.0	12199200
64.69928	72.6983	61879052.0	12199200
36.749268	72.6983	61879052.0	12199200
64.68368	72.6983	61879052.0	12199200
33.496628	72.6983	61879052.0	12199200
56.863247	72.6983	61879052.0	12199200
81.77996	72.6983	61879052.0	12199200
34.678307	72.6983	61879052.0	12199200
76.383804	72.6983	61879052.0	12199200
43.551414	72.6983	61879052.0	12199200
52.049896	72.6983	61879052.0	12199200
39.37537	72.6983	61879052.0	12199200
75.09909	72.6983	61879052.0	12199200
38.961704	72.6983	61879052.0	12199200
98.24615	72.6983	61879052.0	12199200
39.245667	72.6983	61879052.0	12199200
43.513363	72.6983	61879052.0	12199200
23.11981	72.6983	61879052.0	12199200
30.44314	72.6983	61879052.0	12199200
15.979885	72.6983	61879052.0	12199200
52.23736	72.6983	61879052.0	12199200
19.994652	72.6983	61879052.0	12199200
64.12285	72.6983	61879052.0	12199200
100.97902	72.6983	61879052.0	12199200
58.710262	72.6983	61879052.0	12199200
53.243973	72.6983	61879052.0	12199200
50.812195	72.6983	61879052.0	12199200
61.774048	72.6983	61879052.0	12199200
69.572014	72.6983	61879052.0	12199200
86.589226	72.6983	61879052.0	12199200
39.106346	72.6983	61879052.0	12199200
25.724566	72.6983	61879052.0	12199200
59.168144	72.6983	61879052.0	12199200
57.70267	72.6983	61879052.0	12199200
63.187508	72.6983	61879052.0	12199200
41.99961	72.6983	61879052.0	12199200
40.80941	72.6983	61879052.0	12199200
40.802372	72.6983	61879052.0	12199200
111.728645	72.6983	61879052.0	12199200
42.38234	72.6983	61879052.0	12199200
51.293076	72.6983	61879052.0	12199200
64.03869	72.6983	61879052.0	12199200
89.51403	72.6983	61879052.0	12199200
167.68825	72.6983	61879052.0	12199200
15.626318	72.6983	61879052.0	12199200
17.544857	72.6983	61879052.0	12199200
48.100475	72.6983	61879052.0	12199200
121.00988	72.6983	61879052.0	12199200
87.35873	72.6983	61879052.0	12199200
17.586958	72.6983	61879052.0	12199200
41.035275	72.6983	61879052.0	12199200
43.84637	72.6983	61879052.0	12199200
28.884712	72.6983	61879052.0	12199200
104.237854	72.6983	61879052.0	12199200
99.20232	72.6983	61879052.0	12199200
31.464869	72.6983	61879052.0	12199200
42.49765	72.6983	61879052.0	12199200
92.80356	72.6983	61879052.0	12199200
54.852127	72.6983	61879052.0	12199200
113.65093	72.6983	61879052.0	12199200
26.593977	72.6983	61879052.0	12199200
62.91283	72.6983	61879052.0	12199200
46.120758	72.6983	61879052.0	12199200
70.49374	72.6983	61879052.0	12199200
33.104485	72.6983	61879052.0	12199200
56.445942	72.6983	61879052.0	12199200
48.654022	72.6983	61879052.0	12199200
29.743298	72.6983	61879052.0	12199200
88.93846	72.6983	61879052.0	12199200
82.20522	72.6983	61879052.0	12199200
48.452446	72.6983	61879052.0	12199200
39.201004	72.6983	61879052.0	12199200
60.397675	72.6983	61879052.0	12199200
67.01918	72.6983	61879052.0	12199200
17.976042	72.6983	61879052.0	12199200
67.40686	72.6983	61879052.0	12199200
106.26105	72.6983	61879052.0	12199200
125.381966	72.6983	61879052.0	12199200
53.283627	72.6983	61879052.0	12199200
83.64659	72.6983	61879052.0	12199200
48.02657	72.6983	61879052.0	12199200
40.274082	72.6983	61879052.0	12199200
49.2371	72.6983	61879052.0	12199200
39.186005	72.6983	61879052.0	12199200
33.103718	72.6983	61879052.0	12199200
78.70925	72.6983	61879052.0	12199200
29.057535	72.6983	61879052.0	12199200
63.22363	72.6983	61879052.0	12199200
52.876396	72.6983	61879052.0	12199200
105.11683	72.6983	61879052.0	12199200
30.22117	72.6983	61879052.0	12199200
36.33936	72.6983	61879052.0	12199200
24.29348	72.6983	61879052.0	12199200
14.279877	72.6983	61879052.0	12199200
91.7737	72.6983	61879052.0	12199200
38.55706	72.6983	61879052.0	12199200
165.39331	72.6983	61879052.0	12199200
47.706226	72.6983	61879052.0	12199200
42.45205	72.6983	61879052.0	12199200
65.23803	72.6983	61879052.0	12199200
65.79432	72.6983	61879052.0	12199200
42.043907	72.6983	61879052.0	12199200
13.274751	72.6983	61879052.0	12199200
38.865044	72.6983	61879052.0	12199200
61.137436	72.6983	61879052.0	12199200
26.45328	72.6983	61879052.0	12199200
55.668373	72.6983	61879052.0	12199200
24.14295	72.6983	61879052.0	12199200
88.51196	72.6983	61879052.0	12199200
29.252295	72.6983	61879052.0	12199200
60.00387	72.6983	61879052.0	12199200
113.77468	72.6983	61879052.0	12199200
39.115707	72.6983	61879052.0	12199200
22.711445	72.6983	61879052.0	12199200
17.593384	72.6983	61879052.0	12199200
62.45664	72.6983	61879052.0	12199200
136.38048	72.6983	61879052.0	12199200
42.078175	72.6983	61879052.0	12199200
40.527542	72.6983	61879052.0	12199200
39.09124	72.6983	61879052.0	12199200
367.13126	72.6983	61879052.0	12199200
52.364124	72.6983	61879052.0	12199200
144.45876	72.6983	61879052.0	12199200
51.415615	72.6983	61879052.0	12199200
35.27429	72.6983	61879052.0	12199200
64.10153	72.6983	61879052.0	12199200
34.835308	72.6983	61879052.0	12199200
11.638919	72.6983	61879052.0	12199200
40.42079	72.6983	61879052.0	12199200
78.982475	72.6983	61879052.0	12199200
23.854319	72.6983	61879052.0	12199200
56.973557	72.6983	61879052.0	12199200
21.248562	72.6983	61879052.0	12199200
66.8133	72.6983	61879052.0	12199200
76.54202	72.6983	61879052.0	12199200
103.043915	72.6983	61879052.0	12199200
74.36558	72.6983	61879052.0	12199200
34.90913	72.6983	61879052.0	12199200
68.119385	72.6983	61879052.0	12199200
37.751625	72.6983	61879052.0	12199200
95.39841	72.6983	61879052.0	12199200
72.76709	72.6983	61879052.0	12199200
44.9428	72.6983	61879052.0	12199200
131.80554	72.6983	61879052.0	12199200
37.069164	72.6983	61879052.0	12199200
140.43855	72.6983	61879052.0	12199200
25.172043	72.6983	61879052.0	12199200
40.47809	72.6983	61879052.0	12199200
30.67011	72.6983	61879052.0	12199200
19.425335	72.6983	61879052.0	12199200
62.46282	72.6983	61879052.0	12199200
99.32501	72.6983	61879052.0	12199200
55.418507	72.6983	61879052.0	12199200
51.421288	72.6983	61879052.0	12199200
70.078705	72.6983	61879052.0	12199200
40.44821	72.6983	61879052.0	12199200
65.096695	72.6983	61879052.0	12199200
49.967754	72.6983	61879052.0	12199200
43.203297	72.6983	61879052.0	12199200
52.91463	72.6983	61879052.0	12199200
23.813276	72.6983	61879052.0	12199200
27.913002	72.6983	61879052.0	12199200
30.62108	72.6983	61879052.0	12199200
165.69987	72.6983	61879052.0	12199200
70.36787	72.6983	61879052.0	12199200
39.23688	72.6983	61879052.0	12199200
106.49731	72.6983	61879052.0	12199200
46.013435	72.6983	61879052.0	12199200
28.357403	72.6983	61879052.0	12199200
89.23993	72.6983	61879052.0	12199200
23.56285	72.6983	61879052.0	12199200
77.457405	72.6983	61879052.0	12199200
90.59942	72.6983	61879052.0	12199200
44.78214	72.6983	61879052.0	12199200
23.01122	72.6983	61879052.0	12199200
51.301945	72.6983	61879052.0	12199200
55.62122	72.6983	61879052.0	12199200
102.16578	72.6983	61879052.0	12199200
153.14455	72.6983	61879052.0	12199200
108.45645	72.6983	61879052.0	12199200
160.10895	72.6983	61879052.0	12199200
57.30789	72.6983	61879052.0	12199200
24.20873	72.6983	61879052.0	12199200
120.106674	72.6983	61879052.0	12199200
45.180775	72.6983	61879052.0	12199200
124.427605	72.6983	61879052.0	12199200
89.31127	72.6983	61879052.0	12199200
35.22402	72.6983	61879052.0	12199200
136.08032	72.6983	61879052.0	12199200
39.773113	72.6983	61879052.0	12199200
34.109104	72.6983	61879052.0	12199200
15.546632	72.6983	61879052.0	12199200
33.927105	72.6983	61879052.0	12199200
75.56351	72.6983	61879052.0	12199200
70.03483	72.6983	61879052.0	12199200
127.152794	72.6983	61879052.0	12199200
131.39131	72.6983	61879052.0	12199200
26.548101	72.6983	61879052.0	12199200
34.87629	72.6983	61879052.0	12199200
27.050848	72.6983	61879052.0	12199200
57.226883	72.6983	61879052.0	12199200
50.807392	72.6983	61879052.0	12199200
49.000412	72.6983	61879052.0	12199200
32.4638	72.6983	61879052.0	12199200
39.5148	72.6983	61879052.0	12199200
80.45476	72.6983	61879052.0	12199200
44.317883	72.6983	61879052.0	12199200
74.5498	72.6983	61879052.0	12199200
30.512053	72.6983	61879052.0	12199200
108.34725	72.6983	61879052.0	12199200
65.78528	72.6983	61879052.0	12199200
80.94265	72.6983	61879052.0	12199200
53.736874	72.6983	61879052.0	12199200
51.10642	72.6983	61879052.0	12199200
124.82033	72.6983	61879052.0	12199200
68.800735	72.6983	61879052.0	12199200
17.121393	72.6983	61879052.0	12199200
23.405136	72.6983	61879052.0	12199200
24.33679	72.6983	61879052.0	12199200
75.95177	72.6983	61879052.0	12199200
24.871666	72.6983	61879052.0	12199200
75.607445	72.6983	61879052.0	12199200
44.081	72.6983	61879052.0	12199200
46.72117	72.6983	61879052.0	12199200
27.523964	72.6983	61879052.0	12199200
72.87912	72.6983	61879052.0	12199200
28.790884	72.6983	61879052.0	12199200
21.403393	72.6983	61879052.0	12199200
15.255193	72.6983	61879052.0	12199200
83.62233	72.6983	61879052.0	12199200
18.8904	72.6983	61879052.0	12199200
83.92711	72.6983	61879052.0	12199200
41.91129	72.6983	61879052.0	12199200
98.57687	72.6983	61879052.0	12199200
73.706055	72.6983	61879052.0	12199200
92.15273	72.6983	61879052.0	12199200
88.05048	72.6983	61879052.0	12199200
60.53899	72.6983	61879052.0	12199200
39.990883	72.6983	61879052.0	12199200
41.91226	72.6983	61879052.0	12199200
65.462715	72.6983	61879052.0	12199200
93.6718	72.6983	61879052.0	12199200
51.969822	72.6983	61879052.0	12199200
64.8813	72.6983	61879052.0	12199200
43.407448	72.6983	61879052.0	12199200
37.15988	72.6983	61879052.0	12199200
83.52106	72.6983	61879052.0	12199200
37.63978	72.6983	61879052.0	12199200
21.631138	72.6983	61879052.0	12199200
38.504005	72.6983	61879052.0	12199200
84.26215	72.6983	61879052.0	12199200
68.77718	72.6983	61879052.0	12199200
55.050232	72.6983	61879052.0	12199200
85.364136	72.6983	61879052.0	12199200
41.390053	72.6983	61879052.0	12199200
35.154243	72.6983	61879052.0	12199200
108.82649	72.6983	61879052.0	12199200
45.177616	72.6983	61879052.0	12199200
