lep_pt	genWeights	sumWeight	N_exp
37.78864	72.6983	52355716.0	12199200
78.475075	72.6983	52355716.0	12199200
29.113548	72.6983	52355716.0	12199200
41.589287	72.6983	52355716.0	12199200
52.512524	72.6983	52355716.0	12199200
26.83045	72.6983	52355716.0	12199200
86.08543	72.6983	52355716.0	12199200
38.956738	72.6983	52355716.0	12199200
119.623695	72.6983	52355716.0	12199200
63.803753	72.6983	52355716.0	12199200
40.637253	72.6983	52355716.0	12199200
167.1847	72.6983	52355716.0	12199200
187.96445	72.6983	52355716.0	12199200
23.131344	72.6983	52355716.0	12199200
45.535088	72.6983	52355716.0	12199200
46.8062	72.6983	52355716.0	12199200
42.39533	72.6983	52355716.0	12199200
33.490917	72.6983	52355716.0	12199200
14.931796	72.6983	52355716.0	12199200
23.551805	72.6983	52355716.0	12199200
45.760094	72.6983	52355716.0	12199200
25.131306	72.6983	52355716.0	12199200
44.103508	72.6983	52355716.0	12199200
25.902271	72.6983	52355716.0	12199200
109.76126	72.6983	52355716.0	12199200
77.464424	72.6983	52355716.0	12199200
230.53336	72.6983	52355716.0	12199200
70.53375	72.6983	52355716.0	12199200
67.25412	72.6983	52355716.0	12199200
33.005253	72.6983	52355716.0	12199200
149.8778	72.6983	52355716.0	12199200
21.294186	72.6983	52355716.0	12199200
100.91361	72.6983	52355716.0	12199200
76.089516	72.6983	52355716.0	12199200
21.971722	72.6983	52355716.0	12199200
113.882	72.6983	52355716.0	12199200
28.76434	72.6983	52355716.0	12199200
38.58108	72.6983	52355716.0	12199200
63.956264	72.6983	52355716.0	12199200
34.061348	72.6983	52355716.0	12199200
25.136524	72.6983	52355716.0	12199200
36.558056	72.6983	52355716.0	12199200
54.353287	72.6983	52355716.0	12199200
48.157825	72.6983	52355716.0	12199200
43.43503	72.6983	52355716.0	12199200
90.25685	72.6983	52355716.0	12199200
37.527393	72.6983	52355716.0	12199200
45.546402	72.6983	52355716.0	12199200
76.75456	72.6983	52355716.0	12199200
70.76889	72.6983	52355716.0	12199200
71.348694	72.6983	52355716.0	12199200
65.57836	72.6983	52355716.0	12199200
52.835804	72.6983	52355716.0	12199200
39.38214	72.6983	52355716.0	12199200
51.05498	72.6983	52355716.0	12199200
42.553516	72.6983	52355716.0	12199200
27.263943	72.6983	52355716.0	12199200
62.456356	72.6983	52355716.0	12199200
150.55577	72.6983	52355716.0	12199200
113.7371	72.6983	52355716.0	12199200
23.400185	72.6983	52355716.0	12199200
40.427197	72.6983	52355716.0	12199200
67.32173	72.6983	52355716.0	12199200
116.58439	72.6983	52355716.0	12199200
99.879295	72.6983	52355716.0	12199200
114.37284	72.6983	52355716.0	12199200
27.898466	72.6983	52355716.0	12199200
101.27062	72.6983	52355716.0	12199200
166.09972	72.6983	52355716.0	12199200
53.695896	72.6983	52355716.0	12199200
34.663116	72.6983	52355716.0	12199200
20.216799	72.6983	52355716.0	12199200
41.364338	72.6983	52355716.0	12199200
69.21052	72.6983	52355716.0	12199200
37.753525	72.6983	52355716.0	12199200
86.21592	72.6983	52355716.0	12199200
25.709377	72.6983	52355716.0	12199200
132.76645	72.6983	52355716.0	12199200
64.69984	72.6983	52355716.0	12199200
36.592358	72.6983	52355716.0	12199200
68.843895	72.6983	52355716.0	12199200
59.06993	72.6983	52355716.0	12199200
107.005486	72.6983	52355716.0	12199200
93.8175	72.6983	52355716.0	12199200
24.126266	72.6983	52355716.0	12199200
70.25496	72.6983	52355716.0	12199200
58.68562	72.6983	52355716.0	12199200
40.496513	72.6983	52355716.0	12199200
29.761168	72.6983	52355716.0	12199200
28.366215	72.6983	52355716.0	12199200
146.44992	72.6983	52355716.0	12199200
51.031693	72.6983	52355716.0	12199200
79.39938	72.6983	52355716.0	12199200
27.443615	72.6983	52355716.0	12199200
84.84207	72.6983	52355716.0	12199200
63.6454	72.6983	52355716.0	12199200
19.196346	72.6983	52355716.0	12199200
34.65885	72.6983	52355716.0	12199200
99.807144	72.6983	52355716.0	12199200
49.08272	72.6983	52355716.0	12199200
54.60751	72.6983	52355716.0	12199200
55.67353	72.6983	52355716.0	12199200
46.2357	72.6983	52355716.0	12199200
97.38803	72.6983	52355716.0	12199200
67.52135	72.6983	52355716.0	12199200
17.810102	72.6983	52355716.0	12199200
55.282967	72.6983	52355716.0	12199200
47.4289	72.6983	52355716.0	12199200
63.394238	72.6983	52355716.0	12199200
25.922815	72.6983	52355716.0	12199200
30.826733	72.6983	52355716.0	12199200
134.26317	72.6983	52355716.0	12199200
120.12722	72.6983	52355716.0	12199200
52.137085	72.6983	52355716.0	12199200
49.08528	72.6983	52355716.0	12199200
49.293102	72.6983	52355716.0	12199200
47.32466	72.6983	52355716.0	12199200
60.419704	72.6983	52355716.0	12199200
49.27655	72.6983	52355716.0	12199200
35.73269	72.6983	52355716.0	12199200
58.95807	72.6983	52355716.0	12199200
37.71835	72.6983	52355716.0	12199200
281.34164	72.6983	52355716.0	12199200
74.3808	72.6983	52355716.0	12199200
67.13605	72.6983	52355716.0	12199200
51.073227	72.6983	52355716.0	12199200
35.453434	72.6983	52355716.0	12199200
183.87	72.6983	52355716.0	12199200
43.40265	72.6983	52355716.0	12199200
29.352322	72.6983	52355716.0	12199200
56.947086	72.6983	52355716.0	12199200
41.482533	72.6983	52355716.0	12199200
41.77018	72.6983	52355716.0	12199200
66.82321	72.6983	52355716.0	12199200
33.951656	72.6983	52355716.0	12199200
140.58617	72.6983	52355716.0	12199200
36.14544	72.6983	52355716.0	12199200
43.052067	72.6983	52355716.0	12199200
222.75615	72.6983	52355716.0	12199200
80.68524	72.6983	52355716.0	12199200
63.12808	72.6983	52355716.0	12199200
21.626945	72.6983	52355716.0	12199200
82.39664	72.6983	52355716.0	12199200
50.54629	72.6983	52355716.0	12199200
18.390997	72.6983	52355716.0	12199200
45.076286	72.6983	52355716.0	12199200
64.85039	72.6983	52355716.0	12199200
125.95967	72.6983	52355716.0	12199200
19.383345	72.6983	52355716.0	12199200
48.663933	72.6983	52355716.0	12199200
26.520014	72.6983	52355716.0	12199200
27.163298	72.6983	52355716.0	12199200
27.793404	72.6983	52355716.0	12199200
83.60623	72.6983	52355716.0	12199200
83.14456	72.6983	52355716.0	12199200
187.81615	72.6983	52355716.0	12199200
150.08505	72.6983	52355716.0	12199200
97.05459	72.6983	52355716.0	12199200
38.14489	72.6983	52355716.0	12199200
115.59012	72.6983	52355716.0	12199200
108.39837	72.6983	52355716.0	12199200
26.647242	72.6983	52355716.0	12199200
95.412254	72.6983	52355716.0	12199200
46.781677	72.6983	52355716.0	12199200
40.877735	72.6983	52355716.0	12199200
71.95522	72.6983	52355716.0	12199200
91.80267	72.6983	52355716.0	12199200
45.71376	72.6983	52355716.0	12199200
115.82644	72.6983	52355716.0	12199200
27.517735	72.6983	52355716.0	12199200
108.77761	72.6983	52355716.0	12199200
22.845446	72.6983	52355716.0	12199200
39.307163	72.6983	52355716.0	12199200
107.37383	72.6983	52355716.0	12199200
51.238995	72.6983	52355716.0	12199200
112.9612	72.6983	52355716.0	12199200
43.86299	72.6983	52355716.0	12199200
47.9937	72.6983	52355716.0	12199200
51.001907	72.6983	52355716.0	12199200
107.08507	72.6983	52355716.0	12199200
152.45543	72.6983	52355716.0	12199200
155.55502	72.6983	52355716.0	12199200
62.039276	72.6983	52355716.0	12199200
41.24507	72.6983	52355716.0	12199200
187.1407	72.6983	52355716.0	12199200
93.68573	72.6983	52355716.0	12199200
35.289425	72.6983	52355716.0	12199200
115.82556	72.6983	52355716.0	12199200
57.166454	72.6983	52355716.0	12199200
68.522354	72.6983	52355716.0	12199200
132.91008	72.6983	52355716.0	12199200
18.367838	72.6983	52355716.0	12199200
48.80262	72.6983	52355716.0	12199200
52.493176	72.6983	52355716.0	12199200
19.113396	72.6983	52355716.0	12199200
73.39303	72.6983	52355716.0	12199200
131.1629	72.6983	52355716.0	12199200
55.492275	72.6983	52355716.0	12199200
82.09709	72.6983	52355716.0	12199200
21.066946	72.6983	52355716.0	12199200
79.81193	72.6983	52355716.0	12199200
54.710007	72.6983	52355716.0	12199200
76.766045	72.6983	52355716.0	12199200
127.27203	72.6983	52355716.0	12199200
34.13937	72.6983	52355716.0	12199200
225.57036	72.6983	52355716.0	12199200
85.95208	72.6983	52355716.0	12199200
134.33063	72.6983	52355716.0	12199200
15.948026	72.6983	52355716.0	12199200
38.9806	72.6983	52355716.0	12199200
113.25898	72.6983	52355716.0	12199200
54.358635	72.6983	52355716.0	12199200
37.728317	72.6983	52355716.0	12199200
34.82275	72.6983	52355716.0	12199200
42.867664	72.6983	52355716.0	12199200
60.47888	72.6983	52355716.0	12199200
88.024315	72.6983	52355716.0	12199200
23.630775	72.6983	52355716.0	12199200
28.257362	72.6983	52355716.0	12199200
159.66182	72.6983	52355716.0	12199200
67.89223	72.6983	52355716.0	12199200
32.60097	72.6983	52355716.0	12199200
39.139633	72.6983	52355716.0	12199200
22.09451	72.6983	52355716.0	12199200
160.49332	72.6983	52355716.0	12199200
61.271725	72.6983	52355716.0	12199200
183.13023	72.6983	52355716.0	12199200
45.23142	72.6983	52355716.0	12199200
39.665974	72.6983	52355716.0	12199200
17.258615	72.6983	52355716.0	12199200
55.237263	72.6983	52355716.0	12199200
137.81845	72.6983	52355716.0	12199200
147.43915	72.6983	52355716.0	12199200
37.06013	72.6983	52355716.0	12199200
31.59441	72.6983	52355716.0	12199200
27.216276	72.6983	52355716.0	12199200
42.782703	72.6983	52355716.0	12199200
57.128696	72.6983	52355716.0	12199200
38.660778	72.6983	52355716.0	12199200
112.08109	72.6983	52355716.0	12199200
179.78754	72.6983	52355716.0	12199200
18.582544	72.6983	52355716.0	12199200
