lep_pt	genWeights	sumWeight	N_exp
91.50622	72.6983	99083100.0	12199200
29.978563	72.6983	99083100.0	12199200
79.37354	72.6983	99083100.0	12199200
49.535774	72.6983	99083100.0	12199200
48.90986	72.6983	99083100.0	12199200
42.486595	72.6983	99083100.0	12199200
34.971085	72.6983	99083100.0	12199200
40.358067	72.6983	99083100.0	12199200
26.416145	72.6983	99083100.0	12199200
56.186367	72.6983	99083100.0	12199200
84.89572	72.6983	99083100.0	12199200
51.661247	72.6983	99083100.0	12199200
38.039986	72.6983	99083100.0	12199200
35.35641	72.6983	99083100.0	12199200
68.754776	72.6983	99083100.0	12199200
102.539406	72.6983	99083100.0	12199200
54.085075	72.6983	99083100.0	12199200
78.858154	72.6983	99083100.0	12199200
64.447464	72.6983	99083100.0	12199200
27.528933	72.6983	99083100.0	12199200
39.69054	72.6983	99083100.0	12199200
70.13919	72.6983	99083100.0	12199200
29.37803	72.6983	99083100.0	12199200
207.77232	72.6983	99083100.0	12199200
145.64087	72.6983	99083100.0	12199200
84.82162	72.6983	99083100.0	12199200
121.03825	72.6983	99083100.0	12199200
46.52081	72.6983	99083100.0	12199200
45.345695	72.6983	99083100.0	12199200
87.57643	72.6983	99083100.0	12199200
94.89477	72.6983	99083100.0	12199200
16.613802	72.6983	99083100.0	12199200
23.922564	72.6983	99083100.0	12199200
108.908905	72.6983	99083100.0	12199200
55.96554	72.6983	99083100.0	12199200
24.813946	72.6983	99083100.0	12199200
22.365677	72.6983	99083100.0	12199200
38.99618	72.6983	99083100.0	12199200
82.71749	72.6983	99083100.0	12199200
110.154015	72.6983	99083100.0	12199200
49.723953	72.6983	99083100.0	12199200
34.427277	72.6983	99083100.0	12199200
32.813553	72.6983	99083100.0	12199200
21.258774	72.6983	99083100.0	12199200
80.53949	72.6983	99083100.0	12199200
48.30744	72.6983	99083100.0	12199200
126.89748	72.6983	99083100.0	12199200
38.160477	72.6983	99083100.0	12199200
32.00526	72.6983	99083100.0	12199200
46.484135	72.6983	99083100.0	12199200
48.62404	72.6983	99083100.0	12199200
68.7722	72.6983	99083100.0	12199200
95.807724	72.6983	99083100.0	12199200
28.121042	72.6983	99083100.0	12199200
68.819695	72.6983	99083100.0	12199200
79.0743	72.6983	99083100.0	12199200
49.80613	72.6983	99083100.0	12199200
59.746735	72.6983	99083100.0	12199200
49.4425	72.6983	99083100.0	12199200
54.108345	72.6983	99083100.0	12199200
29.919361	72.6983	99083100.0	12199200
128.25922	72.6983	99083100.0	12199200
57.72909	72.6983	99083100.0	12199200
70.24526	72.6983	99083100.0	12199200
77.375336	72.6983	99083100.0	12199200
73.084564	72.6983	99083100.0	12199200
29.60951	72.6983	99083100.0	12199200
100.565865	72.6983	99083100.0	12199200
57.022392	72.6983	99083100.0	12199200
45.499573	72.6983	99083100.0	12199200
59.402206	72.6983	99083100.0	12199200
26.899649	72.6983	99083100.0	12199200
52.25938	72.6983	99083100.0	12199200
44.36236	72.6983	99083100.0	12199200
47.544262	72.6983	99083100.0	12199200
45.838432	72.6983	99083100.0	12199200
35.107567	72.6983	99083100.0	12199200
34.97605	72.6983	99083100.0	12199200
84.38978	72.6983	99083100.0	12199200
40.59754	72.6983	99083100.0	12199200
39.462337	72.6983	99083100.0	12199200
51.982254	72.6983	99083100.0	12199200
111.32593	72.6983	99083100.0	12199200
49.888977	72.6983	99083100.0	12199200
46.25993	72.6983	99083100.0	12199200
78.95323	72.6983	99083100.0	12199200
42.11988	72.6983	99083100.0	12199200
81.55762	72.6983	99083100.0	12199200
