lep_pt	genWeights	sumWeight	N_exp
175.21547	72.6983	52361520.0	12199200
138.50165	72.6983	52361520.0	12199200
64.093376	72.6983	52361520.0	12199200
44.59099	72.6983	52361520.0	12199200
36.17457	72.6983	52361520.0	12199200
50.3956	72.6983	52361520.0	12199200
32.49038	72.6983	52361520.0	12199200
20.447279	72.6983	52361520.0	12199200
19.133966	72.6983	52361520.0	12199200
92.75733	72.6983	52361520.0	12199200
76.25568	72.6983	52361520.0	12199200
93.702774	72.6983	52361520.0	12199200
56.2959	72.6983	52361520.0	12199200
60.27388	72.6983	52361520.0	12199200
82.20604	72.6983	52361520.0	12199200
46.94609	72.6983	52361520.0	12199200
75.449005	72.6983	52361520.0	12199200
19.647697	72.6983	52361520.0	12199200
106.69179	72.6983	52361520.0	12199200
67.336845	72.6983	52361520.0	12199200
43.321503	72.6983	52361520.0	12199200
16.448942	72.6983	52361520.0	12199200
68.985405	72.6983	52361520.0	12199200
93.13464	72.6983	52361520.0	12199200
110.6606	72.6983	52361520.0	12199200
36.72099	72.6983	52361520.0	12199200
42.26849	72.6983	52361520.0	12199200
65.981415	72.6983	52361520.0	12199200
22.959955	72.6983	52361520.0	12199200
25.217987	72.6983	52361520.0	12199200
25.802567	72.6983	52361520.0	12199200
44.430733	72.6983	52361520.0	12199200
67.714714	72.6983	52361520.0	12199200
33.680283	72.6983	52361520.0	12199200
55.9388	72.6983	52361520.0	12199200
29.453283	72.6983	52361520.0	12199200
60.8941	72.6983	52361520.0	12199200
63.59035	72.6983	52361520.0	12199200
35.046207	72.6983	52361520.0	12199200
65.88242	72.6983	52361520.0	12199200
49.50302	72.6983	52361520.0	12199200
54.40108	72.6983	52361520.0	12199200
58.394096	72.6983	52361520.0	12199200
22.06354	72.6983	52361520.0	12199200
27.899397	72.6983	52361520.0	12199200
35.05672	72.6983	52361520.0	12199200
82.95114	72.6983	52361520.0	12199200
65.34438	72.6983	52361520.0	12199200
88.96392	72.6983	52361520.0	12199200
74.67567	72.6983	52361520.0	12199200
83.655754	72.6983	52361520.0	12199200
35.964687	72.6983	52361520.0	12199200
83.1293	72.6983	52361520.0	12199200
19.153343	72.6983	52361520.0	12199200
127.36977	72.6983	52361520.0	12199200
24.335455	72.6983	52361520.0	12199200
48.11043	72.6983	52361520.0	12199200
82.773285	72.6983	52361520.0	12199200
128.05183	72.6983	52361520.0	12199200
40.404686	72.6983	52361520.0	12199200
14.111087	72.6983	52361520.0	12199200
24.918438	72.6983	52361520.0	12199200
36.850044	72.6983	52361520.0	12199200
66.03191	72.6983	52361520.0	12199200
69.31429	72.6983	52361520.0	12199200
