lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
192.05148	610.5	68.625	3.3886719	1.0	347687.0	77280
49.24293	498.5	91.9375	3.84375	1.0	347687.0	77280
194.52888	640.5	194.125	266.5	1.0	347687.0	77280
215.15953	392.25	52.625	91.0	1.0	347687.0	77280
104.04901	490.5	100.3125	2.6328125	1.0	347687.0	77280
52.026	527.0	100.5	139.75	1.0	347687.0	77280
146.64833	449.25	118.375	3.7539062	1.0	347687.0	77280
103.0028	578.5	81.6875	168.375	1.0	347687.0	77280
108.915924	452.0	54.03125	1.5166016	1.0	347687.0	77280
536.3699	414.25	120.6875	164.375	1.0	347687.0	77280
244.83664	414.75	96.4375	21.671875	1.0	347687.0	77280
108.2771	462.25	155.875	168.375	1.0	347687.0	77280
498.0177	718.5	97.6875	3.5957031	1.0	347687.0	77280
89.32763	297.0	36.34375	112.4375	1.0	347687.0	77280
77.72811	449.25	114.5	183.125	1.0	347687.0	77280
105.94326	532.0	126.5	124.3125	1.0	347687.0	77280
100.09837	372.75	112.875	170.5	1.0	347687.0	77280
77.977684	464.5	63.96875	177.125	1.0	347687.0	77280
148.89746	314.0	61.4375	22.734375	1.0	347687.0	77280
83.76118	477.5	94.5625	160.875	1.0	347687.0	77280
79.47148	555.5	101.25	4.4335938	1.0	347687.0	77280
371.2516	585.0	134.5	206.875	1.0	347687.0	77280
146.17427	513.5	227.375	1.5146484	1.0	347687.0	77280
70.85251	389.25	119.9375	0.8261719	1.0	347687.0	77280
59.850243	366.75	59.6875	137.75	1.0	347687.0	77280
215.38669	529.5	127.8125	180.375	1.0	347687.0	77280
293.71014	495.75	127.75	18.59375	1.0	347687.0	77280
112.762436	513.5	178.875	3.3769531	1.0	347687.0	77280
266.19724	594.5	85.4375	169.375	1.0	347687.0	77280
123.869286	309.75	88.1875	130.0	1.0	347687.0	77280
128.11804	342.75	41.1875	153.125	1.0	347687.0	77280
45.928604	564.0	188.75	3.3710938	1.0	347687.0	77280
267.6074	539.5	113.75	138.375	1.0	347687.0	77280
214.33354	523.0	51.8125	96.1875	1.0	347687.0	77280
33.895344	472.0	30.34375	172.5	1.0	347687.0	77280
480.0646	405.75	107.3125	177.875	1.0	347687.0	77280
970.4625	1086.0	157.625	252.75	1.0	347687.0	77280
129.55629	660.5	102.625	178.625	1.0	347687.0	77280
74.156	471.25	127.8125	185.75	1.0	347687.0	77280
324.87796	711.0	95.75	11.359375	1.0	347687.0	77280
110.64628	527.0	176.25	216.0	1.0	347687.0	77280
101.76409	478.5	97.875	165.25	1.0	347687.0	77280
121.96056	515.5	56.8125	199.75	1.0	347687.0	77280
133.78302	440.0	56.4375	141.25	1.0	347687.0	77280
69.71571	515.0	163.25	117.4375	1.0	347687.0	77280
339.34897	413.5	126.3125	141.75	1.0	347687.0	77280
149.91197	492.75	175.25	2.6601562	1.0	347687.0	77280
58.280888	333.25	76.5	49.25	1.0	347687.0	77280
180.77463	693.5	198.125	189.5	1.0	347687.0	77280
43.658005	568.0	131.5	0.9580078	1.0	347687.0	77280
395.60626	498.0	140.5	140.625	1.0	347687.0	77280
139.80739	429.75	191.5	176.375	1.0	347687.0	77280
58.82018	483.5	171.375	174.25	1.0	347687.0	77280
241.11658	566.5	109.6875	152.25	1.0	347687.0	77280
41.850113	401.25	28.75	170.5	1.0	347687.0	77280
42.99909	521.5	144.75	2.421875	1.0	347687.0	77280
119.687004	480.0	56.28125	2.2832031	1.0	347687.0	77280
163.98743	589.0	118.4375	149.625	1.0	347687.0	77280
88.613594	523.0	59.28125	99.375	1.0	347687.0	77280
44.198368	490.5	117.6875	4.0234375	1.0	347687.0	77280
156.77618	661.5	60.875	103.125	1.0	347687.0	77280
56.522987	456.25	61.40625	47.125	1.0	347687.0	77280
104.13049	430.5	111.625	157.125	1.0	347687.0	77280
85.02653	285.0	48.8125	124.5625	1.0	347687.0	77280
26.476007	452.5	170.0	241.0	1.0	347687.0	77280
174.0695	381.5	55.15625	139.5	1.0	347687.0	77280
261.2109	323.25	44.75	6.875	1.0	347687.0	77280
326.91757	712.0	48.4375	18.15625	1.0	347687.0	77280
50.794735	384.75	156.875	168.125	1.0	347687.0	77280
87.23003	555.5	55.375	94.0625	1.0	347687.0	77280
80.34419	474.5	48.46875	71.125	1.0	347687.0	77280
141.3943	521.5	84.125	167.0	1.0	347687.0	77280
175.01463	572.5	63.25	152.375	1.0	347687.0	77280
83.92467	482.25	66.9375	175.0	1.0	347687.0	77280
223.23427	582.0	57.375	106.875	1.0	347687.0	77280
82.20114	622.5	109.9375	173.375	1.0	347687.0	77280
187.40587	359.25	85.25	138.375	1.0	347687.0	77280
193.53268	685.0	107.3125	266.5	1.0	347687.0	77280
77.48721	579.5	110.75	19.734375	1.0	347687.0	77280
74.18636	498.5	97.125	2.9511719	1.0	347687.0	77280
50.241962	436.5	166.375	188.75	1.0	347687.0	77280
321.56842	360.75	60.90625	49.34375	1.0	347687.0	77280
36.168266	396.0	130.625	140.25	1.0	347687.0	77280
103.40701	418.0	92.5	73.875	1.0	347687.0	77280
305.97778	524.5	125.6875	169.5	1.0	347687.0	77280
83.416046	377.25	126.9375	58.5	1.0	347687.0	77280
126.78125	556.0	173.5	209.5	1.0	347687.0	77280
103.60084	335.0	56.96875	14.1875	1.0	347687.0	77280
56.757687	349.25	68.8125	163.25	1.0	347687.0	77280
234.22333	466.5	185.125	193.375	1.0	347687.0	77280
88.17255	569.0	111.0625	192.0	1.0	347687.0	77280
56.377296	475.5	121.375	159.875	1.0	347687.0	77280
78.77687	387.25	82.25	161.0	1.0	347687.0	77280
67.161575	520.0	120.375	201.5	1.0	347687.0	77280
234.59181	606.5	107.5	169.0	1.0	347687.0	77280
68.95529	543.0	118.8125	90.5	1.0	347687.0	77280
139.44174	543.0	97.5625	12.3984375	1.0	347687.0	77280
91.399506	556.0	134.125	8.0703125	1.0	347687.0	77280
267.66287	537.0	91.125	168.0	1.0	347687.0	77280
62.25592	518.0	84.4375	168.875	1.0	347687.0	77280
55.05766	389.25	141.5	0.7705078	1.0	347687.0	77280
76.69246	403.75	131.5	5.1992188	1.0	347687.0	77280
146.97125	454.25	119.0625	135.375	1.0	347687.0	77280
105.98253	441.5	206.375	226.375	1.0	347687.0	77280
404.2669	634.0	60.34375	152.25	1.0	347687.0	77280
120.794205	412.5	56.375	96.1875	1.0	347687.0	77280
382.7632	580.0	79.5	148.125	1.0	347687.0	77280
251.92323	488.25	94.3125	128.75	1.0	347687.0	77280
87.209496	474.5	129.0	159.75	1.0	347687.0	77280
77.64333	586.0	53.78125	113.3125	1.0	347687.0	77280
105.00003	566.5	47.40625	23.8125	1.0	347687.0	77280
207.57004	650.0	46.03125	70.1875	1.0	347687.0	77280
82.652	554.0	114.1875	6.8125	1.0	347687.0	77280
209.23166	419.5	81.625	26.265625	1.0	347687.0	77280
307.2192	413.75	126.0	4.3359375	1.0	347687.0	77280
154.14876	449.5	123.9375	135.75	1.0	347687.0	77280
189.19324	532.0	58.3125	122.5625	1.0	347687.0	77280
70.864815	388.0	51.8125	113.75	1.0	347687.0	77280
75.52605	411.5	48.78125	141.0	1.0	347687.0	77280
209.69038	646.5	126.4375	148.125	1.0	347687.0	77280
75.40128	619.0	94.4375	126.0	1.0	347687.0	77280
54.759876	519.5	79.6875	55.3125	1.0	347687.0	77280
194.5861	750.5	63.0	80.0	1.0	347687.0	77280
380.75906	722.5	234.375	269.25	1.0	347687.0	77280
149.08145	389.75	91.8125	131.5	1.0	347687.0	77280
127.613365	617.0	119.5	255.25	1.0	347687.0	77280
81.17713	458.75	126.25	164.75	1.0	347687.0	77280
68.23067	440.5	156.375	3.4765625	1.0	347687.0	77280
123.191536	363.75	140.375	172.125	1.0	347687.0	77280
247.24472	623.0	125.1875	180.875	1.0	347687.0	77280
49.900097	582.5	74.4375	2.4941406	1.0	347687.0	77280
58.56126	237.875	87.5	89.25	1.0	347687.0	77280
77.23994	467.0	121.1875	199.5	1.0	347687.0	77280
132.40079	521.0	90.0625	122.9375	1.0	347687.0	77280
64.454956	576.0	45.71875	3.1269531	1.0	347687.0	77280
237.69824	444.0	79.6875	71.1875	1.0	347687.0	77280
46.808926	458.25	151.75	163.25	1.0	347687.0	77280
94.40636	576.0	89.5	99.1875	1.0	347687.0	77280
82.44436	351.25	77.9375	24.546875	1.0	347687.0	77280
74.46401	611.0	31.875	19.015625	1.0	347687.0	77280
46.546837	418.0	197.625	183.25	1.0	347687.0	77280
56.522137	473.5	100.625	159.125	1.0	347687.0	77280
85.00117	473.75	81.125	157.0	1.0	347687.0	77280
446.21436	668.0	81.6875	138.125	1.0	347687.0	77280
82.98694	492.0	52.59375	138.375	1.0	347687.0	77280
97.02956	397.0	163.75	184.875	1.0	347687.0	77280
560.30853	639.5	32.21875	106.875	1.0	347687.0	77280
365.6383	552.5	165.75	252.75	1.0	347687.0	77280
78.429245	502.25	140.0	1.9863281	1.0	347687.0	77280
793.0918	886.0	88.6875	176.5	1.0	347687.0	77280
337.74258	486.5	100.6875	132.0	1.0	347687.0	77280
267.79126	650.5	53.21875	115.0625	1.0	347687.0	77280
367.89474	524.0	56.0	77.9375	1.0	347687.0	77280
270.9486	638.0	138.125	255.125	1.0	347687.0	77280
476.51697	520.5	66.125	192.75	1.0	347687.0	77280
165.48729	388.75	52.625	141.625	1.0	347687.0	77280
54.12077	411.25	105.8125	76.5	1.0	347687.0	77280
185.39772	380.0	163.75	2.4472656	1.0	347687.0	77280
154.04585	416.0	62.5625	190.25	1.0	347687.0	77280
383.4347	394.0	70.875	145.875	1.0	347687.0	77280
104.43998	366.25	88.125	126.875	1.0	347687.0	77280
71.98054	395.5	51.0625	142.875	1.0	347687.0	77280
56.510227	484.75	160.125	24.03125	1.0	347687.0	77280
171.16586	478.5	60.53125	117.125	1.0	347687.0	77280
89.4238	412.0	121.4375	2.984375	1.0	347687.0	77280
197.31018	695.5	91.0625	185.875	1.0	347687.0	77280
125.7641	517.5	103.125	220.75	1.0	347687.0	77280
102.136505	429.5	58.71875	57.03125	1.0	347687.0	77280
175.45229	513.5	185.875	211.5	1.0	347687.0	77280
296.89798	559.0	110.0	143.875	1.0	347687.0	77280
82.686104	475.0	56.6875	139.5	1.0	347687.0	77280
635.1834	436.25	56.71875	106.5	1.0	347687.0	77280
64.85009	353.75	89.8125	132.375	1.0	347687.0	77280
79.283646	603.5	125.9375	205.375	1.0	347687.0	77280
354.6432	462.25	47.09375	163.25	1.0	347687.0	77280
141.73984	572.0	99.8125	67.1875	1.0	347687.0	77280
226.19507	505.25	82.375	65.5	1.0	347687.0	77280
175.38913	454.25	74.3125	156.375	1.0	347687.0	77280
60.57967	485.0	182.75	7.0976562	1.0	347687.0	77280
84.79554	295.0	101.5625	55.5	1.0	347687.0	77280
68.1523	308.0	60.0	1.8212891	1.0	347687.0	77280
279.1018	399.75	124.4375	179.375	1.0	347687.0	77280
329.60114	508.25	129.125	1.4199219	1.0	347687.0	77280
89.892235	651.5	125.625	176.125	1.0	347687.0	77280
675.60065	943.5	87.0625	45.96875	1.0	347687.0	77280
518.1879	522.5	76.1875	161.625	1.0	347687.0	77280
151.34566	458.0	79.5625	142.875	1.0	347687.0	77280
62.92155	470.25	238.0	186.625	1.0	347687.0	77280
96.7475	368.75	86.0625	148.875	1.0	347687.0	77280
164.04248	703.5	74.1875	52.15625	1.0	347687.0	77280
54.848415	624.0	80.875	4.0117188	1.0	347687.0	77280
56.63026	412.75	132.5	152.375	1.0	347687.0	77280
190.37933	454.75	134.375	181.375	1.0	347687.0	77280
117.69025	665.0	113.8125	179.375	1.0	347687.0	77280
211.86987	588.5	139.375	187.375	1.0	347687.0	77280
198.5733	450.5	88.375	185.875	1.0	347687.0	77280
369.9945	595.5	112.375	203.125	1.0	347687.0	77280
64.49404	602.5	159.625	8.3671875	1.0	347687.0	77280
47.126812	457.5	51.375	2.2890625	1.0	347687.0	77280
125.3895	410.25	127.8125	138.75	1.0	347687.0	77280
130.1934	450.75	130.25	142.75	1.0	347687.0	77280
120.62041	526.0	98.0	173.75	1.0	347687.0	77280
127.08044	516.0	67.0	150.0	1.0	347687.0	77280
57.415184	531.0	79.625	145.0	1.0	347687.0	77280
49.037956	596.5	56.53125	228.0	1.0	347687.0	77280
