lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
61.582893	513.0	158.25	195.625	1.0	499454.0	77280
64.730736	413.25	84.875	13.265625	1.0	499454.0	77280
244.27571	507.75	61.21875	149.375	1.0	499454.0	77280
56.31167	461.25	140.75	168.625	1.0	499454.0	77280
51.241646	529.0	138.5	49.78125	1.0	499454.0	77280
48.79654	382.0	151.25	15.015625	1.0	499454.0	77280
104.56784	537.0	108.0625	119.3125	1.0	499454.0	77280
52.018658	429.25	146.875	160.875	1.0	499454.0	77280
239.9045	510.25	60.96875	175.875	1.0	499454.0	77280
133.66444	549.0	71.375	11.265625	1.0	499454.0	77280
237.10408	576.5	76.9375	61.15625	1.0	499454.0	77280
413.68018	613.5	115.5	195.875	1.0	499454.0	77280
106.855225	440.75	96.0	128.5	1.0	499454.0	77280
57.313427	403.75	92.25	148.875	1.0	499454.0	77280
118.8954	541.5	50.96875	156.375	1.0	499454.0	77280
46.725826	461.5	162.875	177.625	1.0	499454.0	77280
46.20715	435.25	59.28125	144.25	1.0	499454.0	77280
132.95317	492.0	127.3125	126.125	1.0	499454.0	77280
593.82	701.0	135.75	251.5	1.0	499454.0	77280
108.25729	529.5	45.78125	171.75	1.0	499454.0	77280
85.68336	415.75	130.375	195.875	1.0	499454.0	77280
325.78723	508.75	56.21875	131.625	1.0	499454.0	77280
138.809	537.0	120.4375	226.125	1.0	499454.0	77280
146.48825	533.5	150.875	15.5390625	1.0	499454.0	77280
244.34642	602.0	32.21875	235.875	1.0	499454.0	77280
55.659023	459.25	73.25	130.875	1.0	499454.0	77280
218.23482	522.5	211.25	207.125	1.0	499454.0	77280
108.685974	553.5	88.4375	0.18408203	1.0	499454.0	77280
56.60942	405.5	111.5	15.2421875	1.0	499454.0	77280
129.34134	443.0	92.25	163.375	1.0	499454.0	77280
408.39615	487.0	79.125	138.375	1.0	499454.0	77280
136.36787	562.0	49.9375	165.625	1.0	499454.0	77280
296.80252	515.0	67.4375	117.375	1.0	499454.0	77280
58.33333	576.5	74.5	139.5	1.0	499454.0	77280
233.62471	559.0	51.75	8.1171875	1.0	499454.0	77280
634.61224	469.0	150.75	169.75	1.0	499454.0	77280
145.88773	415.5	59.65625	104.9375	1.0	499454.0	77280
107.92687	482.25	146.875	4.8398438	1.0	499454.0	77280
302.88406	601.0	113.0625	175.375	1.0	499454.0	77280
321.01553	807.0	148.75	90.75	1.0	499454.0	77280
134.54002	542.5	165.25	197.0	1.0	499454.0	77280
243.84639	719.0	65.9375	345.5	1.0	499454.0	77280
349.45337	614.5	135.25	7.9960938	1.0	499454.0	77280
109.65637	500.5	53.53125	188.75	1.0	499454.0	77280
62.59462	426.5	34.9375	175.875	1.0	499454.0	77280
62.68641	444.0	156.375	166.5	1.0	499454.0	77280
90.521484	638.0	92.9375	196.625	1.0	499454.0	77280
150.11111	483.5	104.0625	193.375	1.0	499454.0	77280
225.01976	665.5	116.125	5.6953125	1.0	499454.0	77280
216.48842	516.5	30.328125	161.625	1.0	499454.0	77280
136.02702	617.5	115.75	81.8125	1.0	499454.0	77280
80.62371	571.5	96.9375	214.5	1.0	499454.0	77280
151.61314	301.75	46.03125	117.625	1.0	499454.0	77280
132.82086	452.25	82.0625	13.0390625	1.0	499454.0	77280
61.726196	384.25	45.15625	136.875	1.0	499454.0	77280
233.28949	545.5	198.5	210.0	1.0	499454.0	77280
187.91693	414.0	87.4375	127.125	1.0	499454.0	77280
614.5524	515.5	201.875	184.75	1.0	499454.0	77280
103.06827	588.0	194.125	231.5	1.0	499454.0	77280
215.48802	499.75	56.9375	80.25	1.0	499454.0	77280
69.11683	588.5	131.0	24.71875	1.0	499454.0	77280
491.70834	597.5	77.3125	162.5	1.0	499454.0	77280
123.58786	426.5	165.875	170.75	1.0	499454.0	77280
71.65018	299.75	50.46875	119.5625	1.0	499454.0	77280
77.944786	375.0	137.375	176.375	1.0	499454.0	77280
203.41025	552.0	102.875	116.6875	1.0	499454.0	77280
61.65234	354.75	45.4375	46.5	1.0	499454.0	77280
134.2699	386.75	57.375	4.6015625	1.0	499454.0	77280
536.4449	562.5	142.25	203.375	1.0	499454.0	77280
189.32722	498.75	53.75	60.59375	1.0	499454.0	77280
102.40061	434.0	131.625	141.5	1.0	499454.0	77280
127.74519	627.0	160.625	11.640625	1.0	499454.0	77280
85.63854	592.5	28.296875	236.375	1.0	499454.0	77280
86.36839	497.0	73.6875	46.875	1.0	499454.0	77280
67.03207	501.75	154.25	171.0	1.0	499454.0	77280
154.80818	588.5	67.375	4.4492188	1.0	499454.0	77280
97.7288	310.5	85.25	143.5	1.0	499454.0	77280
119.45269	523.0	101.8125	192.25	1.0	499454.0	77280
126.98934	511.75	68.3125	98.0625	1.0	499454.0	77280
72.70161	667.0	161.25	144.625	1.0	499454.0	77280
147.0552	462.5	182.375	152.25	1.0	499454.0	77280
221.25789	636.5	133.875	166.25	1.0	499454.0	77280
147.22757	493.5	110.75	164.625	1.0	499454.0	77280
122.932526	477.25	125.125	205.375	1.0	499454.0	77280
69.27282	405.25	86.375	220.375	1.0	499454.0	77280
100.41178	432.75	49.46875	156.125	1.0	499454.0	77280
117.57532	440.75	93.8125	105.125	1.0	499454.0	77280
409.86133	740.0	59.5	126.4375	1.0	499454.0	77280
334.3746	588.5	314.5	117.1875	1.0	499454.0	77280
359.6986	519.0	62.5625	156.875	1.0	499454.0	77280
122.515755	413.25	149.25	165.625	1.0	499454.0	77280
73.04627	551.5	137.125	250.625	1.0	499454.0	77280
83.85469	438.75	70.3125	183.0	1.0	499454.0	77280
91.49159	469.0	84.8125	4.7382812	1.0	499454.0	77280
112.772026	543.0	78.5	127.6875	1.0	499454.0	77280
94.468414	393.25	114.25	165.5	1.0	499454.0	77280
247.71367	461.25	61.59375	45.21875	1.0	499454.0	77280
510.1713	670.0	67.9375	135.5	1.0	499454.0	77280
306.98624	540.0	61.90625	218.375	1.0	499454.0	77280
107.422676	444.25	57.90625	8.953125	1.0	499454.0	77280
72.490074	484.75	170.375	5.3984375	1.0	499454.0	77280
67.0745	317.25	49.4375	130.625	1.0	499454.0	77280
303.12375	516.0	114.5625	177.375	1.0	499454.0	77280
176.36449	376.75	67.1875	130.125	1.0	499454.0	77280
131.16423	391.5	78.5	2.9726562	1.0	499454.0	77280
278.47324	439.25	63.75	4.8085938	1.0	499454.0	77280
48.873703	453.5	134.5	3.5742188	1.0	499454.0	77280
50.039185	458.5	49.78125	79.75	1.0	499454.0	77280
66.89017	544.5	92.8125	2.2675781	1.0	499454.0	77280
99.138565	419.75	49.78125	13.4921875	1.0	499454.0	77280
247.37378	448.5	116.1875	154.25	1.0	499454.0	77280
140.66304	506.0	100.4375	158.25	1.0	499454.0	77280
379.83585	545.0	144.875	137.25	1.0	499454.0	77280
307.6947	409.5	55.125	133.875	1.0	499454.0	77280
334.52185	662.5	61.875	213.0	1.0	499454.0	77280
90.992	524.5	76.625	15.984375	1.0	499454.0	77280
552.2164	693.0	54.6875	129.875	1.0	499454.0	77280
70.3639	501.25	63.09375	6.1289062	1.0	499454.0	77280
56.05111	475.5	158.75	219.0	1.0	499454.0	77280
70.74178	446.5	72.75	6.5117188	1.0	499454.0	77280
175.21442	438.0	135.25	167.625	1.0	499454.0	77280
418.47354	538.5	109.75	178.875	1.0	499454.0	77280
158.32062	478.5	50.59375	173.0	1.0	499454.0	77280
95.31098	656.5	120.8125	197.625	1.0	499454.0	77280
63.643475	445.5	96.8125	87.1875	1.0	499454.0	77280
49.40239	402.25	52.125	23.78125	1.0	499454.0	77280
217.45894	457.75	89.625	143.75	1.0	499454.0	77280
62.043777	473.25	95.5	1.671875	1.0	499454.0	77280
163.5273	327.25	103.25	63.25	1.0	499454.0	77280
80.92153	532.0	58.625	90.3125	1.0	499454.0	77280
317.76367	698.0	61.90625	123.875	1.0	499454.0	77280
46.2201	410.5	62.75	141.25	1.0	499454.0	77280
47.79927	423.25	169.25	140.375	1.0	499454.0	77280
96.35684	464.75	155.75	0.11236572	1.0	499454.0	77280
341.13922	583.5	175.5	213.25	1.0	499454.0	77280
167.14809	466.25	48.90625	4.2421875	1.0	499454.0	77280
77.68055	438.25	95.625	161.125	1.0	499454.0	77280
317.06723	689.0	167.75	264.75	1.0	499454.0	77280
119.76568	285.25	147.875	110.375	1.0	499454.0	77280
52.212658	494.0	48.59375	45.1875	1.0	499454.0	77280
87.80217	419.0	72.875	154.375	1.0	499454.0	77280
551.8628	818.5	86.5	182.0	1.0	499454.0	77280
85.093834	493.5	151.625	229.625	1.0	499454.0	77280
84.35637	407.0	115.375	153.25	1.0	499454.0	77280
213.49562	760.5	166.625	301.5	1.0	499454.0	77280
483.15442	480.75	106.5625	179.375	1.0	499454.0	77280
215.83502	535.0	83.3125	180.5	1.0	499454.0	77280
607.9533	830.0	106.625	351.75	1.0	499454.0	77280
704.49786	707.5	138.0	200.75	1.0	499454.0	77280
98.77547	443.5	140.125	152.625	1.0	499454.0	77280
60.939396	598.0	75.0	221.25	1.0	499454.0	77280
70.44579	468.25	149.625	163.5	1.0	499454.0	77280
65.187904	335.75	114.3125	138.5	1.0	499454.0	77280
150.33324	466.0	120.0625	157.125	1.0	499454.0	77280
161.90335	413.25	67.4375	200.625	1.0	499454.0	77280
117.16267	335.25	95.4375	93.625	1.0	499454.0	77280
77.98397	423.75	82.75	129.5	1.0	499454.0	77280
110.27257	466.25	80.75	146.25	1.0	499454.0	77280
141.58531	463.25	79.0	135.625	1.0	499454.0	77280
100.09519	520.0	111.9375	162.625	1.0	499454.0	77280
302.60776	714.0	58.78125	90.0625	1.0	499454.0	77280
257.24762	473.75	112.0625	159.875	1.0	499454.0	77280
62.921112	491.25	239.125	187.75	1.0	499454.0	77280
200.69106	634.5	48.8125	249.75	1.0	499454.0	77280
105.64818	335.25	137.625	151.375	1.0	499454.0	77280
320.7156	476.5	100.0625	181.0	1.0	499454.0	77280
196.10239	660.5	126.25	237.5	1.0	499454.0	77280
577.03046	526.5	158.625	226.25	1.0	499454.0	77280
329.95435	505.0	58.4375	96.875	1.0	499454.0	77280
601.0625	385.5	89.6875	122.375	1.0	499454.0	77280
522.2425	750.5	56.0	86.6875	1.0	499454.0	77280
180.70886	472.75	163.375	195.5	1.0	499454.0	77280
263.27786	595.5	105.375	178.75	1.0	499454.0	77280
60.0406	424.5	68.0625	3.0839844	1.0	499454.0	77280
341.63412	405.75	57.375	156.75	1.0	499454.0	77280
63.224117	524.0	214.75	204.25	1.0	499454.0	77280
477.41357	800.0	47.1875	108.75	1.0	499454.0	77280
132.80478	385.75	127.3125	63.21875	1.0	499454.0	77280
121.96904	476.0	106.75	128.375	1.0	499454.0	77280
39.563725	447.0	178.625	187.0	1.0	499454.0	77280
90.52273	484.0	36.4375	1.8623047	1.0	499454.0	77280
126.391266	397.25	145.75	12.21875	1.0	499454.0	77280
51.37427	477.75	63.46875	127.0	1.0	499454.0	77280
263.92978	507.5	80.9375	46.125	1.0	499454.0	77280
217.4317	673.5	96.75	3.8046875	1.0	499454.0	77280
56.044415	566.5	80.5	2.1660156	1.0	499454.0	77280
105.34139	413.0	51.1875	111.9375	1.0	499454.0	77280
54.14878	400.75	60.0625	142.875	1.0	499454.0	77280
109.74724	400.25	162.125	115.5625	1.0	499454.0	77280
169.92572	613.5	136.75	2.5839844	1.0	499454.0	77280
95.63983	423.0	160.875	56.78125	1.0	499454.0	77280
550.0121	805.5	108.3125	298.5	1.0	499454.0	77280
210.08464	691.0	113.375	179.875	1.0	499454.0	77280
65.558174	550.0	157.875	183.0	1.0	499454.0	77280
109.04477	360.75	150.0	23.625	1.0	499454.0	77280
102.52608	551.5	88.5	35.59375	1.0	499454.0	77280
331.75232	419.0	108.3125	151.5	1.0	499454.0	77280
355.27805	1011.5	56.0625	107.0625	1.0	499454.0	77280
99.123856	586.5	151.0	4.8671875	1.0	499454.0	77280
399.88742	586.5	143.0	204.0	1.0	499454.0	77280
121.40103	438.5	65.4375	6.5703125	1.0	499454.0	77280
83.120834	558.0	57.40625	1.7294922	1.0	499454.0	77280
72.787285	585.0	115.25	227.75	1.0	499454.0	77280
42.623657	504.25	111.625	186.25	1.0	499454.0	77280
269.68262	523.5	122.75	192.875	1.0	499454.0	77280
93.89868	566.5	28.265625	171.125	1.0	499454.0	77280
51.826557	493.75	69.5	7.6796875	1.0	499454.0	77280
48.77517	501.75	107.8125	150.0	1.0	499454.0	77280
46.39146	402.0	139.125	156.875	1.0	499454.0	77280
170.76474	474.5	133.875	132.375	1.0	499454.0	77280
53.14026	510.0	55.3125	212.125	1.0	499454.0	77280
156.89565	413.5	81.625	38.53125	1.0	499454.0	77280
309.49515	459.5	88.8125	152.5	1.0	499454.0	77280
651.9934	745.5	106.875	345.0	1.0	499454.0	77280
138.72125	447.75	159.125	153.75	1.0	499454.0	77280
199.67928	478.5	102.5	195.125	1.0	499454.0	77280
345.03983	476.0	119.5	154.25	1.0	499454.0	77280
162.90788	528.5	60.21875	23.625	1.0	499454.0	77280
135.99077	464.5	111.0625	160.25	1.0	499454.0	77280
116.993805	434.25	81.9375	159.25	1.0	499454.0	77280
81.94009	461.5	91.5625	13.1171875	1.0	499454.0	77280
182.97142	574.0	68.375	151.25	1.0	499454.0	77280
126.12468	341.0	91.125	139.875	1.0	499454.0	77280
