lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
185.16428	486.5	95.25	138.875	1.0	576609.0	77280
154.68481	445.75	75.1875	98.25	1.0	576609.0	77280
58.650303	509.25	101.625	176.875	1.0	576609.0	77280
112.26093	326.25	98.0625	118.875	1.0	576609.0	77280
141.68912	471.75	125.5	143.625	1.0	576609.0	77280
383.0371	532.5	100.125	81.75	1.0	576609.0	77280
200.07791	527.0	68.5625	161.0	1.0	576609.0	77280
49.61803	486.25	118.9375	26.140625	1.0	576609.0	77280
151.5862	400.25	145.625	142.5	1.0	576609.0	77280
371.68643	472.0	272.75	5.328125	1.0	576609.0	77280
160.4467	403.25	93.375	147.625	1.0	576609.0	77280
54.535175	383.0	117.8125	160.875	1.0	576609.0	77280
277.4609	393.25	83.25	19.109375	1.0	576609.0	77280
310.614	646.0	141.125	176.625	1.0	576609.0	77280
182.16187	381.5	52.21875	12.984375	1.0	576609.0	77280
139.08156	400.5	188.875	184.875	1.0	576609.0	77280
212.36826	548.0	115.4375	11.875	1.0	576609.0	77280
47.750343	254.75	49.28125	122.0625	1.0	576609.0	77280
239.97461	333.0	78.5625	7.8710938	1.0	576609.0	77280
217.59688	609.5	244.125	241.125	1.0	576609.0	77280
61.56393	572.0	48.21875	238.875	1.0	576609.0	77280
55.243053	422.5	141.0	169.25	1.0	576609.0	77280
115.54315	564.0	138.625	2.7890625	1.0	576609.0	77280
91.878075	550.0	50.03125	58.28125	1.0	576609.0	77280
30.41639	465.25	43.65625	117.375	1.0	576609.0	77280
258.04675	598.5	96.875	207.875	1.0	576609.0	77280
167.47935	558.0	136.0	254.5	1.0	576609.0	77280
76.5839	435.25	80.9375	144.5	1.0	576609.0	77280
701.23193	893.5	47.5625	71.0625	1.0	576609.0	77280
68.7907	504.0	174.875	198.25	1.0	576609.0	77280
214.05531	578.0	120.3125	183.75	1.0	576609.0	77280
110.33782	427.25	76.0	138.375	1.0	576609.0	77280
141.60538	361.5	53.90625	139.75	1.0	576609.0	77280
69.82044	580.0	65.625	91.0	1.0	576609.0	77280
79.916115	592.0	149.5	197.5	1.0	576609.0	77280
78.93554	355.75	129.25	118.625	1.0	576609.0	77280
54.814365	428.75	156.25	162.25	1.0	576609.0	77280
248.65512	641.0	208.5	198.875	1.0	576609.0	77280
62.231583	507.25	120.0	143.25	1.0	576609.0	77280
71.91296	452.75	158.5	170.875	1.0	576609.0	77280
238.24449	520.0	91.125	143.375	1.0	576609.0	77280
106.87246	449.25	48.15625	1.8603516	1.0	576609.0	77280
296.1067	449.0	109.0	155.875	1.0	576609.0	77280
93.17735	589.0	50.4375	83.4375	1.0	576609.0	77280
140.67151	519.0	66.875	141.5	1.0	576609.0	77280
501.80582	554.5	113.1875	163.125	1.0	576609.0	77280
348.30136	755.5	60.78125	105.875	1.0	576609.0	77280
92.46179	463.25	176.625	159.5	1.0	576609.0	77280
148.468	498.5	81.6875	225.0	1.0	576609.0	77280
73.255	532.0	115.4375	182.0	1.0	576609.0	77280
165.51584	668.5	111.0625	155.25	1.0	576609.0	77280
145.11168	516.5	48.21875	160.375	1.0	576609.0	77280
182.30403	512.5	77.125	164.625	1.0	576609.0	77280
76.577614	344.5	121.75	158.0	1.0	576609.0	77280
349.62656	652.5	118.875	201.25	1.0	576609.0	77280
94.71095	384.25	86.8125	157.375	1.0	576609.0	77280
65.418304	448.5	94.9375	0.6923828	1.0	576609.0	77280
424.845	642.0	101.75	115.1875	1.0	576609.0	77280
389.19836	586.5	94.8125	150.375	1.0	576609.0	77280
47.505775	410.0	35.4375	110.0	1.0	576609.0	77280
67.38576	335.75	67.9375	55.53125	1.0	576609.0	77280
438.16397	516.5	148.375	149.25	1.0	576609.0	77280
145.44969	440.25	169.375	182.125	1.0	576609.0	77280
163.64313	421.75	87.875	168.0	1.0	576609.0	77280
126.718895	400.5	103.3125	70.625	1.0	576609.0	77280
50.042286	508.5	31.859375	82.0625	1.0	576609.0	77280
116.941986	423.5	101.75	161.25	1.0	576609.0	77280
162.20474	417.5	104.3125	4.53125	1.0	576609.0	77280
201.36398	367.5	120.25	155.875	1.0	576609.0	77280
44.79351	387.0	105.9375	146.0	1.0	576609.0	77280
64.51423	439.25	144.625	175.5	1.0	576609.0	77280
119.89392	688.0	75.75	118.25	1.0	576609.0	77280
150.67451	581.5	48.8125	89.3125	1.0	576609.0	77280
136.59062	473.0	181.25	194.75	1.0	576609.0	77280
162.0564	488.25	98.3125	99.8125	1.0	576609.0	77280
78.59068	408.75	204.25	171.25	1.0	576609.0	77280
229.71169	545.0	184.0	184.25	1.0	576609.0	77280
72.89291	302.25	76.875	95.0	1.0	576609.0	77280
157.12468	503.25	94.875	153.875	1.0	576609.0	77280
73.63937	461.25	94.8125	152.375	1.0	576609.0	77280
285.87323	565.5	87.75	181.125	1.0	576609.0	77280
170.17131	566.0	128.75	196.125	1.0	576609.0	77280
201.76364	523.5	124.5	187.5	1.0	576609.0	77280
79.35007	464.5	47.15625	12.8515625	1.0	576609.0	77280
195.62708	449.5	78.5	151.125	1.0	576609.0	77280
308.31534	610.0	144.125	263.25	1.0	576609.0	77280
154.55316	553.0	115.625	156.875	1.0	576609.0	77280
368.83395	559.0	169.0	168.25	1.0	576609.0	77280
49.505142	354.5	108.25	112.625	1.0	576609.0	77280
127.84586	362.0	86.3125	3.7929688	1.0	576609.0	77280
89.71233	520.0	27.96875	190.25	1.0	576609.0	77280
173.5272	584.0	79.625	143.25	1.0	576609.0	77280
98.90592	389.75	150.375	184.25	1.0	576609.0	77280
736.7961	816.0	51.40625	68.625	1.0	576609.0	77280
77.745186	489.25	243.125	7.125	1.0	576609.0	77280
589.35175	677.5	70.5625	111.0625	1.0	576609.0	77280
103.84587	419.0	109.25	171.75	1.0	576609.0	77280
79.697945	422.25	209.625	207.75	1.0	576609.0	77280
76.7523	395.5	103.0625	150.75	1.0	576609.0	77280
111.77441	484.25	83.3125	56.78125	1.0	576609.0	77280
453.45105	771.0	78.1875	221.625	1.0	576609.0	77280
97.32738	449.75	99.5	161.375	1.0	576609.0	77280
119.501755	535.5	125.375	251.75	1.0	576609.0	77280
206.44037	406.75	53.375	141.375	1.0	576609.0	77280
99.94966	280.5	77.8125	39.90625	1.0	576609.0	77280
103.63062	464.5	186.25	3.78125	1.0	576609.0	77280
54.69659	483.25	139.125	241.5	1.0	576609.0	77280
106.78295	494.0	80.875	140.75	1.0	576609.0	77280
61.341698	451.25	86.5	38.5	1.0	576609.0	77280
184.6065	407.5	71.25	134.25	1.0	576609.0	77280
47.78087	471.0	75.8125	119.5625	1.0	576609.0	77280
111.57508	478.25	83.6875	161.0	1.0	576609.0	77280
117.55168	392.75	92.5	4.1953125	1.0	576609.0	77280
54.488495	543.5	92.5625	160.875	1.0	576609.0	77280
323.16028	541.5	96.5	125.5	1.0	576609.0	77280
167.92586	615.5	75.125	179.5	1.0	576609.0	77280
90.51863	507.75	54.5625	2.2128906	1.0	576609.0	77280
179.57979	385.75	85.125	22.9375	1.0	576609.0	77280
226.68121	518.5	175.125	213.375	1.0	576609.0	77280
226.30896	514.5	78.6875	154.25	1.0	576609.0	77280
159.2132	501.0	60.65625	157.375	1.0	576609.0	77280
40.055767	542.5	69.9375	158.875	1.0	576609.0	77280
95.852066	340.75	85.4375	27.171875	1.0	576609.0	77280
78.85051	545.0	54.875	87.625	1.0	576609.0	77280
148.63503	601.5	130.0	213.75	1.0	576609.0	77280
209.60522	432.75	77.25	163.5	1.0	576609.0	77280
202.24489	550.5	30.953125	264.5	1.0	576609.0	77280
144.67065	392.0	72.625	150.125	1.0	576609.0	77280
157.31316	480.25	150.5	207.75	1.0	576609.0	77280
84.02628	439.25	103.125	141.0	1.0	576609.0	77280
193.06136	540.5	120.125	101.5	1.0	576609.0	77280
552.51544	557.0	68.5	172.375	1.0	576609.0	77280
136.08421	480.25	139.125	174.625	1.0	576609.0	77280
63.30827	536.0	88.25	154.5	1.0	576609.0	77280
424.52008	781.5	127.0625	2.7109375	1.0	576609.0	77280
340.8816	458.25	80.0	151.75	1.0	576609.0	77280
57.814533	509.5	68.875	144.875	1.0	576609.0	77280
61.021156	470.0	71.0625	179.5	1.0	576609.0	77280
78.686295	479.0	149.125	21.328125	1.0	576609.0	77280
416.10898	704.5	98.875	265.5	1.0	576609.0	77280
108.10535	514.0	46.15625	150.375	1.0	576609.0	77280
175.25981	460.25	161.875	10.640625	1.0	576609.0	77280
240.24391	540.5	53.5	137.5	1.0	576609.0	77280
114.044106	368.75	98.8125	123.9375	1.0	576609.0	77280
167.48505	503.0	192.75	248.125	1.0	576609.0	77280
324.83304	467.0	196.75	178.25	1.0	576609.0	77280
393.32175	726.0	61.71875	36.0	1.0	576609.0	77280
105.531715	698.0	62.8125	6.171875	1.0	576609.0	77280
75.208374	448.25	128.5	144.125	1.0	576609.0	77280
119.33802	458.0	137.25	189.0	1.0	576609.0	77280
55.661434	524.5	99.875	171.5	1.0	576609.0	77280
83.8574	410.0	140.375	166.75	1.0	576609.0	77280
132.00972	455.25	101.5625	199.75	1.0	576609.0	77280
171.27197	442.0	50.96875	62.84375	1.0	576609.0	77280
