lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
248.25232	686.5	42.03125	224.25	1.0	334320.0	77280
77.84297	331.25	112.9375	1.5605469	1.0	334320.0	77280
48.07801	497.5	89.8125	159.375	1.0	334320.0	77280
201.99513	631.5	62.125	124.8125	1.0	334320.0	77280
92.97205	461.75	85.875	197.625	1.0	334320.0	77280
908.85724	590.0	55.3125	109.4375	1.0	334320.0	77280
143.89497	485.25	75.1875	130.0	1.0	334320.0	77280
156.86778	535.0	170.375	205.875	1.0	334320.0	77280
45.672646	427.0	110.125	104.8125	1.0	334320.0	77280
199.55072	256.0	159.75	79.375	1.0	334320.0	77280
91.53985	431.25	50.125	51.03125	1.0	334320.0	77280
164.35167	540.5	49.375	188.5	1.0	334320.0	77280
191.74117	438.25	57.0	71.6875	1.0	334320.0	77280
118.881355	385.75	125.125	167.625	1.0	334320.0	77280
93.629295	326.75	110.9375	121.625	1.0	334320.0	77280
90.15748	447.0	34.3125	208.625	1.0	334320.0	77280
78.28069	437.75	70.6875	123.9375	1.0	334320.0	77280
139.60376	669.0	87.9375	175.0	1.0	334320.0	77280
53.448223	668.5	83.0625	170.75	1.0	334320.0	77280
135.75568	382.75	142.625	186.75	1.0	334320.0	77280
262.91895	556.5	130.25	123.8125	1.0	334320.0	77280
115.33588	500.25	101.0625	7.7460938	1.0	334320.0	77280
241.2233	455.0	144.375	199.5	1.0	334320.0	77280
439.92953	393.75	82.4375	5.046875	1.0	334320.0	77280
116.52702	525.0	158.875	183.375	1.0	334320.0	77280
177.84389	519.5	178.25	220.875	1.0	334320.0	77280
268.2418	734.5	82.9375	113.75	1.0	334320.0	77280
250.69946	632.0	177.125	289.25	1.0	334320.0	77280
301.59518	630.0	123.625	182.5	1.0	334320.0	77280
177.27473	411.0	55.90625	85.3125	1.0	334320.0	77280
160.23868	524.5	94.9375	156.5	1.0	334320.0	77280
485.81006	465.25	103.375	180.375	1.0	334320.0	77280
230.58804	363.5	149.375	5.8320312	1.0	334320.0	77280
78.1139	529.5	105.0625	193.625	1.0	334320.0	77280
210.77216	556.5	98.6875	173.375	1.0	334320.0	77280
249.61258	701.0	65.4375	103.0	1.0	334320.0	77280
430.9878	466.0	54.78125	80.4375	1.0	334320.0	77280
408.99966	530.0	184.125	150.375	1.0	334320.0	77280
127.95264	586.5	237.125	239.875	1.0	334320.0	77280
715.9909	874.0	56.71875	110.75	1.0	334320.0	77280
108.55714	505.5	65.8125	170.75	1.0	334320.0	77280
591.2778	519.0	176.375	156.5	1.0	334320.0	77280
222.96709	483.5	77.5	185.375	1.0	334320.0	77280
41.731056	458.5	107.6875	8.8828125	1.0	334320.0	77280
180.80347	372.5	140.875	3.9082031	1.0	334320.0	77280
137.06654	446.75	85.0	225.5	1.0	334320.0	77280
138.47577	475.5	157.375	181.5	1.0	334320.0	77280
439.63422	528.0	104.5	274.0	1.0	334320.0	77280
82.37408	492.25	87.875	127.0	1.0	334320.0	77280
70.80691	386.75	92.3125	136.375	1.0	334320.0	77280
146.8878	470.25	153.75	146.75	1.0	334320.0	77280
248.49966	330.5	78.5	125.9375	1.0	334320.0	77280
61.775593	377.5	153.625	4.3125	1.0	334320.0	77280
99.251114	470.5	103.1875	165.0	1.0	334320.0	77280
170.39865	570.5	149.875	95.3125	1.0	334320.0	77280
46.216732	587.5	124.6875	159.25	1.0	334320.0	77280
111.51982	401.0	52.46875	88.5	1.0	334320.0	77280
112.23768	248.875	85.75	100.3125	1.0	334320.0	77280
265.59433	528.5	186.625	19.015625	1.0	334320.0	77280
319.5869	633.0	101.3125	160.5	1.0	334320.0	77280
491.77145	657.5	46.53125	154.875	1.0	334320.0	77280
167.62285	565.5	95.5	2.6445312	1.0	334320.0	77280
129.95175	555.0	55.28125	128.625	1.0	334320.0	77280
126.623276	546.0	83.9375	154.875	1.0	334320.0	77280
769.9742	903.0	83.0625	160.375	1.0	334320.0	77280
437.19006	587.5	107.0625	158.875	1.0	334320.0	77280
318.50528	597.0	50.21875	9.8203125	1.0	334320.0	77280
93.57454	400.5	123.6875	166.875	1.0	334320.0	77280
87.26423	461.0	62.3125	124.5	1.0	334320.0	77280
54.885754	645.0	52.4375	93.1875	1.0	334320.0	77280
96.01339	422.75	69.4375	190.875	1.0	334320.0	77280
218.43185	616.5	50.03125	87.1875	1.0	334320.0	77280
90.11219	621.5	109.1875	2.0703125	1.0	334320.0	77280
185.58437	527.5	81.125	72.0625	1.0	334320.0	77280
134.75468	508.25	108.3125	158.25	1.0	334320.0	77280
154.2663	457.75	225.125	194.0	1.0	334320.0	77280
281.7265	622.0	65.8125	162.125	1.0	334320.0	77280
122.88991	534.0	50.1875	157.125	1.0	334320.0	77280
101.95649	461.5	163.25	185.5	1.0	334320.0	77280
68.9172	650.5	70.0625	30.984375	1.0	334320.0	77280
122.76835	481.75	212.25	204.5	1.0	334320.0	77280
135.61462	396.5	339.5	0.15576172	1.0	334320.0	77280
96.9021	417.25	170.0	121.0	1.0	334320.0	77280
88.66411	465.0	82.0625	186.625	1.0	334320.0	77280
98.215126	467.0	155.0	148.25	1.0	334320.0	77280
376.49875	700.0	73.125	160.0	1.0	334320.0	77280
79.25573	502.5	86.25	156.0	1.0	334320.0	77280
512.30237	822.5	94.4375	175.25	1.0	334320.0	77280
78.06701	468.0	122.9375	163.625	1.0	334320.0	77280
124.663864	588.5	107.0	189.375	1.0	334320.0	77280
58.23195	457.25	66.375	146.625	1.0	334320.0	77280
423.72534	751.0	76.3125	1.5258789e-05	1.0	334320.0	77280
88.52425	549.0	75.8125	163.5	1.0	334320.0	77280
97.5379	426.5	69.8125	27.25	1.0	334320.0	77280
132.38261	589.0	77.1875	148.25	1.0	334320.0	77280
163.40779	327.5	54.1875	83.5	1.0	334320.0	77280
703.5408	927.5	62.4375	98.8125	1.0	334320.0	77280
431.0047	522.0	52.46875	154.875	1.0	334320.0	77280
263.27652	603.0	112.9375	161.375	1.0	334320.0	77280
54.26633	546.0	109.25	187.375	1.0	334320.0	77280
552.1456	452.75	143.625	154.375	1.0	334320.0	77280
55.84504	419.0	64.5625	159.375	1.0	334320.0	77280
64.3926	438.0	48.71875	94.3125	1.0	334320.0	77280
67.23439	480.0	109.75	184.625	1.0	334320.0	77280
97.64755	398.0	49.84375	107.75	1.0	334320.0	77280
217.78325	590.0	99.6875	190.25	1.0	334320.0	77280
126.47519	315.0	51.75	58.59375	1.0	334320.0	77280
61.287186	511.75	71.8125	60.84375	1.0	334320.0	77280
142.10248	416.25	76.8125	124.625	1.0	334320.0	77280
804.98505	884.0	88.1875	318.75	1.0	334320.0	77280
313.76627	547.5	48.34375	131.5	1.0	334320.0	77280
111.972664	527.0	51.875	160.5	1.0	334320.0	77280
223.91336	612.5	106.6875	180.375	1.0	334320.0	77280
228.09897	414.5	104.4375	169.375	1.0	334320.0	77280
135.62372	352.25	82.875	105.6875	1.0	334320.0	77280
95.418945	420.0	97.0	167.375	1.0	334320.0	77280
47.64702	544.0	203.125	185.5	1.0	334320.0	77280
162.00768	553.0	120.5	186.875	1.0	334320.0	77280
86.60141	445.5	171.75	24.59375	1.0	334320.0	77280
141.78284	316.75	88.125	127.8125	1.0	334320.0	77280
256.6245	576.5	74.4375	176.5	1.0	334320.0	77280
640.4549	775.0	175.875	278.0	1.0	334320.0	77280
46.925117	341.25	68.25	103.6875	1.0	334320.0	77280
63.00485	256.75	124.3125	110.6875	1.0	334320.0	77280
168.30121	402.5	104.0	168.0	1.0	334320.0	77280
95.661095	485.0	56.96875	172.25	1.0	334320.0	77280
303.74765	423.5	92.625	174.5	1.0	334320.0	77280
57.923004	352.75	55.9375	22.015625	1.0	334320.0	77280
46.948555	586.0	85.75	5.7890625	1.0	334320.0	77280
578.60754	699.5	76.75	156.5	1.0	334320.0	77280
237.81479	562.5	123.625	206.625	1.0	334320.0	77280
652.3466	793.0	86.125	238.75	1.0	334320.0	77280
249.46474	624.5	49.03125	85.0625	1.0	334320.0	77280
52.579544	415.25	144.625	172.125	1.0	334320.0	77280
117.08771	458.25	138.75	144.375	1.0	334320.0	77280
51.38984	484.25	53.9375	59.25	1.0	334320.0	77280
227.33627	508.5	172.5	174.625	1.0	334320.0	77280
392.809	648.0	56.28125	139.25	1.0	334320.0	77280
41.280903	426.75	190.375	177.125	1.0	334320.0	77280
154.91718	562.0	130.0	164.5	1.0	334320.0	77280
63.20305	475.0	168.375	169.0	1.0	334320.0	77280
57.825188	362.0	62.4375	130.75	1.0	334320.0	77280
125.63112	609.5	165.25	161.875	1.0	334320.0	77280
137.01393	435.75	69.0	109.6875	1.0	334320.0	77280
67.38586	642.5	109.625	85.875	1.0	334320.0	77280
87.64083	487.75	99.0625	146.875	1.0	334320.0	77280
52.134956	589.0	61.71875	186.375	1.0	334320.0	77280
142.7132	409.5	74.8125	1.0185547	1.0	334320.0	77280
108.0329	466.0	138.75	179.875	1.0	334320.0	77280
82.31441	480.5	54.90625	185.25	1.0	334320.0	77280
309.7209	746.5	69.5	83.3125	1.0	334320.0	77280
261.6148	564.0	93.0	194.875	1.0	334320.0	77280
187.17001	505.5	81.0625	166.0	1.0	334320.0	77280
429.56284	544.5	101.125	177.375	1.0	334320.0	77280
130.89711	691.5	124.625	167.125	1.0	334320.0	77280
64.816826	420.5	83.1875	137.75	1.0	334320.0	77280
312.324	525.5	85.375	160.75	1.0	334320.0	77280
137.9382	411.25	149.5	7.984375	1.0	334320.0	77280
140.51913	459.75	51.78125	126.0625	1.0	334320.0	77280
188.48029	364.5	119.0	76.6875	1.0	334320.0	77280
191.80043	509.0	148.375	186.125	1.0	334320.0	77280
66.752625	475.25	172.0	2.4394531	1.0	334320.0	77280
257.8592	440.75	144.125	167.5	1.0	334320.0	77280
83.372696	477.25	113.375	136.125	1.0	334320.0	77280
62.98423	496.25	78.5625	14.3515625	1.0	334320.0	77280
525.51074	720.0	39.65625	143.75	1.0	334320.0	77280
34.770355	489.0	78.375	185.5	1.0	334320.0	77280
87.97687	420.5	112.0625	152.0	1.0	334320.0	77280
241.85756	484.25	77.625	139.25	1.0	334320.0	77280
66.14481	616.0	122.5	140.375	1.0	334320.0	77280
265.5088	861.5	91.4375	188.125	1.0	334320.0	77280
106.25702	685.5	45.25	1.3613281	1.0	334320.0	77280
183.07361	556.5	56.78125	131.5	1.0	334320.0	77280
74.41754	434.5	82.1875	162.25	1.0	334320.0	77280
225.89949	411.5	189.25	177.625	1.0	334320.0	77280
137.52785	574.5	99.5625	65.6875	1.0	334320.0	77280
104.24102	459.25	159.5	4.3476562	1.0	334320.0	77280
131.99394	610.0	117.6875	153.5	1.0	334320.0	77280
126.17755	349.75	98.4375	137.25	1.0	334320.0	77280
47.219975	329.25	150.125	142.875	1.0	334320.0	77280
161.58574	413.0	34.59375	79.5625	1.0	334320.0	77280
86.598076	485.5	30.03125	178.875	1.0	334320.0	77280
69.21032	426.75	68.3125	24.828125	1.0	334320.0	77280
131.53589	377.0	165.5	166.875	1.0	334320.0	77280
82.59969	359.75	45.9375	131.25	1.0	334320.0	77280
110.62537	298.75	109.5625	120.8125	1.0	334320.0	77280
252.65001	613.5	70.9375	172.75	1.0	334320.0	77280
280.86514	409.0	123.0625	9.078125	1.0	334320.0	77280
