lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
185.09059	546.5	91.8125	189.0	1.0	272788.0	77280
65.650024	501.0	226.0	195.0	1.0	272788.0	77280
106.58781	347.25	97.9375	168.875	1.0	272788.0	77280
33.894703	473.5	52.34375	145.75	1.0	272788.0	77280
276.7486	501.25	111.9375	165.0	1.0	272788.0	77280
160.64876	436.25	125.375	46.25	1.0	272788.0	77280
64.449234	471.75	81.6875	46.375	1.0	272788.0	77280
47.50472	510.5	81.75	77.625	1.0	272788.0	77280
316.00586	810.0	64.875	89.5625	1.0	272788.0	77280
61.89378	478.5	107.0625	148.75	1.0	272788.0	77280
173.71745	468.75	95.1875	158.0	1.0	272788.0	77280
52.96126	500.25	86.375	147.0	1.0	272788.0	77280
136.04909	594.5	98.25	10.515625	1.0	272788.0	77280
83.50542	462.25	132.375	20.34375	1.0	272788.0	77280
311.82385	567.5	63.375	86.0625	1.0	272788.0	77280
77.46165	398.25	75.0625	147.375	1.0	272788.0	77280
241.78108	605.0	65.5	6.8085938	1.0	272788.0	77280
105.93327	374.5	90.6875	3.9765625	1.0	272788.0	77280
588.2391	640.5	54.625	224.0	1.0	272788.0	77280
145.39914	520.5	80.625	33.53125	1.0	272788.0	77280
66.59088	367.5	113.5625	142.5	1.0	272788.0	77280
161.70908	589.5	154.625	205.5	1.0	272788.0	77280
108.18678	384.0	82.75	1.1972656	1.0	272788.0	77280
377.6852	647.0	31.046875	107.5625	1.0	272788.0	77280
524.65796	864.5	153.25	192.625	1.0	272788.0	77280
42.045265	475.0	147.625	176.625	1.0	272788.0	77280
224.29718	505.75	45.75	167.5	1.0	272788.0	77280
158.59943	449.0	78.5	95.625	1.0	272788.0	77280
43.29869	483.25	126.1875	0.21520996	1.0	272788.0	77280
219.49016	408.75	145.5	155.75	1.0	272788.0	77280
272.08405	590.0	50.46875	77.0625	1.0	272788.0	77280
184.2908	502.25	120.75	168.375	1.0	272788.0	77280
230.68373	477.0	74.9375	160.625	1.0	272788.0	77280
90.285645	354.0	113.9375	168.5	1.0	272788.0	77280
137.29213	474.75	46.125	73.75	1.0	272788.0	77280
125.61136	544.0	96.0	212.125	1.0	272788.0	77280
71.82738	424.0	140.0	77.0	1.0	272788.0	77280
226.16176	594.5	153.375	188.75	1.0	272788.0	77280
62.713783	456.25	82.4375	121.3125	1.0	272788.0	77280
229.14595	369.5	139.625	1.1835938	1.0	272788.0	77280
267.72186	587.5	153.625	173.5	1.0	272788.0	77280
80.406075	485.5	55.625	36.28125	1.0	272788.0	77280
172.63199	449.25	96.875	7.2382812	1.0	272788.0	77280
109.08085	500.5	83.3125	159.875	1.0	272788.0	77280
312.42688	575.0	105.1875	182.75	1.0	272788.0	77280
145.57701	478.5	52.875	158.5	1.0	272788.0	77280
75.27146	312.5	85.5	132.875	1.0	272788.0	77280
162.30318	429.75	70.6875	167.625	1.0	272788.0	77280
205.48494	606.0	116.0625	5.75	1.0	272788.0	77280
91.32083	523.0	64.0625	71.6875	1.0	272788.0	77280
755.1157	787.0	112.625	263.5	1.0	272788.0	77280
100.00421	419.75	103.0	39.65625	1.0	272788.0	77280
217.74655	463.5	80.1875	70.75	1.0	272788.0	77280
72.56984	453.5	60.40625	127.1875	1.0	272788.0	77280
571.20325	691.0	57.09375	172.875	1.0	272788.0	77280
77.80531	536.0	66.875	202.375	1.0	272788.0	77280
95.31013	556.5	204.625	181.5	1.0	272788.0	77280
52.073425	430.75	72.6875	180.875	1.0	272788.0	77280
60.556046	573.5	143.125	45.1875	1.0	272788.0	77280
149.25133	636.5	139.0	188.5	1.0	272788.0	77280
94.04209	459.75	63.5625	155.25	1.0	272788.0	77280
111.76902	524.0	126.5625	152.375	1.0	272788.0	77280
344.71777	461.0	158.375	209.375	1.0	272788.0	77280
27.031343	503.75	181.0	17.859375	1.0	272788.0	77280
99.60358	451.5	124.125	89.1875	1.0	272788.0	77280
45.72749	418.75	87.0	151.125	1.0	272788.0	77280
252.36821	527.0	154.5	232.125	1.0	272788.0	77280
54.596176	443.25	165.875	184.75	1.0	272788.0	77280
200.44688	531.5	84.5	98.0625	1.0	272788.0	77280
191.57132	408.0	145.375	27.28125	1.0	272788.0	77280
135.40062	555.5	59.9375	190.75	1.0	272788.0	77280
101.90413	639.5	68.9375	3.3043325e-06	1.0	272788.0	77280
103.623695	545.5	108.125	4.9375	1.0	272788.0	77280
212.8803	499.0	180.375	185.0	1.0	272788.0	77280
74.64249	460.25	144.0	163.875	1.0	272788.0	77280
61.78893	432.5	127.125	145.5	1.0	272788.0	77280
113.215225	520.5	76.0625	3.1054688	1.0	272788.0	77280
99.12141	459.0	88.125	184.375	1.0	272788.0	77280
53.161232	246.25	142.25	14.125	1.0	272788.0	77280
123.67838	374.5	87.75	125.5625	1.0	272788.0	77280
568.42267	916.5	89.0625	149.375	1.0	272788.0	77280
296.23007	503.5	95.5625	10.3515625	1.0	272788.0	77280
275.20108	456.0	58.5	153.625	1.0	272788.0	77280
290.51624	615.5	84.375	223.125	1.0	272788.0	77280
60.70196	304.5	77.375	127.1875	1.0	272788.0	77280
338.12396	434.25	69.875	2.7714844	1.0	272788.0	77280
236.78795	630.5	119.9375	219.0	1.0	272788.0	77280
204.84015	595.0	78.5	146.875	1.0	272788.0	77280
526.65454	664.0	112.1875	210.75	1.0	272788.0	77280
131.19955	585.5	124.0	232.5	1.0	272788.0	77280
347.82028	528.0	131.125	160.125	1.0	272788.0	77280
147.38496	595.5	38.84375	20.234375	1.0	272788.0	77280
65.25664	587.0	46.90625	73.0	1.0	272788.0	77280
52.872284	466.25	110.4375	139.25	1.0	272788.0	77280
115.912445	577.5	47.25	22.890625	1.0	272788.0	77280
59.27046	417.5	61.34375	151.875	1.0	272788.0	77280
277.20187	438.5	53.09375	192.375	1.0	272788.0	77280
147.39998	534.5	181.375	188.875	1.0	272788.0	77280
58.19473	649.5	126.0625	109.4375	1.0	272788.0	77280
222.7558	625.5	95.1875	185.875	1.0	272788.0	77280
61.573837	484.5	53.1875	166.625	1.0	272788.0	77280
75.986755	406.5	87.5625	2.6601562	1.0	272788.0	77280
58.626583	584.0	90.125	81.625	1.0	272788.0	77280
94.60186	610.5	57.59375	175.875	1.0	272788.0	77280
102.83628	400.0	73.6875	43.5	1.0	272788.0	77280
138.52919	525.5	139.25	50.1875	1.0	272788.0	77280
104.55592	523.0	224.875	209.125	1.0	272788.0	77280
421.38522	461.25	141.25	138.5	1.0	272788.0	77280
430.395	508.0	71.125	126.4375	1.0	272788.0	77280
211.13628	609.5	117.8125	141.125	1.0	272788.0	77280
613.43146	617.5	173.75	187.5	1.0	272788.0	77280
63.872566	562.5	113.3125	133.75	1.0	272788.0	77280
54.3883	644.0	70.0625	22.359375	1.0	272788.0	77280
104.8913	433.75	60.0625	165.125	1.0	272788.0	77280
72.64088	733.5	347.5	341.75	1.0	272788.0	77280
