lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
41.11068	499.25	102.0625	155.375	1.0	370665.0	77280
167.62328	562.5	37.34375	107.5625	1.0	370665.0	77280
120.73366	453.5	75.4375	3.8574219	1.0	370665.0	77280
289.40448	756.5	106.25	175.125	1.0	370665.0	77280
404.0601	557.0	117.4375	197.25	1.0	370665.0	77280
117.51309	207.375	101.0625	67.8125	1.0	370665.0	77280
61.0249	531.5	34.25	151.625	1.0	370665.0	77280
250.37105	493.75	45.03125	122.5	1.0	370665.0	77280
624.6941	757.0	92.1875	159.25	1.0	370665.0	77280
81.335724	535.5	80.25	1.9384766	1.0	370665.0	77280
66.522896	386.75	106.8125	181.0	1.0	370665.0	77280
173.59406	681.0	138.875	177.875	1.0	370665.0	77280
164.06882	524.5	180.375	209.875	1.0	370665.0	77280
186.22495	646.0	52.0625	288.5	1.0	370665.0	77280
153.5851	509.5	72.125	148.75	1.0	370665.0	77280
125.1533	466.5	82.125	183.625	1.0	370665.0	77280
428.29395	620.5	82.625	3.3671875	1.0	370665.0	77280
28.209251	426.25	163.375	1.9355469	1.0	370665.0	77280
63.72145	588.0	86.1875	2.4394531	1.0	370665.0	77280
518.486	667.0	114.4375	189.5	1.0	370665.0	77280
92.93966	441.0	79.0	197.0	1.0	370665.0	77280
82.68819	548.5	66.375	118.9375	1.0	370665.0	77280
48.72428	517.5	55.84375	1.0048828	1.0	370665.0	77280
109.0391	440.75	109.5	11.9296875	1.0	370665.0	77280
354.42975	622.5	81.125	173.875	1.0	370665.0	77280
193.51782	356.25	73.75	34.90625	1.0	370665.0	77280
63.636894	434.0	89.4375	116.3125	1.0	370665.0	77280
529.71906	737.5	57.78125	186.25	1.0	370665.0	77280
170.04358	503.0	197.25	205.125	1.0	370665.0	77280
82.82356	391.25	151.375	161.375	1.0	370665.0	77280
301.73105	748.5	146.125	188.75	1.0	370665.0	77280
149.85939	385.5	105.25	8.421875	1.0	370665.0	77280
107.59473	435.5	78.3125	154.375	1.0	370665.0	77280
58.024776	333.0	114.375	151.0	1.0	370665.0	77280
135.83447	335.25	101.875	154.625	1.0	370665.0	77280
238.00244	300.75	100.8125	106.0	1.0	370665.0	77280
60.735645	551.0	133.75	162.625	1.0	370665.0	77280
97.20192	374.75	121.4375	132.125	1.0	370665.0	77280
98.24876	501.5	72.4375	145.25	1.0	370665.0	77280
549.6856	752.0	61.125	175.75	1.0	370665.0	77280
370.39066	368.0	49.28125	108.5625	1.0	370665.0	77280
117.60635	462.5	102.5625	164.375	1.0	370665.0	77280
134.80109	480.75	47.125	3.8710938	1.0	370665.0	77280
66.58783	568.5	61.8125	5.265625	1.0	370665.0	77280
927.44385	925.0	71.1875	70.5	1.0	370665.0	77280
67.47511	392.75	79.375	119.5625	1.0	370665.0	77280
46.30563	315.25	86.6875	121.0625	1.0	370665.0	77280
86.174164	307.0	35.5625	136.625	1.0	370665.0	77280
47.650898	436.0	33.71875	88.125	1.0	370665.0	77280
321.9714	583.5	74.1875	208.125	1.0	370665.0	77280
61.984055	511.75	159.875	185.5	1.0	370665.0	77280
175.90764	518.0	85.0625	169.25	1.0	370665.0	77280
304.42578	573.0	118.75	195.625	1.0	370665.0	77280
426.47913	869.5	53.8125	89.6875	1.0	370665.0	77280
65.956024	457.5	84.3125	212.75	1.0	370665.0	77280
168.18744	377.75	85.875	63.9375	1.0	370665.0	77280
597.2448	569.5	177.375	15.515625	1.0	370665.0	77280
302.8214	488.0	61.1875	0.9995117	1.0	370665.0	77280
90.19715	466.25	78.6875	139.875	1.0	370665.0	77280
119.91101	485.75	49.40625	65.0	1.0	370665.0	77280
91.58675	381.5	95.5625	112.0	1.0	370665.0	77280
73.7752	590.5	167.625	190.875	1.0	370665.0	77280
590.5798	927.0	85.875	174.25	1.0	370665.0	77280
309.78546	723.0	163.125	239.5	1.0	370665.0	77280
213.59438	435.75	105.0625	140.5	1.0	370665.0	77280
159.4661	423.25	49.71875	149.375	1.0	370665.0	77280
78.374374	521.0	55.75	2.0527344	1.0	370665.0	77280
212.0773	590.5	94.75	146.0	1.0	370665.0	77280
50.36565	393.0	133.75	90.5625	1.0	370665.0	77280
489.5582	502.0	45.8125	141.25	1.0	370665.0	77280
59.742943	603.0	108.8125	0.7001953	1.0	370665.0	77280
55.015007	526.5	87.375	103.8125	1.0	370665.0	77280
266.9179	393.75	166.0	155.875	1.0	370665.0	77280
89.68148	337.5	77.5	126.375	1.0	370665.0	77280
154.36461	379.0	108.1875	124.0	1.0	370665.0	77280
245.12271	505.5	133.625	230.375	1.0	370665.0	77280
36.149937	513.5	52.3125	144.875	1.0	370665.0	77280
228.22281	466.25	141.75	2.1171875	1.0	370665.0	77280
148.46448	484.75	242.25	221.0	1.0	370665.0	77280
43.908627	373.25	114.0	158.625	1.0	370665.0	77280
585.51086	869.0	158.5	204.375	1.0	370665.0	77280
71.85208	426.5	107.625	33.46875	1.0	370665.0	77280
218.73439	541.0	84.8125	97.6875	1.0	370665.0	77280
288.65204	505.75	120.9375	216.375	1.0	370665.0	77280
214.16537	518.0	94.0625	150.875	1.0	370665.0	77280
47.70639	584.5	76.625	249.5	1.0	370665.0	77280
100.41607	538.5	153.75	196.625	1.0	370665.0	77280
57.62866	477.0	42.46875	3.8671875	1.0	370665.0	77280
70.11013	445.75	85.75	185.5	1.0	370665.0	77280
208.67693	784.0	47.71875	126.6875	1.0	370665.0	77280
104.173996	438.75	68.875	163.75	1.0	370665.0	77280
124.65361	416.0	128.875	175.375	1.0	370665.0	77280
486.34784	510.25	87.875	181.25	1.0	370665.0	77280
112.394005	479.5	124.3125	185.625	1.0	370665.0	77280
115.041374	509.75	56.875	129.0	1.0	370665.0	77280
137.0621	517.0	174.375	168.25	1.0	370665.0	77280
330.62195	776.0	120.9375	217.5	1.0	370665.0	77280
187.52249	471.75	112.875	172.0	1.0	370665.0	77280
64.341385	488.5	73.0625	116.25	1.0	370665.0	77280
103.0316	640.0	79.25	182.5	1.0	370665.0	77280
622.4411	862.5	57.84375	75.625	1.0	370665.0	77280
61.631832	480.75	109.5	145.625	1.0	370665.0	77280
394.38992	523.0	79.1875	99.75	1.0	370665.0	77280
123.22033	577.5	74.0	220.25	1.0	370665.0	77280
520.3843	1072.0	74.9375	115.625	1.0	370665.0	77280
164.72366	528.0	118.1875	92.6875	1.0	370665.0	77280
97.27789	389.0	105.3125	142.875	1.0	370665.0	77280
180.688	472.75	81.3125	131.125	1.0	370665.0	77280
65.18877	348.25	106.375	68.25	1.0	370665.0	77280
90.18676	467.25	71.1875	160.125	1.0	370665.0	77280
113.3413	587.0	131.25	6.8710938	1.0	370665.0	77280
46.274933	601.0	158.25	0.44750977	1.0	370665.0	77280
109.8928	431.25	80.75	136.75	1.0	370665.0	77280
66.35358	459.25	63.75	123.5	1.0	370665.0	77280
147.38324	439.75	209.625	5.9570312	1.0	370665.0	77280
301.44928	592.5	87.6875	206.25	1.0	370665.0	77280
199.88496	550.5	75.75	27.28125	1.0	370665.0	77280
65.1819	426.5	59.46875	116.3125	1.0	370665.0	77280
107.50921	418.0	84.625	136.125	1.0	370665.0	77280
169.43651	362.75	104.125	185.25	1.0	370665.0	77280
277.835	548.0	152.125	158.75	1.0	370665.0	77280
543.9849	692.5	71.75	145.125	1.0	370665.0	77280
70.833405	464.5	118.875	163.75	1.0	370665.0	77280
175.87726	505.5	77.125	153.125	1.0	370665.0	77280
220.45245	503.0	172.125	180.375	1.0	370665.0	77280
90.97915	501.25	127.6875	201.375	1.0	370665.0	77280
63.333534	351.0	93.375	18.734375	1.0	370665.0	77280
163.40047	461.75	212.5	239.0	1.0	370665.0	77280
61.543743	423.0	153.125	161.5	1.0	370665.0	77280
115.658325	479.0	110.625	162.75	1.0	370665.0	77280
57.26116	392.25	79.9375	4.265625	1.0	370665.0	77280
68.6769	415.5	83.375	0.26293945	1.0	370665.0	77280
89.38719	497.0	182.375	3.7597656	1.0	370665.0	77280
147.12453	601.5	85.6875	207.0	1.0	370665.0	77280
50.14779	509.5	110.5	1.0791016	1.0	370665.0	77280
57.96112	395.75	118.6875	136.875	1.0	370665.0	77280
77.475815	545.5	155.375	5.734375	1.0	370665.0	77280
222.75229	624.0	102.1875	182.125	1.0	370665.0	77280
88.7237	538.5	129.75	165.75	1.0	370665.0	77280
67.88803	470.25	136.25	146.0	1.0	370665.0	77280
161.12233	545.0	149.375	179.75	1.0	370665.0	77280
153.14304	424.0	49.09375	1.9677734	1.0	370665.0	77280
100.49645	462.0	161.25	159.375	1.0	370665.0	77280
104.58804	666.5	315.75	252.0	1.0	370665.0	77280
75.10752	693.0	163.25	252.875	1.0	370665.0	77280
124.50737	490.75	182.5	182.375	1.0	370665.0	77280
92.76959	444.25	59.8125	6.40625	1.0	370665.0	77280
203.4756	613.5	162.875	250.875	1.0	370665.0	77280
326.4872	501.75	69.5	139.625	1.0	370665.0	77280
83.15661	494.75	104.9375	154.125	1.0	370665.0	77280
134.90271	506.0	118.125	118.625	1.0	370665.0	77280
120.613464	541.5	149.875	188.625	1.0	370665.0	77280
119.577866	392.25	106.9375	144.0	1.0	370665.0	77280
90.118645	393.0	152.625	164.375	1.0	370665.0	77280
171.75389	421.25	81.75	5.0859375	1.0	370665.0	77280
65.74809	604.0	52.71875	38.3125	1.0	370665.0	77280
308.42932	461.25	156.0	152.5	1.0	370665.0	77280
114.14549	493.0	92.375	11.265625	1.0	370665.0	77280
123.692184	547.5	159.375	158.0	1.0	370665.0	77280
101.93534	483.25	80.25	149.0	1.0	370665.0	77280
148.32722	405.25	152.75	177.5	1.0	370665.0	77280
138.3063	401.75	117.6875	135.375	1.0	370665.0	77280
61.931255	546.0	178.125	179.5	1.0	370665.0	77280
131.16635	634.5	72.6875	3.625	1.0	370665.0	77280
193.9576	561.0	50.84375	83.75	1.0	370665.0	77280
413.10986	745.5	69.9375	167.875	1.0	370665.0	77280
217.93253	599.5	56.09375	228.375	1.0	370665.0	77280
285.6127	639.0	88.75	175.5	1.0	370665.0	77280
76.49147	473.5	220.875	191.25	1.0	370665.0	77280
152.40033	427.0	142.25	149.625	1.0	370665.0	77280
50.313644	373.0	60.65625	12.1640625	1.0	370665.0	77280
183.75731	531.5	62.21875	64.8125	1.0	370665.0	77280
72.77379	512.0	117.75	11.7421875	1.0	370665.0	77280
154.31564	396.5	113.5625	151.0	1.0	370665.0	77280
67.93746	449.75	74.0625	170.25	1.0	370665.0	77280
372.0618	527.5	92.0625	129.5	1.0	370665.0	77280
101.21875	575.5	88.6875	260.75	1.0	370665.0	77280
171.2925	463.0	101.25	5.3476562	1.0	370665.0	77280
281.52155	375.25	105.0625	159.75	1.0	370665.0	77280
241.51231	400.0	87.75	148.0	1.0	370665.0	77280
600.9059	642.0	95.375	214.375	1.0	370665.0	77280
221.39474	400.75	90.3125	166.125	1.0	370665.0	77280
619.896	858.0	118.875	303.5	1.0	370665.0	77280
116.0834	599.0	48.84375	220.5	1.0	370665.0	77280
53.861855	263.0	131.5	96.0625	1.0	370665.0	77280
133.78009	658.5	114.625	188.5	1.0	370665.0	77280
82.18546	369.75	163.75	150.625	1.0	370665.0	77280
88.04187	406.0	50.25	147.875	1.0	370665.0	77280
129.99643	350.25	46.53125	138.0	1.0	370665.0	77280
