lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
252.99379	429.5	91.5625	179.625	1.0	667271.0	77280
73.49589	468.5	124.875	189.875	1.0	667271.0	77280
64.58246	570.0	177.75	76.1875	1.0	667271.0	77280
614.8596	766.0	60.0625	158.125	1.0	667271.0	77280
264.65298	384.0	114.25	116.4375	1.0	667271.0	77280
480.82748	622.5	132.25	142.125	1.0	667271.0	77280
47.039307	371.5	116.625	121.375	1.0	667271.0	77280
50.630684	446.25	29.578125	42.25	1.0	667271.0	77280
49.057343	279.5	147.875	63.9375	1.0	667271.0	77280
344.77353	446.0	107.875	151.25	1.0	667271.0	77280
83.47911	433.0	108.625	81.1875	1.0	667271.0	77280
339.42233	649.0	128.125	179.75	1.0	667271.0	77280
346.95755	628.0	192.25	211.25	1.0	667271.0	77280
151.3838	426.25	59.875	58.125	1.0	667271.0	77280
105.44849	501.75	192.75	199.125	1.0	667271.0	77280
299.3182	542.0	59.65625	138.25	1.0	667271.0	77280
55.62756	455.5	34.53125	11.8984375	1.0	667271.0	77280
87.54076	456.0	118.6875	167.5	1.0	667271.0	77280
57.885464	455.25	74.0	2.5253906	1.0	667271.0	77280
102.62241	533.0	93.9375	165.0	1.0	667271.0	77280
52.935444	293.0	72.625	114.0	1.0	667271.0	77280
288.65067	480.75	55.8125	1.6806641	1.0	667271.0	77280
118.87074	639.0	95.1875	84.0625	1.0	667271.0	77280
146.66966	467.25	84.75	164.0	1.0	667271.0	77280
47.68274	401.0	77.6875	155.375	1.0	667271.0	77280
328.36066	620.0	150.75	184.875	1.0	667271.0	77280
72.61159	522.0	66.8125	123.875	1.0	667271.0	77280
55.123188	415.75	74.5	17.25	1.0	667271.0	77280
236.46025	586.5	57.125	243.75	1.0	667271.0	77280
79.15393	527.0	139.875	183.0	1.0	667271.0	77280
224.68492	525.0	192.875	175.0	1.0	667271.0	77280
82.70514	424.0	90.8125	11.8359375	1.0	667271.0	77280
54.250122	545.0	86.6875	2.1894531	1.0	667271.0	77280
105.85914	426.75	45.3125	130.125	1.0	667271.0	77280
209.1261	452.0	89.625	149.875	1.0	667271.0	77280
71.39982	488.75	101.75	200.25	1.0	667271.0	77280
409.275	634.0	104.75	144.875	1.0	667271.0	77280
121.66768	446.0	110.625	92.125	1.0	667271.0	77280
156.92548	635.5	137.625	215.125	1.0	667271.0	77280
94.938736	420.5	120.5625	186.75	1.0	667271.0	77280
98.47628	499.5	230.125	235.5	1.0	667271.0	77280
178.1383	625.0	59.9375	147.25	1.0	667271.0	77280
112.14727	486.5	107.625	150.75	1.0	667271.0	77280
74.77799	447.75	113.8125	189.875	1.0	667271.0	77280
37.184593	352.5	61.34375	127.8125	1.0	667271.0	77280
86.616585	622.5	103.5625	70.75	1.0	667271.0	77280
76.9178	563.0	145.875	191.5	1.0	667271.0	77280
193.32108	527.5	54.5625	73.375	1.0	667271.0	77280
26.417484	457.25	86.625	127.8125	1.0	667271.0	77280
117.196526	533.0	54.875	158.5	1.0	667271.0	77280
112.470436	508.75	86.75	179.375	1.0	667271.0	77280
237.94504	542.0	184.375	199.0	1.0	667271.0	77280
99.55504	626.0	133.625	26.390625	1.0	667271.0	77280
44.801388	521.5	111.4375	49.96875	1.0	667271.0	77280
43.908073	429.0	100.375	7.578125	1.0	667271.0	77280
165.70442	426.5	200.5	24.484375	1.0	667271.0	77280
232.60034	304.75	64.875	41.4375	1.0	667271.0	77280
382.7316	734.5	73.25	174.25	1.0	667271.0	77280
224.809	507.75	127.8125	129.375	1.0	667271.0	77280
153.11761	789.0	107.25	229.375	1.0	667271.0	77280
78.20192	438.25	170.375	73.5625	1.0	667271.0	77280
121.208084	413.0	89.6875	3.9453125	1.0	667271.0	77280
347.0853	662.0	45.21875	155.25	1.0	667271.0	77280
90.52264	475.0	77.0625	144.5	1.0	667271.0	77280
46.949448	477.75	148.25	5.375	1.0	667271.0	77280
331.6536	375.0	72.9375	31.046875	1.0	667271.0	77280
94.75792	546.5	67.75	184.625	1.0	667271.0	77280
228.47713	554.0	118.1875	159.25	1.0	667271.0	77280
133.40178	500.75	46.6875	188.375	1.0	667271.0	77280
78.704506	497.75	128.25	1.5957031	1.0	667271.0	77280
94.69988	615.5	173.125	164.625	1.0	667271.0	77280
177.98305	468.75	91.25	45.25	1.0	667271.0	77280
59.655468	513.5	88.125	131.625	1.0	667271.0	77280
633.53394	402.5	106.75	138.0	1.0	667271.0	77280
320.3736	524.5	186.875	208.625	1.0	667271.0	77280
51.23522	540.0	64.5	149.5	1.0	667271.0	77280
241.42334	533.5	47.03125	136.5	1.0	667271.0	77280
65.21254	377.75	48.21875	146.25	1.0	667271.0	77280
51.07355	497.25	67.75	165.0	1.0	667271.0	77280
775.8988	719.5	135.875	223.25	1.0	667271.0	77280
117.97972	466.0	78.375	155.125	1.0	667271.0	77280
93.42844	454.0	90.625	143.875	1.0	667271.0	77280
111.744125	318.5	96.375	98.9375	1.0	667271.0	77280
276.49484	626.0	49.125	68.5	1.0	667271.0	77280
481.22794	514.5	133.625	39.4375	1.0	667271.0	77280
205.55002	344.75	90.4375	132.25	1.0	667271.0	77280
61.020893	363.25	62.875	126.4375	1.0	667271.0	77280
48.98913	646.0	161.0	3.3515625	1.0	667271.0	77280
166.59576	394.0	73.25	25.484375	1.0	667271.0	77280
224.85487	513.5	37.78125	119.5	1.0	667271.0	77280
51.72612	360.0	97.3125	4.2695312	1.0	667271.0	77280
140.42732	412.75	62.5625	97.375	1.0	667271.0	77280
99.76122	471.5	115.1875	163.75	1.0	667271.0	77280
269.67493	448.0	67.6875	126.5	1.0	667271.0	77280
899.9675	923.0	234.0	326.25	1.0	667271.0	77280
141.52351	429.0	61.90625	155.0	1.0	667271.0	77280
75.43495	470.5	72.5625	18.734375	1.0	667271.0	77280
62.441124	427.5	147.875	90.0	1.0	667271.0	77280
287.71756	686.5	71.5625	51.8125	1.0	667271.0	77280
349.15982	721.0	89.375	70.0625	1.0	667271.0	77280
93.0579	470.75	100.3125	169.875	1.0	667271.0	77280
127.36076	398.0	105.375	3.9472656	1.0	667271.0	77280
104.0736	527.5	99.0	126.4375	1.0	667271.0	77280
144.72224	457.5	94.5625	4.2421875	1.0	667271.0	77280
63.870796	510.75	126.0625	97.0625	1.0	667271.0	77280
136.81073	544.0	60.65625	121.8125	1.0	667271.0	77280
420.61746	778.0	62.84375	41.5	1.0	667271.0	77280
261.21094	560.0	74.875	119.0	1.0	667271.0	77280
39.785892	464.75	51.21875	136.625	1.0	667271.0	77280
375.9432	442.0	81.6875	153.75	1.0	667271.0	77280
639.46533	967.0	67.0625	42.875	1.0	667271.0	77280
119.59286	257.0	66.125	87.375	1.0	667271.0	77280
176.3382	408.25	50.53125	142.25	1.0	667271.0	77280
98.25805	636.0	61.125	7.3984375	1.0	667271.0	77280
1089.5704	955.0	51.375	246.125	1.0	667271.0	77280
73.38534	579.5	171.25	195.875	1.0	667271.0	77280
275.95325	498.0	158.125	165.375	1.0	667271.0	77280
35.75569	601.5	111.3125	1.4111328	1.0	667271.0	77280
328.43713	500.25	68.8125	122.25	1.0	667271.0	77280
552.24194	662.5	64.3125	178.625	1.0	667271.0	77280
60.66061	410.0	118.375	138.75	1.0	667271.0	77280
79.797295	451.0	87.875	3.9863281	1.0	667271.0	77280
67.20864	486.75	129.375	206.25	1.0	667271.0	77280
313.83334	444.75	64.625	132.625	1.0	667271.0	77280
51.67876	487.5	53.34375	203.75	1.0	667271.0	77280
686.86725	862.0	147.25	218.875	1.0	667271.0	77280
259.3003	512.5	90.8125	206.875	1.0	667271.0	77280
99.03	519.5	59.28125	89.625	1.0	667271.0	77280
172.77982	556.0	231.5	162.5	1.0	667271.0	77280
104.61003	440.5	52.25	161.0	1.0	667271.0	77280
91.47363	585.0	129.125	55.6875	1.0	667271.0	77280
71.670044	598.5	144.125	13.2109375	1.0	667271.0	77280
48.033554	456.25	119.5625	2.3105469	1.0	667271.0	77280
903.6258	1011.0	100.75	90.25	1.0	667271.0	77280
396.39975	822.5	133.875	175.375	1.0	667271.0	77280
57.805042	612.0	41.25	6.0	1.0	667271.0	77280
163.73328	490.0	230.0	200.875	1.0	667271.0	77280
69.36249	373.5	72.5	135.5	1.0	667271.0	77280
80.32363	532.5	47.3125	60.125	1.0	667271.0	77280
70.769325	422.25	49.4375	156.875	1.0	667271.0	77280
53.231556	431.25	67.8125	15.15625	1.0	667271.0	77280
194.11281	622.5	89.5625	141.125	1.0	667271.0	77280
303.9577	468.25	135.25	98.9375	1.0	667271.0	77280
83.037	513.0	111.75	152.5	1.0	667271.0	77280
121.76656	489.75	167.375	171.25	1.0	667271.0	77280
398.0843	767.5	74.375	168.5	1.0	667271.0	77280
115.185646	292.5	111.0625	61.71875	1.0	667271.0	77280
234.48178	414.5	80.9375	165.0	1.0	667271.0	77280
115.85913	436.75	65.375	1.1376953	1.0	667271.0	77280
156.41983	511.5	140.875	20.359375	1.0	667271.0	77280
119.46655	498.0	77.4375	73.6875	1.0	667271.0	77280
154.69836	538.5	70.375	124.625	1.0	667271.0	77280
226.47003	684.0	57.9375	97.625	1.0	667271.0	77280
79.866455	531.0	157.5	156.0	1.0	667271.0	77280
270.20285	469.0	81.5	131.875	1.0	667271.0	77280
68.95274	499.5	56.5	163.375	1.0	667271.0	77280
518.04095	771.0	183.5	116.8125	1.0	667271.0	77280
110.10054	477.0	91.5625	137.25	1.0	667271.0	77280
97.29852	394.0	85.375	55.21875	1.0	667271.0	77280
327.73294	444.25	146.125	5.6210938	1.0	667271.0	77280
88.25601	461.25	204.0	171.75	1.0	667271.0	77280
126.54755	480.25	71.5625	132.875	1.0	667271.0	77280
91.90903	448.0	123.8125	160.625	1.0	667271.0	77280
83.3945	525.0	200.375	96.375	1.0	667271.0	77280
119.13382	511.25	54.9375	154.875	1.0	667271.0	77280
114.46005	453.5	89.5625	61.0625	1.0	667271.0	77280
138.2485	457.25	91.0	175.125	1.0	667271.0	77280
97.27499	517.5	272.25	2.2285156	1.0	667271.0	77280
117.83353	591.0	198.75	166.0	1.0	667271.0	77280
55.48497	429.5	108.0	122.0	1.0	667271.0	77280
274.5447	548.5	147.5	153.5	1.0	667271.0	77280
58.9681	370.75	79.3125	165.625	1.0	667271.0	77280
71.77119	271.25	42.09375	90.5	1.0	667271.0	77280
212.30533	697.0	58.1875	107.0625	1.0	667271.0	77280
134.71777	452.5	116.25	169.875	1.0	667271.0	77280
111.607765	435.5	137.625	177.75	1.0	667271.0	77280
52.24339	515.5	119.3125	1.3046875	1.0	667271.0	77280
60.94424	436.25	64.25	1.8652344	1.0	667271.0	77280
352.11493	588.0	90.125	131.5	1.0	667271.0	77280
46.223618	638.0	147.25	2.9121094	1.0	667271.0	77280
52.211235	354.25	140.875	22.734375	1.0	667271.0	77280
117.55325	378.25	101.75	2.5800781	1.0	667271.0	77280
96.266624	412.25	123.5	166.375	1.0	667271.0	77280
264.88623	838.0	45.1875	101.8125	1.0	667271.0	77280
232.57265	411.75	156.75	171.625	1.0	667271.0	77280
664.5502	563.0	58.75	138.125	1.0	667271.0	77280
129.73737	469.5	57.875	143.25	1.0	667271.0	77280
52.005733	453.0	98.875	5.6445312	1.0	667271.0	77280
93.51843	563.5	115.9375	224.75	1.0	667271.0	77280
66.77224	379.5	152.0	109.9375	1.0	667271.0	77280
105.46988	397.75	119.25	110.375	1.0	667271.0	77280
113.84852	485.25	79.1875	95.5625	1.0	667271.0	77280
410.92172	561.5	57.46875	158.0	1.0	667271.0	77280
162.36444	338.25	107.8125	6.9335938	1.0	667271.0	77280
360.58612	576.5	113.9375	168.0	1.0	667271.0	77280
139.48955	401.5	58.25	107.25	1.0	667271.0	77280
84.847565	325.75	117.875	9.5703125	1.0	667271.0	77280
113.800545	439.25	95.75	181.375	1.0	667271.0	77280
137.14714	443.75	151.5	3.5371094	1.0	667271.0	77280
172.4838	416.0	48.84375	146.0	1.0	667271.0	77280
100.982346	437.25	49.5	20.8125	1.0	667271.0	77280
128.18788	814.5	145.25	11.1484375	1.0	667271.0	77280
123.0147	539.5	99.5625	169.5	1.0	667271.0	77280
177.00417	653.0	55.28125	153.75	1.0	667271.0	77280
78.502464	408.5	102.1875	0.88720703	1.0	667271.0	77280
65.97506	492.0	124.375	13.1171875	1.0	667271.0	77280
101.63122	516.0	48.78125	140.125	1.0	667271.0	77280
155.73639	481.5	202.875	176.125	1.0	667271.0	77280
83.553665	440.25	53.875	168.0	1.0	667271.0	77280
123.432236	430.25	79.3125	74.1875	1.0	667271.0	77280
81.910446	393.75	166.0	199.25	1.0	667271.0	77280
157.802	565.5	70.375	156.375	1.0	667271.0	77280
103.83599	492.75	169.125	28.65625	1.0	667271.0	77280
130.96518	409.75	97.4375	7.5390625	1.0	667271.0	77280
40.00108	465.75	122.375	167.375	1.0	667271.0	77280
172.97368	662.5	47.125	16.96875	1.0	667271.0	77280
478.04105	478.5	145.75	144.625	1.0	667271.0	77280
231.26749	585.5	69.75	133.25	1.0	667271.0	77280
444.62607	508.0	91.6875	191.375	1.0	667271.0	77280
89.24175	560.0	70.3125	193.0	1.0	667271.0	77280
123.51131	304.5	98.0	3.1816406	1.0	667271.0	77280
45.56139	426.5	98.1875	7.6640625	1.0	667271.0	77280
108.32834	454.75	114.25	201.75	1.0	667271.0	77280
89.06572	399.0	71.3125	2.734375	1.0	667271.0	77280
80.67437	475.0	100.8125	173.125	1.0	667271.0	77280
118.27641	604.5	94.875	163.75	1.0	667271.0	77280
99.07425	424.25	92.75	162.375	1.0	667271.0	77280
437.35513	430.0	120.0	123.125	1.0	667271.0	77280
71.60272	393.25	122.25	143.375	1.0	667271.0	77280
214.29817	403.75	105.1875	168.75	1.0	667271.0	77280
67.66476	434.25	133.25	116.375	1.0	667271.0	77280
54.314377	400.25	55.5	1.2539062	1.0	667271.0	77280
130.9629	425.75	82.9375	179.75	1.0	667271.0	77280
419.49448	508.25	65.375	169.375	1.0	667271.0	77280
158.60005	572.0	156.25	203.25	1.0	667271.0	77280
108.04675	383.5	189.0	157.0	1.0	667271.0	77280
62.23451	615.0	92.375	166.75	1.0	667271.0	77280
91.09466	706.5	119.3125	26.78125	1.0	667271.0	77280
114.97801	405.75	85.875	172.75	1.0	667271.0	77280
91.66886	311.75	122.9375	95.6875	1.0	667271.0	77280
358.34836	356.75	155.0	180.375	1.0	667271.0	77280
56.293236	432.25	99.4375	164.5	1.0	667271.0	77280
67.03926	419.5	192.25	184.0	1.0	667271.0	77280
85.59482	615.5	62.3125	154.75	1.0	667271.0	77280
95.06832	481.5	171.375	254.25	1.0	667271.0	77280
223.89322	439.75	62.25	167.75	1.0	667271.0	77280
121.013885	616.5	86.875	153.875	1.0	667271.0	77280
196.2258	611.5	76.3125	157.25	1.0	667271.0	77280
66.469604	397.25	46.65625	16.875	1.0	667271.0	77280
49.780006	403.0	75.1875	161.375	1.0	667271.0	77280
136.20322	466.25	81.0625	210.125	1.0	667271.0	77280
372.58142	686.5	75.9375	118.4375	1.0	667271.0	77280
73.18602	588.5	47.6875	29.21875	1.0	667271.0	77280
95.384285	506.5	56.375	124.625	1.0	667271.0	77280
281.85837	531.0	110.0	77.75	1.0	667271.0	77280
55.77021	534.0	135.0	6.6796875	1.0	667271.0	77280
60.9802	459.75	101.6875	128.25	1.0	667271.0	77280
112.48552	423.25	61.34375	162.75	1.0	667271.0	77280
197.26419	530.0	93.3125	153.25	1.0	667271.0	77280
48.063057	455.0	125.3125	26.578125	1.0	667271.0	77280
182.8504	350.75	132.25	5.8476562	1.0	667271.0	77280
22.657747	567.0	221.0	245.5	1.0	667271.0	77280
70.45407	354.5	102.25	116.8125	1.0	667271.0	77280
130.28642	478.25	45.09375	200.25	1.0	667271.0	77280
190.47754	500.5	212.125	5.7382812	1.0	667271.0	77280
62.43238	417.5	50.53125	152.0	1.0	667271.0	77280
83.67868	362.25	61.65625	8.453125	1.0	667271.0	77280
153.9276	543.0	38.375	172.75	1.0	667271.0	77280
94.52319	574.0	82.5625	220.0	1.0	667271.0	77280
93.54856	553.5	107.0	102.4375	1.0	667271.0	77280
136.31192	436.75	109.125	79.8125	1.0	667271.0	77280
185.56003	610.0	227.75	245.125	1.0	667271.0	77280
173.15614	510.5	85.1875	180.25	1.0	667271.0	77280
290.72925	650.0	72.8125	187.125	1.0	667271.0	77280
63.075523	516.0	100.75	202.25	1.0	667271.0	77280
133.78447	392.25	102.0625	23.125	1.0	667271.0	77280
141.13448	550.0	75.6875	15.671875	1.0	667271.0	77280
76.95264	509.5	53.5625	168.875	1.0	667271.0	77280
157.285	502.5	96.75	138.75	1.0	667271.0	77280
102.84894	497.5	98.8125	172.25	1.0	667271.0	77280
189.00783	581.0	56.34375	193.125	1.0	667271.0	77280
49.64579	548.5	129.875	70.8125	1.0	667271.0	77280
139.13654	496.75	101.4375	182.75	1.0	667271.0	77280
201.37393	508.25	99.4375	158.625	1.0	667271.0	77280
64.53315	410.0	130.125	5.2539062	1.0	667271.0	77280
191.5124	607.0	80.4375	175.5	1.0	667271.0	77280
99.31655	519.0	50.3125	6.6171875	1.0	667271.0	77280
76.419716	400.5	66.0625	172.0	1.0	667271.0	77280
121.74897	551.0	51.78125	142.5	1.0	667271.0	77280
303.40213	648.5	58.5625	135.625	1.0	667271.0	77280
69.72116	331.5	58.8125	133.125	1.0	667271.0	77280
118.992325	415.25	125.6875	152.25	1.0	667271.0	77280
187.73984	337.75	59.53125	114.875	1.0	667271.0	77280
338.3206	661.0	81.75	161.75	1.0	667271.0	77280
86.71148	624.5	149.875	2.6113281	1.0	667271.0	77280
95.21981	293.75	118.0625	2.5058594	1.0	667271.0	77280
129.90596	405.75	92.3125	138.625	1.0	667271.0	77280
153.28809	539.0	122.0625	6.2695312	1.0	667271.0	77280
90.5854	481.25	56.46875	102.5	1.0	667271.0	77280
411.62976	530.0	110.125	206.5	1.0	667271.0	77280
132.49545	571.0	55.5625	155.25	1.0	667271.0	77280
123.20322	388.25	72.4375	144.75	1.0	667271.0	77280
46.254868	368.25	84.0625	56.65625	1.0	667271.0	77280
153.06201	581.0	147.625	281.75	1.0	667271.0	77280
178.07217	490.25	133.875	173.875	1.0	667271.0	77280
334.4449	504.75	121.0	169.375	1.0	667271.0	77280
81.270134	464.75	197.0	195.875	1.0	667271.0	77280
548.4282	687.0	83.25	204.25	1.0	667271.0	77280
71.363014	516.5	130.5	7.75	1.0	667271.0	77280
92.73192	468.0	46.6875	174.625	1.0	667271.0	77280
176.58182	622.0	268.0	153.875	1.0	667271.0	77280
386.0407	636.0	168.125	181.875	1.0	667271.0	77280
525.17316	527.0	97.0625	171.625	1.0	667271.0	77280
88.79453	471.5	115.3125	0.0	1.0	667271.0	77280
95.876366	336.0	90.625	2.6464844	1.0	667271.0	77280
90.774895	354.0	115.375	117.875	1.0	667271.0	77280
82.94255	368.75	64.625	120.625	1.0	667271.0	77280
94.63081	485.5	163.625	196.25	1.0	667271.0	77280
154.68115	505.75	84.5625	33.34375	1.0	667271.0	77280
55.172157	505.5	48.34375	133.5	1.0	667271.0	77280
125.24054	589.0	72.25	5.0625	1.0	667271.0	77280
589.428	603.5	62.5625	171.25	1.0	667271.0	77280
71.70304	515.5	59.0	155.25	1.0	667271.0	77280
349.9276	364.0	76.0625	58.40625	1.0	667271.0	77280
52.863796	423.0	62.84375	6.5742188	1.0	667271.0	77280
239.19812	694.0	93.9375	68.1875	1.0	667271.0	77280
513.24854	722.0	168.875	193.875	1.0	667271.0	77280
148.67136	526.0	89.375	120.0	1.0	667271.0	77280
56.577625	527.0	98.875	209.25	1.0	667271.0	77280
48.619263	522.5	65.6875	143.75	1.0	667271.0	77280
46.79378	424.25	162.125	124.75	1.0	667271.0	77280
754.3961	496.5	104.5	1.5361328	1.0	667271.0	77280
107.8335	588.5	126.8125	116.1875	1.0	667271.0	77280
67.04627	472.5	55.90625	169.125	1.0	667271.0	77280
176.52875	448.25	58.84375	23.4375	1.0	667271.0	77280
80.62559	381.25	106.3125	148.875	1.0	667271.0	77280
128.08897	499.5	60.28125	76.6875	1.0	667271.0	77280
94.32357	376.25	55.75	173.625	1.0	667271.0	77280
101.68289	504.25	75.0	45.46875	1.0	667271.0	77280
189.3449	518.0	70.875	169.5	1.0	667271.0	77280
342.16614	390.25	145.25	207.125	1.0	667271.0	77280
71.32347	525.0	85.8125	4.6796875	1.0	667271.0	77280
117.8821	328.75	162.75	169.375	1.0	667271.0	77280
247.50838	510.0	110.4375	129.75	1.0	667271.0	77280
65.09148	404.5	57.5625	28.890625	1.0	667271.0	77280
165.9293	496.75	112.75	162.5	1.0	667271.0	77280
156.36896	550.5	58.09375	72.9375	1.0	667271.0	77280
81.45316	341.25	40.6875	95.1875	1.0	667271.0	77280
287.969	712.0	56.5625	156.0	1.0	667271.0	77280
81.95732	440.5	69.0	1.7646484	1.0	667271.0	77280
238.28214	471.5	160.125	174.375	1.0	667271.0	77280
399.5413	453.0	134.5	157.0	1.0	667271.0	77280
197.5411	496.75	75.1875	155.0	1.0	667271.0	77280
65.838394	338.5	118.3125	1.8271484	1.0	667271.0	77280
176.65308	368.75	64.125	24.125	1.0	667271.0	77280
130.93677	521.0	65.75	25.015625	1.0	667271.0	77280
277.28296	487.25	82.9375	164.875	1.0	667271.0	77280
139.9965	588.0	168.5	203.5	1.0	667271.0	77280
62.34066	511.25	95.125	1.3681641	1.0	667271.0	77280
117.89166	472.75	173.875	81.1875	1.0	667271.0	77280
100.575195	485.5	61.59375	0.8334961	1.0	667271.0	77280
151.03824	443.5	79.8125	164.25	1.0	667271.0	77280
786.2692	990.5	104.625	197.625	1.0	667271.0	77280
201.36908	643.0	49.5	57.34375	1.0	667271.0	77280
163.17398	542.0	191.5	202.5	1.0	667271.0	77280
76.03832	552.5	72.125	142.375	1.0	667271.0	77280
275.36823	391.25	26.984375	139.75	1.0	667271.0	77280
224.66234	496.75	96.3125	174.125	1.0	667271.0	77280
147.1429	533.5	89.625	208.0	1.0	667271.0	77280
129.73601	460.0	132.25	177.375	1.0	667271.0	77280
