lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
441.08075	874.5	164.25	187.375	1.0	614818.0	77280
157.3958	385.75	91.6875	130.25	1.0	614818.0	77280
171.08322	694.0	247.625	299.25	1.0	614818.0	77280
319.594	411.75	88.375	151.75	1.0	614818.0	77280
90.334206	444.75	113.875	157.25	1.0	614818.0	77280
98.83138	496.0	47.6875	60.21875	1.0	614818.0	77280
95.086685	319.5	48.0	134.5	1.0	614818.0	77280
78.66125	347.75	148.625	85.4375	1.0	614818.0	77280
109.84183	440.0	78.875	180.125	1.0	614818.0	77280
102.357185	510.0	98.6875	170.0	1.0	614818.0	77280
198.36386	636.5	53.9375	159.5	1.0	614818.0	77280
790.0513	837.5	43.03125	54.46875	1.0	614818.0	77280
75.63444	555.5	144.875	194.375	1.0	614818.0	77280
173.47711	408.25	57.875	162.0	1.0	614818.0	77280
218.00912	473.0	68.25	138.375	1.0	614818.0	77280
107.44125	509.5	48.21875	135.25	1.0	614818.0	77280
279.99985	475.25	48.28125	25.265625	1.0	614818.0	77280
78.93557	367.25	151.0	137.0	1.0	614818.0	77280
55.711086	520.0	87.6875	156.0	1.0	614818.0	77280
128.52391	572.5	79.875	2.8300781	1.0	614818.0	77280
56.67738	515.0	51.21875	90.0	1.0	614818.0	77280
88.3149	517.5	101.3125	197.0	1.0	614818.0	77280
60.0884	631.0	45.34375	177.5	1.0	614818.0	77280
36.219376	480.75	88.125	157.375	1.0	614818.0	77280
262.91708	456.0	58.125	152.375	1.0	614818.0	77280
121.49879	564.0	90.375	173.875	1.0	614818.0	77280
67.310524	487.0	107.5	147.625	1.0	614818.0	77280
99.25035	477.0	173.125	212.125	1.0	614818.0	77280
161.7621	350.75	93.75	56.84375	1.0	614818.0	77280
40.35578	461.75	182.875	13.84375	1.0	614818.0	77280
73.46342	553.5	153.125	186.625	1.0	614818.0	77280
152.81139	508.25	105.0625	150.75	1.0	614818.0	77280
175.91739	545.0	91.8125	167.875	1.0	614818.0	77280
68.373375	484.0	81.6875	5.0507812	1.0	614818.0	77280
118.84627	455.25	114.625	190.25	1.0	614818.0	77280
378.96866	635.5	132.375	183.25	1.0	614818.0	77280
39.89932	483.5	82.875	159.125	1.0	614818.0	77280
56.71803	386.0	193.25	152.75	1.0	614818.0	77280
191.49025	718.0	82.625	135.75	1.0	614818.0	77280
224.77867	505.75	195.25	183.125	1.0	614818.0	77280
92.42453	447.25	133.5	163.0	1.0	614818.0	77280
49.740456	447.75	145.625	175.0	1.0	614818.0	77280
302.21375	533.0	127.1875	177.375	1.0	614818.0	77280
419.3554	665.0	133.875	182.25	1.0	614818.0	77280
128.07028	532.0	89.875	12.1015625	1.0	614818.0	77280
167.3777	570.5	66.0625	156.125	1.0	614818.0	77280
214.66243	635.0	67.3125	144.5	1.0	614818.0	77280
75.47558	546.5	56.90625	170.625	1.0	614818.0	77280
73.189186	556.5	172.25	208.5	1.0	614818.0	77280
119.78751	491.75	205.0	142.625	1.0	614818.0	77280
61.470085	492.75	31.453125	88.5	1.0	614818.0	77280
138.1222	539.5	155.875	83.9375	1.0	614818.0	77280
47.119125	315.75	174.875	74.25	1.0	614818.0	77280
133.74825	420.0	134.0	121.1875	1.0	614818.0	77280
90.39291	457.25	129.875	164.375	1.0	614818.0	77280
180.47844	561.5	252.625	254.25	1.0	614818.0	77280
90.65685	560.0	48.21875	7.1328125	1.0	614818.0	77280
180.11554	425.5	57.3125	174.375	1.0	614818.0	77280
47.28344	478.0	145.0	104.0	1.0	614818.0	77280
43.986645	514.5	70.5625	105.0625	1.0	614818.0	77280
68.993904	437.75	176.5	175.875	1.0	614818.0	77280
117.50052	395.5	42.46875	6.2929688	1.0	614818.0	77280
213.75136	451.75	84.0	142.5	1.0	614818.0	77280
169.68263	291.0	66.375	45.9375	1.0	614818.0	77280
61.455868	450.0	92.8125	205.875	1.0	614818.0	77280
103.95272	505.75	56.03125	102.6875	1.0	614818.0	77280
137.15378	434.5	49.78125	140.625	1.0	614818.0	77280
57.523575	514.5	92.375	164.875	1.0	614818.0	77280
257.7481	543.5	57.8125	233.25	1.0	614818.0	77280
52.585682	505.5	89.4375	200.625	1.0	614818.0	77280
237.57631	605.5	106.5	164.625	1.0	614818.0	77280
53.044773	300.5	95.4375	136.625	1.0	614818.0	77280
48.45139	455.75	74.125	5.84375	1.0	614818.0	77280
213.37149	521.0	107.6875	192.625	1.0	614818.0	77280
285.33386	502.75	28.15625	90.3125	1.0	614818.0	77280
219.0197	521.0	34.875	179.625	1.0	614818.0	77280
752.22894	825.0	116.375	167.375	1.0	614818.0	77280
151.77036	510.5	96.75	30.3125	1.0	614818.0	77280
94.96502	523.0	78.0625	152.875	1.0	614818.0	77280
69.17109	468.5	143.625	2.7675781	1.0	614818.0	77280
85.458015	523.0	92.4375	217.125	1.0	614818.0	77280
83.237946	479.0	110.0	131.75	1.0	614818.0	77280
171.43456	330.75	51.1875	152.5	1.0	614818.0	77280
252.25224	376.75	160.875	110.1875	1.0	614818.0	77280
343.28204	352.5	201.0	1.2382812	1.0	614818.0	77280
211.3396	626.0	46.15625	149.125	1.0	614818.0	77280
255.90721	612.0	47.125	199.25	1.0	614818.0	77280
259.47574	431.25	84.625	37.71875	1.0	614818.0	77280
622.1384	1005.0	171.75	432.25	1.0	614818.0	77280
88.994	446.25	58.71875	149.5	1.0	614818.0	77280
66.44077	415.25	83.5625	123.125	1.0	614818.0	77280
108.24702	530.0	48.09375	1.015625	1.0	614818.0	77280
161.73586	521.0	69.625	10.5078125	1.0	614818.0	77280
484.3469	774.0	58.75	54.8125	1.0	614818.0	77280
54.826294	483.5	124.4375	6.4101562	1.0	614818.0	77280
194.06003	625.5	72.6875	181.875	1.0	614818.0	77280
97.69002	459.0	48.21875	145.75	1.0	614818.0	77280
100.2586	210.125	35.3125	35.9375	1.0	614818.0	77280
574.7893	687.5	71.6875	198.625	1.0	614818.0	77280
49.94214	537.5	110.6875	171.625	1.0	614818.0	77280
658.7201	596.0	58.03125	192.875	1.0	614818.0	77280
143.85173	526.5	119.5625	16.171875	1.0	614818.0	77280
325.97583	579.5	91.8125	248.0	1.0	614818.0	77280
64.446915	531.5	161.375	187.625	1.0	614818.0	77280
277.0395	767.5	182.75	219.75	1.0	614818.0	77280
325.26508	368.75	181.5	2.4023438	1.0	614818.0	77280
130.37341	531.5	51.46875	179.25	1.0	614818.0	77280
112.88168	387.5	52.59375	2.6894531	1.0	614818.0	77280
210.31297	411.0	70.125	142.875	1.0	614818.0	77280
141.25258	579.0	78.5625	204.875	1.0	614818.0	77280
302.0576	585.5	182.5	209.625	1.0	614818.0	77280
205.3613	519.0	167.5	171.875	1.0	614818.0	77280
79.44425	352.0	25.53125	93.1875	1.0	614818.0	77280
429.23383	512.5	118.5625	153.0	1.0	614818.0	77280
78.47334	453.5	72.375	219.5	1.0	614818.0	77280
58.11007	444.0	59.90625	76.8125	1.0	614818.0	77280
228.67162	718.5	76.125	186.375	1.0	614818.0	77280
170.58115	438.75	49.65625	155.875	1.0	614818.0	77280
197.3063	417.5	59.09375	1.2197266	1.0	614818.0	77280
155.44162	673.5	117.5625	164.625	1.0	614818.0	77280
62.286438	465.25	141.5	109.3125	1.0	614818.0	77280
269.3796	675.5	120.0625	173.75	1.0	614818.0	77280
84.00039	442.75	87.8125	3.6757812	1.0	614818.0	77280
45.812828	474.25	60.96875	142.0	1.0	614818.0	77280
392.5236	663.0	99.9375	156.5	1.0	614818.0	77280
397.71777	674.0	52.75	47.40625	1.0	614818.0	77280
114.351036	425.25	95.6875	154.625	1.0	614818.0	77280
126.544846	479.0	65.0	1.1875	1.0	614818.0	77280
203.59692	301.25	130.125	1.0097656	1.0	614818.0	77280
197.75201	690.5	148.625	204.625	1.0	614818.0	77280
70.92065	370.5	46.125	77.0	1.0	614818.0	77280
191.4155	547.5	50.78125	119.25	1.0	614818.0	77280
155.53185	605.0	39.375	57.4375	1.0	614818.0	77280
115.700356	317.25	94.0	108.1875	1.0	614818.0	77280
288.28217	333.0	114.75	3.7148438	1.0	614818.0	77280
85.18531	541.0	45.1875	171.875	1.0	614818.0	77280
86.40612	475.75	38.1875	93.3125	1.0	614818.0	77280
47.186596	556.0	98.4375	92.25	1.0	614818.0	77280
