lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
34.1677	448.5	74.3125	195.625	1.0	164982.0	77280
305.54874	673.0	90.6875	183.625	1.0	164982.0	77280
62.540733	651.5	65.75	111.875	1.0	164982.0	77280
424.76886	302.25	87.1875	121.0625	1.0	164982.0	77280
124.80245	516.5	96.6875	30.59375	1.0	164982.0	77280
103.46302	483.0	121.0	194.875	1.0	164982.0	77280
65.6808	423.75	52.40625	138.625	1.0	164982.0	77280
114.55831	477.75	81.4375	145.125	1.0	164982.0	77280
98.68019	403.5	85.25	164.875	1.0	164982.0	77280
70.95068	443.75	59.375	145.5	1.0	164982.0	77280
109.29723	357.75	67.5	79.625	1.0	164982.0	77280
104.18151	523.5	68.3125	134.0	1.0	164982.0	77280
64.59633	530.5	64.0	2.3671875	1.0	164982.0	77280
219.86589	507.0	69.125	165.0	1.0	164982.0	77280
94.10618	468.75	117.875	176.375	1.0	164982.0	77280
163.03339	505.25	256.5	232.125	1.0	164982.0	77280
197.385	509.75	67.875	117.125	1.0	164982.0	77280
329.15344	491.25	76.25	134.375	1.0	164982.0	77280
156.12207	395.5	67.1875	103.375	1.0	164982.0	77280
42.239548	480.25	93.5625	6.7539062	1.0	164982.0	77280
289.1066	514.5	88.0625	136.875	1.0	164982.0	77280
204.59514	670.0	76.4375	201.75	1.0	164982.0	77280
556.0292	540.0	101.0625	108.125	1.0	164982.0	77280
66.17765	483.5	114.0	5.0664062	1.0	164982.0	77280
78.70197	489.0	75.5625	138.875	1.0	164982.0	77280
55.46467	405.25	89.5625	89.6875	1.0	164982.0	77280
107.16343	423.75	73.6875	126.5	1.0	164982.0	77280
179.66666	575.5	85.625	124.25	1.0	164982.0	77280
169.22932	531.0	65.6875	189.0	1.0	164982.0	77280
244.10628	558.0	99.5625	132.75	1.0	164982.0	77280
34.085686	353.5	80.5	97.6875	1.0	164982.0	77280
345.72067	595.0	95.5	235.25	1.0	164982.0	77280
268.27335	535.0	117.5625	169.5	1.0	164982.0	77280
127.875565	395.25	169.5	203.0	1.0	164982.0	77280
124.27014	414.25	85.4375	34.125	1.0	164982.0	77280
85.28338	457.25	69.1875	4.484375	1.0	164982.0	77280
266.67084	711.5	56.21875	99.125	1.0	164982.0	77280
165.3697	361.0	109.9375	133.375	1.0	164982.0	77280
165.07632	464.0	97.6875	167.25	1.0	164982.0	77280
56.98272	412.5	63.0	170.0	1.0	164982.0	77280
46.62326	386.75	103.1875	106.4375	1.0	164982.0	77280
265.1973	578.5	85.0	190.25	1.0	164982.0	77280
56.30673	629.5	88.625	185.5	1.0	164982.0	77280
100.686165	506.0	51.46875	98.125	1.0	164982.0	77280
104.804474	494.25	104.375	202.0	1.0	164982.0	77280
192.65459	436.5	87.625	130.25	1.0	164982.0	77280
108.170784	512.0	76.625	177.875	1.0	164982.0	77280
69.89071	410.25	78.875	75.75	1.0	164982.0	77280
80.62651	766.5	89.6875	296.0	1.0	164982.0	77280
139.10655	597.5	140.5	56.90625	1.0	164982.0	77280
