lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
147.6456	467.0	56.59375	117.0625	1.0	116020.0	77280
139.20348	548.0	73.0625	145.5	1.0	116020.0	77280
51.379776	548.5	108.3125	146.375	1.0	116020.0	77280
127.823235	361.75	35.78125	8.9296875	1.0	116020.0	77280
142.32805	475.0	112.9375	132.625	1.0	116020.0	77280
232.5919	370.0	117.375	31.859375	1.0	116020.0	77280
87.811646	522.5	92.375	167.5	1.0	116020.0	77280
69.604836	502.25	170.375	203.625	1.0	116020.0	77280
70.58368	492.25	135.625	24.3125	1.0	116020.0	77280
180.13455	468.75	66.6875	102.0625	1.0	116020.0	77280
85.576164	572.0	49.4375	228.875	1.0	116020.0	77280
142.88185	488.75	65.0	4.828125	1.0	116020.0	77280
270.18622	403.5	136.25	78.0	1.0	116020.0	77280
128.50446	482.0	61.34375	193.375	1.0	116020.0	77280
251.42603	410.0	88.3125	155.5	1.0	116020.0	77280
94.5835	486.25	101.0625	137.375	1.0	116020.0	77280
101.36986	357.25	81.25	143.375	1.0	116020.0	77280
30.436474	476.5	197.25	205.375	1.0	116020.0	77280
49.243385	343.5	132.25	99.4375	1.0	116020.0	77280
117.49529	345.75	73.1875	5.8359375	1.0	116020.0	77280
88.791046	359.0	126.5	83.875	1.0	116020.0	77280
82.279434	421.5	135.875	167.25	1.0	116020.0	77280
482.3191	465.25	60.0	131.875	1.0	116020.0	77280
161.94934	721.0	42.40625	102.5	1.0	116020.0	77280
337.5116	736.5	59.15625	133.5	1.0	116020.0	77280
42.537464	413.75	47.3125	140.25	1.0	116020.0	77280
141.22713	430.5	98.9375	66.5625	1.0	116020.0	77280
151.78645	547.0	149.25	192.25	1.0	116020.0	77280
99.35961	387.75	165.875	182.875	1.0	116020.0	77280
53.85287	459.75	91.8125	140.625	1.0	116020.0	77280
203.61122	644.0	99.3125	205.5	1.0	116020.0	77280
66.87942	454.25	88.875	143.75	1.0	116020.0	77280
790.27856	966.5	112.9375	172.0	1.0	116020.0	77280
313.82837	590.0	109.1875	201.25	1.0	116020.0	77280
277.98438	501.25	46.5	175.5	1.0	116020.0	77280
168.4904	585.5	232.375	233.875	1.0	116020.0	77280
110.644	423.5	107.75	167.25	1.0	116020.0	77280
265.06357	613.0	89.5625	160.125	1.0	116020.0	77280
175.68039	421.75	60.125	74.3125	1.0	116020.0	77280
86.436066	445.25	115.8125	14.96875	1.0	116020.0	77280
46.18196	605.5	59.40625	85.0625	1.0	116020.0	77280
332.43365	353.5	72.9375	3.2011719	1.0	116020.0	77280
176.84933	404.5	67.8125	15.5703125	1.0	116020.0	77280
140.5254	517.0	56.6875	148.5	1.0	116020.0	77280
720.3155	844.5	62.34375	54.25	1.0	116020.0	77280
139.17705	528.0	147.5	0.51416016	1.0	116020.0	77280
58.212975	520.0	165.375	144.5	1.0	116020.0	77280
115.409935	572.0	104.5625	200.625	1.0	116020.0	77280
119.00605	451.0	138.375	3.5507812	1.0	116020.0	77280
162.94435	365.0	158.125	100.1875	1.0	116020.0	77280
125.02403	424.75	92.75	129.5	1.0	116020.0	77280
284.4984	617.0	36.3125	137.0	1.0	116020.0	77280
107.41322	518.0	156.5	227.125	1.0	116020.0	77280
74.97517	555.0	181.75	221.375	1.0	116020.0	77280
88.16905	502.5	106.125	3.359375	1.0	116020.0	77280
47.970314	442.5	189.125	214.625	1.0	116020.0	77280
42.77111	422.5	109.5	149.375	1.0	116020.0	77280
143.49294	726.0	48.78125	177.625	1.0	116020.0	77280
105.148796	580.0	88.8125	227.875	1.0	116020.0	77280
168.7023	386.25	164.625	170.875	1.0	116020.0	77280
54.765766	447.0	51.65625	1.9394531	1.0	116020.0	77280
84.11467	495.25	78.6875	159.0	1.0	116020.0	77280
89.49538	312.5	80.4375	41.09375	1.0	116020.0	77280
225.50389	430.0	50.1875	160.875	1.0	116020.0	77280
269.11465	766.5	137.0	157.5	1.0	116020.0	77280
65.98027	342.25	78.375	6.46875	1.0	116020.0	77280
183.7474	550.0	90.4375	199.0	1.0	116020.0	77280
53.11353	353.25	47.15625	60.28125	1.0	116020.0	77280
72.65536	487.0	141.625	185.125	1.0	116020.0	77280
438.773	515.0	119.25	3.4902344	1.0	116020.0	77280
64.00488	335.5	221.375	10.90625	1.0	116020.0	77280
