lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
103.80394	649.5	131.25	186.25	1.0	760273.0	77280
52.003746	527.0	94.125	245.5	1.0	760273.0	77280
212.55132	571.5	52.6875	173.875	1.0	760273.0	77280
106.919	597.0	52.71875	102.4375	1.0	760273.0	77280
56.20692	458.25	53.8125	108.0625	1.0	760273.0	77280
93.234474	515.0	85.0	180.5	1.0	760273.0	77280
144.07544	546.0	48.84375	77.0625	1.0	760273.0	77280
446.0678	723.5	46.6875	181.375	1.0	760273.0	77280
69.95524	426.75	72.125	96.8125	1.0	760273.0	77280
500.1393	1012.0	189.125	256.0	1.0	760273.0	77280
197.944	496.0	69.25	146.375	1.0	760273.0	77280
131.51436	414.5	85.75	101.9375	1.0	760273.0	77280
35.804386	482.75	106.25	22.921875	1.0	760273.0	77280
55.813248	429.75	59.21875	3.5566406	1.0	760273.0	77280
63.02744	614.0	89.125	182.125	1.0	760273.0	77280
227.9855	535.0	98.125	172.25	1.0	760273.0	77280
252.49556	536.5	120.625	54.875	1.0	760273.0	77280
56.18346	570.0	54.4375	43.6875	1.0	760273.0	77280
145.03006	501.5	104.125	3.7832031	1.0	760273.0	77280
253.65074	425.75	78.375	123.9375	1.0	760273.0	77280
261.75745	357.75	57.03125	150.25	1.0	760273.0	77280
200.59354	521.5	101.75	186.75	1.0	760273.0	77280
536.4542	444.75	56.53125	165.75	1.0	760273.0	77280
425.24646	533.5	39.625	181.125	1.0	760273.0	77280
83.10886	543.0	157.0	203.0	1.0	760273.0	77280
171.88776	555.5	117.625	148.375	1.0	760273.0	77280
53.787975	476.0	159.0	206.75	1.0	760273.0	77280
43.136257	489.0	64.5	109.4375	1.0	760273.0	77280
220.8185	584.0	80.875	201.5	1.0	760273.0	77280
266.27652	614.5	77.9375	163.75	1.0	760273.0	77280
55.939056	389.75	86.4375	105.5	1.0	760273.0	77280
247.13576	555.5	179.5	201.0	1.0	760273.0	77280
572.59735	749.0	240.5	237.5	1.0	760273.0	77280
60.730762	538.5	101.9375	180.125	1.0	760273.0	77280
124.313255	502.5	97.5	20.640625	1.0	760273.0	77280
38.35048	450.0	65.9375	19.875	1.0	760273.0	77280
86.228004	491.5	95.625	0.9892578	1.0	760273.0	77280
41.032593	361.75	130.75	9.015625	1.0	760273.0	77280
235.69185	428.75	100.0	111.75	1.0	760273.0	77280
706.37286	729.0	105.5	249.75	1.0	760273.0	77280
69.404564	415.25	53.46875	148.25	1.0	760273.0	77280
428.94357	611.0	115.875	4.0859375	1.0	760273.0	77280
67.88485	437.0	143.75	144.625	1.0	760273.0	77280
80.59745	405.75	69.0625	131.5	1.0	760273.0	77280
570.4115	439.75	95.9375	206.375	1.0	760273.0	77280
483.34637	423.0	95.0625	103.3125	1.0	760273.0	77280
174.13663	466.5	46.15625	173.625	1.0	760273.0	77280
95.35293	431.75	122.0	118.8125	1.0	760273.0	77280
100.96872	439.5	138.25	173.5	1.0	760273.0	77280
87.32042	371.75	74.875	114.875	1.0	760273.0	77280
260.4307	525.5	129.125	162.25	1.0	760273.0	77280
183.52805	397.75	52.53125	153.125	1.0	760273.0	77280
186.74715	551.0	107.6875	183.25	1.0	760273.0	77280
236.97423	425.75	54.21875	118.0625	1.0	760273.0	77280
85.838196	602.5	71.875	70.125	1.0	760273.0	77280
135.692	390.5	81.4375	3.6425781	1.0	760273.0	77280
98.554535	446.0	135.375	3.8769531	1.0	760273.0	77280
526.1645	442.75	48.375	116.5625	1.0	760273.0	77280
254.26884	543.5	147.875	196.5	1.0	760273.0	77280
415.3795	575.5	60.34375	200.75	1.0	760273.0	77280
79.80964	504.5	129.0	158.625	1.0	760273.0	77280
121.19329	625.5	66.5	207.5	1.0	760273.0	77280
93.974556	448.0	70.0	158.5	1.0	760273.0	77280
49.740032	428.5	76.75	146.625	1.0	760273.0	77280
149.98665	508.75	89.5	121.625	1.0	760273.0	77280
246.6502	484.5	26.59375	94.375	1.0	760273.0	77280
118.34459	306.0	102.125	114.125	1.0	760273.0	77280
722.62463	453.0	148.125	88.75	1.0	760273.0	77280
121.81997	344.0	104.1875	78.875	1.0	760273.0	77280
70.99063	326.0	73.875	142.125	1.0	760273.0	77280
65.17472	381.75	138.0	177.875	1.0	760273.0	77280
53.252262	411.75	64.3125	124.375	1.0	760273.0	77280
730.81793	480.25	113.5625	151.25	1.0	760273.0	77280
118.81807	444.25	53.09375	83.1875	1.0	760273.0	77280
99.28872	571.0	75.25	165.625	1.0	760273.0	77280
226.06534	572.0	100.25	69.0625	1.0	760273.0	77280
103.29474	458.25	156.5	197.875	1.0	760273.0	77280
84.61921	515.0	195.375	225.75	1.0	760273.0	77280
137.3955	531.0	63.9375	153.875	1.0	760273.0	77280
163.82819	585.0	91.625	175.5	1.0	760273.0	77280
190.55533	491.75	125.5625	43.84375	1.0	760273.0	77280
76.87429	425.5	68.625	152.875	1.0	760273.0	77280
80.61491	363.0	117.0	134.375	1.0	760273.0	77280
237.00284	563.5	62.75	14.46875	1.0	760273.0	77280
74.38737	454.25	47.125	96.5	1.0	760273.0	77280
48.926193	513.0	84.1875	96.3125	1.0	760273.0	77280
67.17246	737.0	61.46875	150.25	1.0	760273.0	77280
51.736565	424.25	117.9375	166.875	1.0	760273.0	77280
124.43429	376.75	151.0	144.5	1.0	760273.0	77280
151.70271	540.5	84.125	171.0	1.0	760273.0	77280
301.92416	599.0	47.40625	135.625	1.0	760273.0	77280
82.883064	510.0	107.5625	126.875	1.0	760273.0	77280
49.589077	464.25	93.5625	166.875	1.0	760273.0	77280
176.08795	474.25	99.75	168.625	1.0	760273.0	77280
540.02966	671.0	69.5	144.75	1.0	760273.0	77280
81.77657	474.75	73.9375	119.875	1.0	760273.0	77280
121.85316	601.0	61.5	4.6523438	1.0	760273.0	77280
124.331474	494.0	104.5	180.75	1.0	760273.0	77280
119.22849	402.75	228.0	161.375	1.0	760273.0	77280
77.381996	455.0	121.4375	192.75	1.0	760273.0	77280
87.75128	412.25	87.5625	1.9726562	1.0	760273.0	77280
127.13255	438.5	189.125	165.375	1.0	760273.0	77280
235.87843	663.5	48.6875	133.75	1.0	760273.0	77280
105.72677	469.25	85.125	29.484375	1.0	760273.0	77280
114.00614	632.0	36.90625	79.5	1.0	760273.0	77280
27.779661	366.5	51.40625	127.875	1.0	760273.0	77280
110.63689	485.75	79.125	157.375	1.0	760273.0	77280
125.09953	585.5	45.53125	223.125	1.0	760273.0	77280
160.7169	531.0	34.65625	186.625	1.0	760273.0	77280
76.957016	434.0	37.4375	128.375	1.0	760273.0	77280
268.27457	640.5	115.875	175.75	1.0	760273.0	77280
59.226124	498.5	91.6875	173.125	1.0	760273.0	77280
552.1587	399.5	120.625	143.375	1.0	760273.0	77280
268.1965	434.5	111.0	11.390625	1.0	760273.0	77280
92.40609	339.75	45.5	19.546875	1.0	760273.0	77280
137.21156	477.5	68.25	164.125	1.0	760273.0	77280
47.03979	529.5	45.8125	243.375	1.0	760273.0	77280
361.92303	741.5	56.40625	84.375	1.0	760273.0	77280
331.05566	529.0	63.625	72.9375	1.0	760273.0	77280
323.41245	679.0	115.1875	179.0	1.0	760273.0	77280
61.382854	428.25	120.5	12.484375	1.0	760273.0	77280
142.19966	582.5	116.9375	217.125	1.0	760273.0	77280
63.57135	438.5	81.1875	153.625	1.0	760273.0	77280
77.924	422.75	107.875	156.5	1.0	760273.0	77280
67.76203	573.5	85.0625	156.25	1.0	760273.0	77280
380.6044	718.0	80.3125	36.46875	1.0	760273.0	77280
246.31747	455.0	185.75	186.375	1.0	760273.0	77280
459.9882	732.5	52.09375	193.375	1.0	760273.0	77280
113.46164	529.5	102.1875	9.9375	1.0	760273.0	77280
48.620552	410.5	127.0625	174.875	1.0	760273.0	77280
82.615776	404.0	63.78125	187.25	1.0	760273.0	77280
107.87392	531.0	65.0	162.375	1.0	760273.0	77280
108.219185	468.5	54.6875	0.99316406	1.0	760273.0	77280
441.2233	653.0	172.875	169.75	1.0	760273.0	77280
106.10597	399.75	74.5	0.15600586	1.0	760273.0	77280
335.31155	730.0	83.5	190.625	1.0	760273.0	77280
70.23993	394.0	74.8125	162.25	1.0	760273.0	77280
204.30768	619.5	52.03125	223.875	1.0	760273.0	77280
187.16899	579.0	72.9375	144.25	1.0	760273.0	77280
104.31425	484.5	89.1875	155.5	1.0	760273.0	77280
279.09958	560.0	93.625	177.125	1.0	760273.0	77280
211.03777	588.0	101.875	176.625	1.0	760273.0	77280
763.0109	500.0	131.25	134.125	1.0	760273.0	77280
163.77904	449.25	53.96875	73.1875	1.0	760273.0	77280
55.538498	493.25	54.375	4.828125	1.0	760273.0	77280
94.89945	612.0	66.5625	171.375	1.0	760273.0	77280
471.0534	557.5	145.0	158.375	1.0	760273.0	77280
196.43935	458.5	77.3125	178.25	1.0	760273.0	77280
88.529816	434.0	65.6875	75.25	1.0	760273.0	77280
142.10579	440.0	91.75	127.125	1.0	760273.0	77280
127.7801	303.75	62.875	99.1875	1.0	760273.0	77280
298.52097	546.5	81.6875	195.25	1.0	760273.0	77280
57.72237	655.0	60.53125	-8.530915e-06	1.0	760273.0	77280
170.69589	464.5	200.125	192.875	1.0	760273.0	77280
70.42215	546.0	56.0625	10.0859375	1.0	760273.0	77280
157.34067	652.0	78.5625	187.5	1.0	760273.0	77280
53.55304	493.25	222.375	207.75	1.0	760273.0	77280
58.771564	288.0	71.0	113.875	1.0	760273.0	77280
83.218285	411.0	56.9375	128.125	1.0	760273.0	77280
344.2093	577.0	69.6875	224.0	1.0	760273.0	77280
522.2172	671.0	113.3125	7.0703125	1.0	760273.0	77280
499.028	507.25	126.0625	165.5	1.0	760273.0	77280
147.74815	490.0	47.15625	121.0	1.0	760273.0	77280
23.560505	388.25	105.625	158.875	1.0	760273.0	77280
92.14881	453.5	66.875	99.6875	1.0	760273.0	77280
57.321617	635.0	159.0	10.046875	1.0	760273.0	77280
58.719334	558.5	147.25	45.4375	1.0	760273.0	77280
234.18544	607.5	116.8125	55.375	1.0	760273.0	77280
134.21742	401.5	112.0625	141.75	1.0	760273.0	77280
204.52873	724.5	115.375	171.375	1.0	760273.0	77280
46.175423	384.0	38.46875	63.03125	1.0	760273.0	77280
78.84191	306.25	53.3125	117.6875	1.0	760273.0	77280
65.488976	549.0	94.4375	85.875	1.0	760273.0	77280
292.31415	450.5	129.125	93.375	1.0	760273.0	77280
855.4128	870.0	87.125	171.25	1.0	760273.0	77280
58.441544	377.0	39.9375	13.1796875	1.0	760273.0	77280
74.72548	499.75	80.375	4.4570312	1.0	760273.0	77280
211.25012	569.5	73.8125	145.75	1.0	760273.0	77280
46.578083	463.0	86.25	160.75	1.0	760273.0	77280
380.59424	801.0	131.625	217.625	1.0	760273.0	77280
78.6856	443.75	109.5	149.375	1.0	760273.0	77280
109.68778	363.25	59.96875	128.375	1.0	760273.0	77280
123.54534	550.0	161.875	186.875	1.0	760273.0	77280
218.07498	692.0	59.96875	70.8125	1.0	760273.0	77280
75.65145	405.5	135.125	148.5	1.0	760273.0	77280
123.222916	593.5	67.6875	203.125	1.0	760273.0	77280
143.05675	452.0	128.25	79.1875	1.0	760273.0	77280
104.35957	452.0	102.6875	204.875	1.0	760273.0	77280
201.8637	432.5	75.875	108.125	1.0	760273.0	77280
159.47511	377.75	102.5	12.3828125	1.0	760273.0	77280
71.14768	434.0	90.75	3.5644531	1.0	760273.0	77280
219.40735	613.5	124.125	2.9179688	1.0	760273.0	77280
74.7883	535.0	65.9375	103.625	1.0	760273.0	77280
580.87134	804.5	59.78125	319.5	1.0	760273.0	77280
575.84686	472.0	180.5	195.625	1.0	760273.0	77280
138.7552	357.25	75.4375	174.0	1.0	760273.0	77280
417.46893	628.0	145.5	217.75	1.0	760273.0	77280
265.14142	563.5	124.125	145.25	1.0	760273.0	77280
58.363544	426.25	59.8125	5.0625	1.0	760273.0	77280
106.41473	363.5	104.125	136.25	1.0	760273.0	77280
120.85468	558.0	28.5	1.2548828	1.0	760273.0	77280
289.18445	673.0	106.0625	180.625	1.0	760273.0	77280
106.59964	552.0	77.875	153.375	1.0	760273.0	77280
667.3567	800.0	59.15625	4.4414062	1.0	760273.0	77280
321.47165	704.5	137.625	175.375	1.0	760273.0	77280
72.505875	341.75	61.8125	111.0625	1.0	760273.0	77280
178.36316	405.75	54.3125	129.25	1.0	760273.0	77280
74.45305	534.5	108.25	196.75	1.0	760273.0	77280
114.50099	274.5	31.484375	77.1875	1.0	760273.0	77280
89.362816	385.75	78.875	64.4375	1.0	760273.0	77280
105.90291	516.5	78.8125	156.125	1.0	760273.0	77280
34.93649	514.5	38.25	4.1992188	1.0	760273.0	77280
91.28978	367.25	174.0	162.5	1.0	760273.0	77280
57.654606	474.75	74.4375	6.796875	1.0	760273.0	77280
57.42276	579.5	173.25	232.0	1.0	760273.0	77280
443.95285	567.0	53.59375	147.25	1.0	760273.0	77280
323.59738	634.5	100.375	213.875	1.0	760273.0	77280
148.60968	492.25	62.46875	5.6523438	1.0	760273.0	77280
194.77072	692.5	88.5625	175.625	1.0	760273.0	77280
315.94034	677.0	132.625	210.75	1.0	760273.0	77280
363.1325	528.5	87.6875	5.7109375	1.0	760273.0	77280
579.6841	887.0	59.03125	341.25	1.0	760273.0	77280
335.69043	487.75	55.4375	178.875	1.0	760273.0	77280
104.91253	465.75	66.375	164.0	1.0	760273.0	77280
200.29984	489.75	174.125	198.375	1.0	760273.0	77280
181.39581	533.0	62.4375	33.03125	1.0	760273.0	77280
39.29298	387.0	62.1875	189.5	1.0	760273.0	77280
336.56207	576.0	150.125	200.25	1.0	760273.0	77280
57.31475	593.5	63.21875	11.4296875	1.0	760273.0	77280
170.97374	434.5	73.375	4.0898438	1.0	760273.0	77280
340.68393	642.0	104.8125	152.875	1.0	760273.0	77280
153.90495	649.5	167.5	194.375	1.0	760273.0	77280
56.352165	464.75	167.25	219.875	1.0	760273.0	77280
92.511055	490.75	138.125	177.0	1.0	760273.0	77280
78.6309	495.0	87.0625	135.0	1.0	760273.0	77280
207.84517	727.0	77.1875	122.5	1.0	760273.0	77280
141.35637	434.75	153.875	186.375	1.0	760273.0	77280
213.64471	350.0	56.96875	100.25	1.0	760273.0	77280
52.788612	556.0	128.875	237.5	1.0	760273.0	77280
71.68441	454.75	96.125	7.3632812	1.0	760273.0	77280
393.23175	401.75	72.625	80.875	1.0	760273.0	77280
118.01353	549.5	98.9375	2.9179688	1.0	760273.0	77280
91.06776	517.5	70.75	200.625	1.0	760273.0	77280
96.55804	605.5	97.0625	168.5	1.0	760273.0	77280
67.906845	389.75	76.1875	2.1191406	1.0	760273.0	77280
80.25485	389.25	92.75	112.75	1.0	760273.0	77280
184.55392	353.25	126.125	149.75	1.0	760273.0	77280
53.065144	555.5	129.75	204.125	1.0	760273.0	77280
81.31099	735.0	75.3125	109.3125	1.0	760273.0	77280
549.61304	982.5	55.15625	36.15625	1.0	760273.0	77280
182.63432	540.0	76.0	200.625	1.0	760273.0	77280
87.39565	468.0	73.125	105.375	1.0	760273.0	77280
214.85527	555.0	68.9375	206.125	1.0	760273.0	77280
136.0161	449.25	52.3125	187.0	1.0	760273.0	77280
217.14914	514.5	120.5	173.75	1.0	760273.0	77280
184.67986	546.0	117.9375	151.625	1.0	760273.0	77280
169.2027	365.75	84.6875	117.125	1.0	760273.0	77280
173.61633	435.0	175.75	205.875	1.0	760273.0	77280
53.596428	394.25	65.0625	139.75	1.0	760273.0	77280
77.57032	485.75	139.25	182.125	1.0	760273.0	77280
87.15728	410.0	114.3125	6.0117188	1.0	760273.0	77280
186.5344	593.0	120.75	136.875	1.0	760273.0	77280
466.53134	678.5	105.3125	164.125	1.0	760273.0	77280
113.479996	519.5	51.3125	191.875	1.0	760273.0	77280
211.24611	860.5	48.46875	69.375	1.0	760273.0	77280
196.97997	424.25	128.0	115.0625	1.0	760273.0	77280
62.784443	355.75	119.0625	141.25	1.0	760273.0	77280
115.1917	384.25	92.8125	39.375	1.0	760273.0	77280
56.79021	411.5	59.875	179.875	1.0	760273.0	77280
114.393	546.0	53.4375	8.1796875	1.0	760273.0	77280
47.560986	393.5	59.96875	133.25	1.0	760273.0	77280
72.76258	504.75	98.4375	162.625	1.0	760273.0	77280
193.15862	454.0	44.1875	56.625	1.0	760273.0	77280
117.59737	483.5	137.625	163.375	1.0	760273.0	77280
100.26858	437.5	137.0	156.5	1.0	760273.0	77280
181.03476	429.25	63.375	154.0	1.0	760273.0	77280
229.32945	530.5	89.3125	153.0	1.0	760273.0	77280
39.939144	648.5	145.375	4.4960938	1.0	760273.0	77280
100.08907	508.5	79.25	203.375	1.0	760273.0	77280
303.99628	493.0	95.6875	150.375	1.0	760273.0	77280
50.081593	443.25	56.375	152.125	1.0	760273.0	77280
80.50816	398.25	151.5	167.625	1.0	760273.0	77280
92.12902	541.0	49.5	74.6875	1.0	760273.0	77280
66.79457	309.25	103.625	132.25	1.0	760273.0	77280
53.673508	368.25	87.4375	132.5	1.0	760273.0	77280
48.668724	426.25	74.6875	29.296875	1.0	760273.0	77280
55.625736	507.75	185.0	246.625	1.0	760273.0	77280
580.8419	624.0	179.125	6.5859375	1.0	760273.0	77280
252.29497	437.75	117.3125	88.5625	1.0	760273.0	77280
61.186123	471.25	57.625	8.109375	1.0	760273.0	77280
124.367004	495.75	144.125	197.75	1.0	760273.0	77280
356.36786	446.75	88.8125	150.875	1.0	760273.0	77280
239.02872	507.25	115.875	174.75	1.0	760273.0	77280
209.11044	571.0	45.15625	166.375	1.0	760273.0	77280
125.98226	417.75	45.21875	193.0	1.0	760273.0	77280
75.796814	581.5	116.1875	160.5	1.0	760273.0	77280
63.599426	552.0	197.75	249.125	1.0	760273.0	77280
396.6713	699.5	87.9375	168.875	1.0	760273.0	77280
51.69987	392.25	92.125	130.25	1.0	760273.0	77280
211.31952	537.5	143.75	173.0	1.0	760273.0	77280
187.74577	408.25	62.0	3.609375	1.0	760273.0	77280
144.82988	471.0	39.15625	78.25	1.0	760273.0	77280
222.53807	354.5	76.625	103.5	1.0	760273.0	77280
142.97507	344.5	169.5	185.5	1.0	760273.0	77280
650.1612	1006.5	60.71875	96.875	1.0	760273.0	77280
490.28058	787.0	164.5	3.5683594	1.0	760273.0	77280
131.822	657.5	62.3125	163.875	1.0	760273.0	77280
70.461845	617.0	79.9375	4.3671875	1.0	760273.0	77280
49.65928	543.0	222.0	153.625	1.0	760273.0	77280
182.63297	539.0	215.625	246.125	1.0	760273.0	77280
79.52196	450.25	45.0	169.5	1.0	760273.0	77280
130.94487	472.25	53.0625	168.875	1.0	760273.0	77280
168.52788	419.75	154.0	163.375	1.0	760273.0	77280
467.99353	953.5	108.875	215.25	1.0	760273.0	77280
76.27859	475.0	89.625	4.6367188	1.0	760273.0	77280
75.52635	513.0	62.71875	2.4960938	1.0	760273.0	77280
51.550507	509.25	84.3125	2.8574219	1.0	760273.0	77280
274.88437	511.75	131.625	172.0	1.0	760273.0	77280
307.4388	466.25	158.375	128.125	1.0	760273.0	77280
96.82623	487.75	108.0	151.75	1.0	760273.0	77280
75.82692	485.0	138.25	160.625	1.0	760273.0	77280
288.16138	399.25	133.625	164.375	1.0	760273.0	77280
282.65887	446.75	127.9375	147.125	1.0	760273.0	77280
198.45049	491.75	77.75	141.75	1.0	760273.0	77280
107.91669	472.25	58.15625	59.15625	1.0	760273.0	77280
319.06946	538.5	49.96875	1.0703125	1.0	760273.0	77280
189.17694	524.0	46.15625	2.8378906	1.0	760273.0	77280
605.1969	482.5	57.09375	109.5	1.0	760273.0	77280
116.21791	571.0	53.03125	197.75	1.0	760273.0	77280
128.31108	575.5	94.875	224.125	1.0	760273.0	77280
99.02253	366.5	103.875	123.125	1.0	760273.0	77280
155.74944	331.75	109.9375	95.9375	1.0	760273.0	77280
61.501785	447.0	92.4375	55.4375	1.0	760273.0	77280
571.9721	711.5	147.875	37.28125	1.0	760273.0	77280
541.50824	957.5	166.625	282.25	1.0	760273.0	77280
94.866264	460.0	177.0	207.0	1.0	760273.0	77280
92.22577	394.0	56.21875	167.0	1.0	760273.0	77280
56.621128	406.5	118.375	2.6542969	1.0	760273.0	77280
238.05438	351.0	115.875	126.0625	1.0	760273.0	77280
87.41781	478.75	131.125	123.0	1.0	760273.0	77280
70.30639	522.5	179.0	6.28125	1.0	760273.0	77280
388.2645	742.0	89.5	166.0	1.0	760273.0	77280
215.38373	578.0	153.0	206.125	1.0	760273.0	77280
352.73575	626.0	351.0	313.5	1.0	760273.0	77280
162.9023	539.5	117.5625	168.75	1.0	760273.0	77280
153.98953	525.5	113.125	13.7421875	1.0	760273.0	77280
274.35992	476.75	137.0	176.125	1.0	760273.0	77280
132.59856	388.5	108.0	62.53125	1.0	760273.0	77280
284.7832	476.5	53.125	146.0	1.0	760273.0	77280
114.6747	467.0	58.0	163.375	1.0	760273.0	77280
150.44664	463.0	78.25	2.0449219	1.0	760273.0	77280
119.840675	457.0	65.75	163.25	1.0	760273.0	77280
390.78735	808.0	317.75	193.875	1.0	760273.0	77280
81.34588	404.0	93.875	130.75	1.0	760273.0	77280
77.05106	482.25	71.0	218.75	1.0	760273.0	77280
424.2791	426.75	108.5	134.125	1.0	760273.0	77280
203.74857	508.25	81.25	114.4375	1.0	760273.0	77280
87.28791	275.75	143.375	86.9375	1.0	760273.0	77280
63.977016	611.5	111.5	195.0	1.0	760273.0	77280
58.744766	369.75	49.84375	2.6328125	1.0	760273.0	77280
57.14999	484.5	110.5	3.1816406	1.0	760273.0	77280
188.16415	454.75	92.1875	130.375	1.0	760273.0	77280
51.510925	607.5	103.375	151.75	1.0	760273.0	77280
77.534485	403.0	96.9375	145.5	1.0	760273.0	77280
31.972206	408.5	47.9375	77.3125	1.0	760273.0	77280
184.18126	538.0	138.875	190.5	1.0	760273.0	77280
109.281425	340.0	77.6875	78.625	1.0	760273.0	77280
80.25563	484.25	89.0	38.21875	1.0	760273.0	77280
791.1361	734.5	57.8125	182.875	1.0	760273.0	77280
92.07171	398.0	124.0	141.125	1.0	760273.0	77280
206.37646	572.5	185.0	214.375	1.0	760273.0	77280
164.55585	507.0	126.375	189.0	1.0	760273.0	77280
127.98091	486.25	95.125	201.25	1.0	760273.0	77280
122.52848	384.5	49.375	81.125	1.0	760273.0	77280
167.47668	604.0	111.4375	3.7617188	1.0	760273.0	77280
126.759995	457.25	81.5	6.8632812	1.0	760273.0	77280
95.1507	428.75	78.5	140.0	1.0	760273.0	77280
112.806946	453.5	130.375	151.0	1.0	760273.0	77280
164.33565	620.5	136.875	224.625	1.0	760273.0	77280
77.902504	513.5	93.125	142.875	1.0	760273.0	77280
272.0822	515.0	93.1875	171.75	1.0	760273.0	77280
75.52547	436.5	66.8125	6.0742188	1.0	760273.0	77280
294.73013	385.25	134.5	135.5	1.0	760273.0	77280
248.82056	577.0	58.875	32.21875	1.0	760273.0	77280
61.451874	623.0	231.25	199.375	1.0	760273.0	77280
78.89046	408.25	83.4375	138.5	1.0	760273.0	77280
192.31248	499.75	119.625	162.75	1.0	760273.0	77280
92.74485	460.25	40.09375	130.375	1.0	760273.0	77280
114.92309	216.0	108.8125	59.78125	1.0	760273.0	77280
67.74662	403.75	65.125	2.9882812	1.0	760273.0	77280
48.606026	479.5	89.8125	105.5	1.0	760273.0	77280
911.49976	692.5	142.5	189.25	1.0	760273.0	77280
105.16593	473.0	113.5	174.0	1.0	760273.0	77280
207.56793	481.25	137.125	164.5	1.0	760273.0	77280
86.34728	535.0	135.0	172.0	1.0	760273.0	77280
462.41718	700.0	84.125	80.375	1.0	760273.0	77280
330.41608	669.5	251.0	291.5	1.0	760273.0	77280
42.1391	557.0	58.59375	103.4375	1.0	760273.0	77280
67.23683	487.25	72.25	3.4511719	1.0	760273.0	77280
