lep_pt	genWeights	sumWeight	N_exp
358.57245	-0.49554962	161032.83	35563
181.5191	0.49554962	161032.83	35563
216.25711	-0.49554962	161032.83	35563
396.57678	0.49554962	161032.83	35563
69.49577	-0.49554962	161032.83	35563
418.45993	-0.49554962	161032.83	35563
258.5442	0.49554962	161032.83	35563
74.04601	0.49554962	161032.83	35563
187.49033	-0.49554962	161032.83	35563
102.15694	0.49554962	161032.83	35563
261.93423	0.49554962	161032.83	35563
251.6621	0.49554962	161032.83	35563
423.404	0.49554962	161032.83	35563
172.2325	-0.49554962	161032.83	35563
407.16586	-0.49554962	161032.83	35563
217.68825	0.49554962	161032.83	35563
293.89117	0.49554962	161032.83	35563
509.6924	0.49554962	161032.83	35563
152.03792	0.49554962	161032.83	35563
75.53594	0.49554962	161032.83	35563
167.74408	0.49554962	161032.83	35563
251.38152	0.49554962	161032.83	35563
45.094715	0.49554962	161032.83	35563
397.50677	0.49554962	161032.83	35563
232.18195	0.49554962	161032.83	35563
104.57159	-0.49554962	161032.83	35563
116.58047	0.49554962	161032.83	35563
122.1712	-0.49554962	161032.83	35563
185.64577	-0.49554962	161032.83	35563
95.09322	0.49554962	161032.83	35563
460.05307	0.49554962	161032.83	35563
54.40203	0.49554962	161032.83	35563
80.07865	0.49554962	161032.83	35563
87.07513	0.49554962	161032.83	35563
68.10573	0.49554962	161032.83	35563
52.509876	-0.49554962	161032.83	35563
339.41064	0.49554962	161032.83	35563
116.59945	0.49554962	161032.83	35563
67.37102	-0.49554962	161032.83	35563
754.1586	0.49554962	161032.83	35563
446.46176	0.49554962	161032.83	35563
389.11	0.49554962	161032.83	35563
216.57785	-0.49554962	161032.83	35563
438.97147	-0.49554962	161032.83	35563
116.61702	0.49554962	161032.83	35563
313.4395	-0.49554962	161032.83	35563
175.44186	0.49554962	161032.83	35563
133.3953	0.49554962	161032.83	35563
73.38883	0.49554962	161032.83	35563
62.96561	-0.49554962	161032.83	35563
128.77719	0.49554962	161032.83	35563
194.9049	0.49554962	161032.83	35563
125.18684	0.49554962	161032.83	35563
138.19374	-0.49554962	161032.83	35563
89.27648	-0.49554962	161032.83	35563
55.121296	0.49554962	161032.83	35563
99.98036	0.49554962	161032.83	35563
96.70075	0.49554962	161032.83	35563
63.79751	0.49554962	161032.83	35563
97.08313	0.49554962	161032.83	35563
256.12006	-0.49554962	161032.83	35563
136.493	0.49554962	161032.83	35563
116.19859	0.49554962	161032.83	35563
241.85196	0.49554962	161032.83	35563
482.6518	-0.49554962	161032.83	35563
331.34232	0.49554962	161032.83	35563
56.81341	0.49554962	161032.83	35563
138.95609	0.49554962	161032.83	35563
226.17004	0.49554962	161032.83	35563
303.4173	-0.49554962	161032.83	35563
52.523613	-0.49554962	161032.83	35563
98.492935	0.49554962	161032.83	35563
54.43348	0.49554962	161032.83	35563
104.44694	0.49554962	161032.83	35563
252.92769	0.49554962	161032.83	35563
170.85237	0.49554962	161032.83	35563
301.30667	0.49554962	161032.83	35563
206.11757	-0.49554962	161032.83	35563
155.70418	0.49554962	161032.83	35563
118.939095	0.49554962	161032.83	35563
130.63916	-0.49554962	161032.83	35563
162.3773	0.49554962	161032.83	35563
122.30908	0.49554962	161032.83	35563
102.133194	0.49554962	161032.83	35563
125.48762	0.49554962	161032.83	35563
255.51186	-0.49554962	161032.83	35563
57.87966	0.49554962	161032.83	35563
282.5467	0.49554962	161032.83	35563
407.74493	-0.49554962	161032.83	35563
553.7352	-0.49554962	161032.83	35563
167.04512	0.49554962	161032.83	35563
65.21524	0.49554962	161032.83	35563
334.77228	-0.49554962	161032.83	35563
179.2374	-0.49554962	161032.83	35563
362.09625	-0.49554962	161032.83	35563
86.239845	0.49554962	161032.83	35563
197.60094	0.49554962	161032.83	35563
276.18494	0.49554962	161032.83	35563
189.05782	0.49554962	161032.83	35563
69.47285	0.49554962	161032.83	35563
211.37358	0.49554962	161032.83	35563
184.79984	-0.49554962	161032.83	35563
225.99637	0.49554962	161032.83	35563
315.68347	0.49554962	161032.83	35563
186.00977	0.49554962	161032.83	35563
609.1347	0.49554962	161032.83	35563
126.43591	0.49554962	161032.83	35563
45.25038	0.49554962	161032.83	35563
123.48954	0.49554962	161032.83	35563
178.99466	0.49554962	161032.83	35563
123.08402	0.49554962	161032.83	35563
201.6833	0.49554962	161032.83	35563
339.90012	-0.49554962	161032.83	35563
174.77022	0.49554962	161032.83	35563
81.5632	0.49554962	161032.83	35563
90.96456	0.49554962	161032.83	35563
81.557976	-0.49554962	161032.83	35563
89.83615	0.49554962	161032.83	35563
565.78986	-0.49554962	161032.83	35563
269.28522	0.49554962	161032.83	35563
428.0268	0.49554962	161032.83	35563
449.1387	0.49554962	161032.83	35563
100.11832	-0.49554962	161032.83	35563
112.96821	0.49554962	161032.83	35563
200.23111	0.49554962	161032.83	35563
131.7512	-0.49554962	161032.83	35563
191.0894	-0.49554962	161032.83	35563
154.8098	0.49554962	161032.83	35563
129.88846	-0.49554962	161032.83	35563
44.48724	0.49554962	161032.83	35563
115.927284	0.49554962	161032.83	35563
86.9476	0.49554962	161032.83	35563
228.80296	0.49554962	161032.83	35563
217.38477	0.49554962	161032.83	35563
273.62442	0.49554962	161032.83	35563
48.390167	0.49554962	161032.83	35563
269.27863	0.49554962	161032.83	35563
168.3878	0.49554962	161032.83	35563
79.13592	0.49554962	161032.83	35563
113.2672	0.49554962	161032.83	35563
262.92944	-0.49554962	161032.83	35563
126.209274	0.49554962	161032.83	35563
286.33926	0.49554962	161032.83	35563
164.06372	0.49554962	161032.83	35563
147.56839	0.49554962	161032.83	35563
205.67448	0.49554962	161032.83	35563
181.47882	-0.49554962	161032.83	35563
144.35721	0.49554962	161032.83	35563
131.29382	0.49554962	161032.83	35563
600.1963	0.49554962	161032.83	35563
247.08788	-0.49554962	161032.83	35563
200.18564	0.49554962	161032.83	35563
241.35307	0.49554962	161032.83	35563
149.09111	0.49554962	161032.83	35563
317.7081	-0.49554962	161032.83	35563
137.98997	0.49554962	161032.83	35563
171.79382	0.49554962	161032.83	35563
156.20316	0.49554962	161032.83	35563
218.30177	0.49554962	161032.83	35563
121.48853	-0.49554962	161032.83	35563
83.35889	0.49554962	161032.83	35563
430.2812	0.49554962	161032.83	35563
155.6702	0.49554962	161032.83	35563
32.420753	0.49554962	161032.83	35563
22.102837	0.49554962	161032.83	35563
84.66083	0.49554962	161032.83	35563
69.53937	0.49554962	161032.83	35563
129.37709	0.49554962	161032.83	35563
187.13611	0.49554962	161032.83	35563
74.22687	0.49554962	161032.83	35563
212.35963	0.49554962	161032.83	35563
52.38216	-0.49554962	161032.83	35563
69.20402	0.49554962	161032.83	35563
168.4714	0.49554962	161032.83	35563
98.28024	0.49554962	161032.83	35563
170.19438	-0.49554962	161032.83	35563
73.846756	0.49554962	161032.83	35563
146.9992	0.49554962	161032.83	35563
147.19992	0.49554962	161032.83	35563
251.20038	-0.49554962	161032.83	35563
92.08733	0.49554962	161032.83	35563
396.67505	0.49554962	161032.83	35563
208.56985	0.49554962	161032.83	35563
233.73956	-0.49554962	161032.83	35563
218.45909	0.49554962	161032.83	35563
302.02765	-0.49554962	161032.83	35563
137.55133	0.49554962	161032.83	35563
844.3851	-0.49554962	161032.83	35563
72.037796	0.49554962	161032.83	35563
95.167274	0.49554962	161032.83	35563
38.09962	-0.49554962	161032.83	35563
63.412422	-0.49554962	161032.83	35563
110.15573	0.49554962	161032.83	35563
60.475647	0.49554962	161032.83	35563
51.465633	0.49554962	161032.83	35563
52.53368	-0.49554962	161032.83	35563
191.20424	0.49554962	161032.83	35563
141.1535	-0.49554962	161032.83	35563
319.19833	0.49554962	161032.83	35563
543.5774	0.49554962	161032.83	35563
280.53882	0.49554962	161032.83	35563
142.77827	0.49554962	161032.83	35563
214.70107	-0.49554962	161032.83	35563
183.08244	0.49554962	161032.83	35563
143.2471	-0.49554962	161032.83	35563
83.97315	0.49554962	161032.83	35563
189.68787	0.49554962	161032.83	35563
194.65428	0.49554962	161032.83	35563
296.64105	0.49554962	161032.83	35563
191.06075	0.49554962	161032.83	35563
153.92389	0.49554962	161032.83	35563
136.936	0.49554962	161032.83	35563
94.38106	-0.49554962	161032.83	35563
159.58311	-0.49554962	161032.83	35563
308.8674	0.49554962	161032.83	35563
352.18555	0.49554962	161032.83	35563
180.55528	0.49554962	161032.83	35563
207.26035	0.49554962	161032.83	35563
150.07466	0.49554962	161032.83	35563
217.28972	0.49554962	161032.83	35563
143.90544	-0.49554962	161032.83	35563
83.54562	0.49554962	161032.83	35563
101.71953	0.49554962	161032.83	35563
165.65828	-0.49554962	161032.83	35563
132.30531	0.49554962	161032.83	35563
141.8795	0.49554962	161032.83	35563
264.64932	0.49554962	161032.83	35563
226.01721	0.49554962	161032.83	35563
247.0578	0.49554962	161032.83	35563
124.57884	0.49554962	161032.83	35563
397.62183	0.49554962	161032.83	35563
82.30189	0.49554962	161032.83	35563
134.6382	0.49554962	161032.83	35563
93.97526	-0.49554962	161032.83	35563
96.90273	0.49554962	161032.83	35563
165.19942	0.49554962	161032.83	35563
56.71257	0.49554962	161032.83	35563
227.36078	0.49554962	161032.83	35563
72.9677	-0.49554962	161032.83	35563
148.33997	0.49554962	161032.83	35563
93.137886	0.49554962	161032.83	35563
109.077446	-0.49554962	161032.83	35563
78.92443	0.49554962	161032.83	35563
247.87616	0.49554962	161032.83	35563
74.338745	-0.49554962	161032.83	35563
52.777306	0.49554962	161032.83	35563
161.45563	0.49554962	161032.83	35563
108.65367	0.49554962	161032.83	35563
30.743736	-0.49554962	161032.83	35563
67.877235	0.49554962	161032.83	35563
79.8972	0.49554962	161032.83	35563
86.49859	0.49554962	161032.83	35563
141.18874	-0.49554962	161032.83	35563
535.21844	0.49554962	161032.83	35563
151.94725	0.49554962	161032.83	35563
173.07085	-0.49554962	161032.83	35563
176.90677	0.49554962	161032.83	35563
180.96625	0.49554962	161032.83	35563
42.20223	-0.49554962	161032.83	35563
902.776	-0.49554962	161032.83	35563
205.68484	0.49554962	161032.83	35563
197.05971	0.49554962	161032.83	35563
221.20729	0.49554962	161032.83	35563
168.3946	0.49554962	161032.83	35563
247.97237	0.49554962	161032.83	35563
114.21721	0.49554962	161032.83	35563
254.69707	-0.49554962	161032.83	35563
382.28424	0.49554962	161032.83	35563
66.513405	-0.49554962	161032.83	35563
119.59001	-0.49554962	161032.83	35563
69.520424	0.49554962	161032.83	35563
358.7642	0.49554962	161032.83	35563
187.40933	-0.49554962	161032.83	35563
43.56113	0.49554962	161032.83	35563
143.6622	0.49554962	161032.83	35563
318.69458	-0.49554962	161032.83	35563
127.48186	0.49554962	161032.83	35563
228.65051	0.49554962	161032.83	35563
57.74078	0.49554962	161032.83	35563
676.3208	-0.49554962	161032.83	35563
201.68248	0.49554962	161032.83	35563
714.53436	0.49554962	161032.83	35563
114.9315	0.49554962	161032.83	35563
336.41507	-0.49554962	161032.83	35563
332.1836	-0.49554962	161032.83	35563
232.79897	-0.49554962	161032.83	35563
211.1298	0.49554962	161032.83	35563
105.60715	0.49554962	161032.83	35563
245.76692	0.49554962	161032.83	35563
116.61175	-0.49554962	161032.83	35563
112.854065	0.49554962	161032.83	35563
138.75787	0.49554962	161032.83	35563
486.78503	0.49554962	161032.83	35563
316.377	0.49554962	161032.83	35563
99.97097	0.49554962	161032.83	35563
201.95035	0.49554962	161032.83	35563
429.67465	-0.49554962	161032.83	35563
116.399055	-0.49554962	161032.83	35563
204.42566	0.49554962	161032.83	35563
305.01093	0.49554962	161032.83	35563
301.45544	0.49554962	161032.83	35563
450.295	0.49554962	161032.83	35563
103.102844	0.49554962	161032.83	35563
60.116375	0.49554962	161032.83	35563
178.14949	0.49554962	161032.83	35563
81.29603	0.49554962	161032.83	35563
60.978153	-0.49554962	161032.83	35563
321.51654	0.49554962	161032.83	35563
161.11795	0.49554962	161032.83	35563
117.64545	0.49554962	161032.83	35563
139.54257	-0.49554962	161032.83	35563
186.35278	0.49554962	161032.83	35563
153.99814	0.49554962	161032.83	35563
271.18954	0.49554962	161032.83	35563
162.61275	-0.49554962	161032.83	35563
158.80031	0.49554962	161032.83	35563
575.15356	0.49554962	161032.83	35563
223.35362	0.49554962	161032.83	35563
107.59874	0.49554962	161032.83	35563
338.97055	-0.49554962	161032.83	35563
556.4228	0.49554962	161032.83	35563
303.44586	0.49554962	161032.83	35563
129.56879	0.49554962	161032.83	35563
85.32336	0.49554962	161032.83	35563
72.15375	-0.49554962	161032.83	35563
186.97	0.49554962	161032.83	35563
117.105225	0.49554962	161032.83	35563
55.303936	-0.49554962	161032.83	35563
263.23636	0.49554962	161032.83	35563
412.1389	0.49554962	161032.83	35563
55.515476	0.49554962	161032.83	35563
74.09213	0.49554962	161032.83	35563
321.316	0.49554962	161032.83	35563
105.123535	0.49554962	161032.83	35563
326.74118	0.49554962	161032.83	35563
66.52668	-0.49554962	161032.83	35563
89.33512	0.49554962	161032.83	35563
255.34784	0.49554962	161032.83	35563
248.55649	-0.49554962	161032.83	35563
94.073326	-0.49554962	161032.83	35563
108.66921	0.49554962	161032.83	35563
66.27172	-0.49554962	161032.83	35563
213.52289	-0.49554962	161032.83	35563
171.44484	-0.49554962	161032.83	35563
222.8503	0.49554962	161032.83	35563
87.36166	0.49554962	161032.83	35563
76.011734	0.49554962	161032.83	35563
83.73163	0.49554962	161032.83	35563
298.27823	0.49554962	161032.83	35563
65.006294	-0.49554962	161032.83	35563
245.2485	0.49554962	161032.83	35563
107.74194	0.49554962	161032.83	35563
330.787	0.49554962	161032.83	35563
165.51117	0.49554962	161032.83	35563
151.56458	0.49554962	161032.83	35563
91.9979	0.49554962	161032.83	35563
169.40785	0.49554962	161032.83	35563
128.46265	0.49554962	161032.83	35563
99.59133	0.49554962	161032.83	35563
523.0354	0.49554962	161032.83	35563
140.84903	0.49554962	161032.83	35563
67.671524	0.49554962	161032.83	35563
200.16034	0.49554962	161032.83	35563
279.59357	0.49554962	161032.83	35563
178.06305	0.49554962	161032.83	35563
115.83927	0.49554962	161032.83	35563
90.85049	0.49554962	161032.83	35563
249.1369	-0.49554962	161032.83	35563
290.7898	0.49554962	161032.83	35563
45.892086	0.49554962	161032.83	35563
51.716072	0.49554962	161032.83	35563
323.54257	0.49554962	161032.83	35563
102.737114	-0.49554962	161032.83	35563
190.60918	0.49554962	161032.83	35563
272.8343	-0.49554962	161032.83	35563
138.17987	-0.49554962	161032.83	35563
372.3356	-0.49554962	161032.83	35563
177.14249	-0.49554962	161032.83	35563
145.52359	0.49554962	161032.83	35563
84.23172	-0.49554962	161032.83	35563
179.89021	0.49554962	161032.83	35563
46.23837	0.49554962	161032.83	35563
67.891655	0.49554962	161032.83	35563
67.532585	-0.49554962	161032.83	35563
76.11223	0.49554962	161032.83	35563
167.8408	0.49554962	161032.83	35563
351.4792	0.49554962	161032.83	35563
88.64101	0.49554962	161032.83	35563
148.48734	0.49554962	161032.83	35563
246.74542	0.49554962	161032.83	35563
106.10498	-0.49554962	161032.83	35563
119.698875	0.49554962	161032.83	35563
220.25258	-0.49554962	161032.83	35563
157.67734	0.49554962	161032.83	35563
271.44052	-0.49554962	161032.83	35563
134.95308	0.49554962	161032.83	35563
70.48694	0.49554962	161032.83	35563
211.74817	0.49554962	161032.83	35563
803.1843	-0.49554962	161032.83	35563
535.0914	0.49554962	161032.83	35563
198.66153	-0.49554962	161032.83	35563
147.06633	0.49554962	161032.83	35563
211.11462	0.49554962	161032.83	35563
405.36374	-0.49554962	161032.83	35563
205.95316	0.49554962	161032.83	35563
97.87273	0.49554962	161032.83	35563
71.53917	0.49554962	161032.83	35563
99.73627	0.49554962	161032.83	35563
674.44464	0.49554962	161032.83	35563
133.48521	0.49554962	161032.83	35563
309.6912	0.49554962	161032.83	35563
102.7772	0.49554962	161032.83	35563
107.32972	0.49554962	161032.83	35563
97.94037	-0.49554962	161032.83	35563
190.91913	0.49554962	161032.83	35563
493.07483	-0.49554962	161032.83	35563
183.5738	0.49554962	161032.83	35563
265.48947	0.49554962	161032.83	35563
171.44598	-0.49554962	161032.83	35563
126.923454	0.49554962	161032.83	35563
100.76358	0.49554962	161032.83	35563
89.08945	0.49554962	161032.83	35563
98.14502	0.49554962	161032.83	35563
97.355484	0.49554962	161032.83	35563
111.8801	0.49554962	161032.83	35563
80.874855	0.49554962	161032.83	35563
165.49515	0.49554962	161032.83	35563
195.19435	-0.49554962	161032.83	35563
127.74559	0.49554962	161032.83	35563
263.88736	-0.49554962	161032.83	35563
204.47612	0.49554962	161032.83	35563
218.99548	0.49554962	161032.83	35563
89.95221	0.49554962	161032.83	35563
397.54968	0.49554962	161032.83	35563
171.81879	0.49554962	161032.83	35563
120.056244	0.49554962	161032.83	35563
69.36768	0.49554962	161032.83	35563
191.59065	0.49554962	161032.83	35563
128.23221	0.49554962	161032.83	35563
156.56862	0.49554962	161032.83	35563
76.67435	-0.49554962	161032.83	35563
146.81407	-0.49554962	161032.83	35563
231.64194	0.49554962	161032.83	35563
333.60785	-0.49554962	161032.83	35563
445.82034	0.49554962	161032.83	35563
628.85547	-0.49554962	161032.83	35563
181.3163	-0.49554962	161032.83	35563
127.56747	-0.49554962	161032.83	35563
169.32765	0.49554962	161032.83	35563
48.78692	0.49554962	161032.83	35563
279.48294	0.49554962	161032.83	35563
113.73719	0.49554962	161032.83	35563
135.35501	0.49554962	161032.83	35563
177.3085	0.49554962	161032.83	35563
281.32556	-0.49554962	161032.83	35563
165.97263	0.49554962	161032.83	35563
46.418003	0.49554962	161032.83	35563
75.36711	0.49554962	161032.83	35563
93.69322	0.49554962	161032.83	35563
346.2714	-0.49554962	161032.83	35563
439.97055	0.49554962	161032.83	35563
190.79938	0.49554962	161032.83	35563
138.69072	0.49554962	161032.83	35563
127.79741	0.49554962	161032.83	35563
76.457	0.49554962	161032.83	35563
276.05402	0.49554962	161032.83	35563
122.61458	0.49554962	161032.83	35563
118.896996	0.49554962	161032.83	35563
46.35035	0.49554962	161032.83	35563
109.63199	0.49554962	161032.83	35563
279.12375	0.49554962	161032.83	35563
440.60574	0.49554962	161032.83	35563
133.79984	0.49554962	161032.83	35563
152.60057	-0.49554962	161032.83	35563
45.459175	0.49554962	161032.83	35563
54.256973	0.49554962	161032.83	35563
80.781654	-0.49554962	161032.83	35563
66.536385	0.49554962	161032.83	35563
121.68615	0.49554962	161032.83	35563
96.22406	-0.49554962	161032.83	35563
112.7442	0.49554962	161032.83	35563
79.64829	0.49554962	161032.83	35563
291.95837	0.49554962	161032.83	35563
330.4411	-0.49554962	161032.83	35563
261.42468	0.49554962	161032.83	35563
119.47922	-0.49554962	161032.83	35563
93.719894	-0.49554962	161032.83	35563
237.35756	0.49554962	161032.83	35563
152.40965	0.49554962	161032.83	35563
175.85164	0.49554962	161032.83	35563
43.661057	-0.49554962	161032.83	35563
103.8314	0.49554962	161032.83	35563
180.90788	0.49554962	161032.83	35563
74.233765	0.49554962	161032.83	35563
456.6357	-0.49554962	161032.83	35563
169.82118	-0.49554962	161032.83	35563
158.07362	-0.49554962	161032.83	35563
277.36032	0.49554962	161032.83	35563
142.56679	0.49554962	161032.83	35563
74.600525	0.49554962	161032.83	35563
139.67786	-0.49554962	161032.83	35563
111.89084	0.49554962	161032.83	35563
167.1177	0.49554962	161032.83	35563
180.2896	0.49554962	161032.83	35563
159.548	-0.49554962	161032.83	35563
134.23427	0.49554962	161032.83	35563
232.03584	0.49554962	161032.83	35563
66.74224	0.49554962	161032.83	35563
138.1201	-0.49554962	161032.83	35563
247.40855	0.49554962	161032.83	35563
237.17148	0.49554962	161032.83	35563
47.49391	0.49554962	161032.83	35563
339.24435	0.49554962	161032.83	35563
266.9559	0.49554962	161032.83	35563
286.95233	-0.49554962	161032.83	35563
186.23033	-0.49554962	161032.83	35563
87.11909	0.49554962	161032.83	35563
153.10204	-0.49554962	161032.83	35563
41.01573	0.49554962	161032.83	35563
152.34734	0.49554962	161032.83	35563
227.5598	0.49554962	161032.83	35563
552.382	0.49554962	161032.83	35563
173.33717	0.49554962	161032.83	35563
175.06857	-0.49554962	161032.83	35563
366.38138	0.49554962	161032.83	35563
82.7046	0.49554962	161032.83	35563
255.45905	0.49554962	161032.83	35563
119.50379	-0.49554962	161032.83	35563
303.73245	-0.49554962	161032.83	35563
465.6174	0.49554962	161032.83	35563
178.32283	0.49554962	161032.83	35563
541.606	-0.49554962	161032.83	35563
158.46912	0.49554962	161032.83	35563
149.33543	-0.49554962	161032.83	35563
128.90036	0.49554962	161032.83	35563
157.61026	-0.49554962	161032.83	35563
76.61118	0.49554962	161032.83	35563
225.18927	0.49554962	161032.83	35563
203.12791	0.49554962	161032.83	35563
67.52371	0.49554962	161032.83	35563
156.58316	0.49554962	161032.83	35563
156.95749	-0.49554962	161032.83	35563
123.581825	0.49554962	161032.83	35563
