lep_pt	genWeights	sumWeight	N_exp
71.94538	0.61813426	9132.316	33941
48.259747	0.61813426	9132.316	33941
111.417755	0.61813426	9132.316	33941
98.91319	0.61813426	9132.316	33941
43.74752	0.61813426	9132.316	33941
66.47106	-0.61813426	9132.316	33941
61.62188	0.61813426	9132.316	33941
75.17437	0.61813426	9132.316	33941
62.263317	-0.61813426	9132.316	33941
71.40659	0.61813426	9132.316	33941
113.17498	0.61813426	9132.316	33941
71.85485	-0.61813426	9132.316	33941
196.68008	0.61813426	9132.316	33941
45.64446	0.61813426	9132.316	33941
37.958275	0.61813426	9132.316	33941
210.14302	0.61813426	9132.316	33941
107.405266	0.61813426	9132.316	33941
94.76149	0.61813426	9132.316	33941
72.36223	0.61813426	9132.316	33941
79.82344	0.61813426	9132.316	33941
127.082344	0.61813426	9132.316	33941
78.87929	0.61813426	9132.316	33941
55.246574	-0.61813426	9132.316	33941
72.380226	0.61813426	9132.316	33941
48.474995	0.61813426	9132.316	33941
116.08538	0.61813426	9132.316	33941
65.86231	0.61813426	9132.316	33941
109.44895	0.61813426	9132.316	33941
127.56717	0.61813426	9132.316	33941
75.7058	0.61813426	9132.316	33941
59.361515	-0.61813426	9132.316	33941
175.96545	0.61813426	9132.316	33941
77.083206	0.61813426	9132.316	33941
157.53574	0.61813426	9132.316	33941
55.77811	0.61813426	9132.316	33941
107.80711	0.61813426	9132.316	33941
51.56663	-0.61813426	9132.316	33941
127.0472	0.61813426	9132.316	33941
84.82465	0.61813426	9132.316	33941
95.55667	0.61813426	9132.316	33941
121.31352	0.61813426	9132.316	33941
61.080883	-0.61813426	9132.316	33941
56.340637	0.61813426	9132.316	33941
154.80229	0.61813426	9132.316	33941
160.13327	0.61813426	9132.316	33941
43.297775	0.61813426	9132.316	33941
99.4146	0.61813426	9132.316	33941
70.244354	0.61813426	9132.316	33941
81.96866	0.61813426	9132.316	33941
55.20836	0.61813426	9132.316	33941
71.72826	-0.61813426	9132.316	33941
77.448906	0.61813426	9132.316	33941
42.37094	-0.61813426	9132.316	33941
58.505077	0.61813426	9132.316	33941
93.479675	-0.61813426	9132.316	33941
81.734764	0.61813426	9132.316	33941
112.66631	0.61813426	9132.316	33941
282.0812	0.61813426	9132.316	33941
80.19941	0.61813426	9132.316	33941
55.92084	0.61813426	9132.316	33941
66.11003	0.61813426	9132.316	33941
141.82626	0.61813426	9132.316	33941
102.108826	0.61813426	9132.316	33941
72.63856	0.61813426	9132.316	33941
145.86958	0.61813426	9132.316	33941
122.498245	0.61813426	9132.316	33941
80.2753	0.61813426	9132.316	33941
45.42236	0.61813426	9132.316	33941
57.746178	0.61813426	9132.316	33941
109.67199	0.61813426	9132.316	33941
118.752235	0.61813426	9132.316	33941
53.74323	0.61813426	9132.316	33941
193.2388	0.61813426	9132.316	33941
108.08181	0.61813426	9132.316	33941
218.4082	0.61813426	9132.316	33941
100.009445	0.61813426	9132.316	33941
60.880703	-0.61813426	9132.316	33941
35.214523	0.61813426	9132.316	33941
72.32964	0.61813426	9132.316	33941
94.99949	-0.61813426	9132.316	33941
104.529015	0.61813426	9132.316	33941
55.530758	0.61813426	9132.316	33941
101.52498	-0.61813426	9132.316	33941
54.768436	0.61813426	9132.316	33941
206.0713	-0.61813426	9132.316	33941
82.25186	-0.61813426	9132.316	33941
96.9037	0.61813426	9132.316	33941
66.41082	0.61813426	9132.316	33941
62.954807	0.61813426	9132.316	33941
90.212326	0.61813426	9132.316	33941
150.12778	0.61813426	9132.316	33941
