lep_pt	genWeights	sumWeight	N_exp
75.71887	0.61813426	3850.3586	33941
91.979	0.61813426	3850.3586	33941
62.502953	0.61813426	3850.3586	33941
110.403915	0.61813426	3850.3586	33941
136.41663	0.61813426	3850.3586	33941
104.32051	0.61813426	3850.3586	33941
50.128044	-0.61813426	3850.3586	33941
73.43918	0.61813426	3850.3586	33941
90.81105	0.61813426	3850.3586	33941
120.91812	0.61813426	3850.3586	33941
62.827175	-0.61813426	3850.3586	33941
88.1092	0.61813426	3850.3586	33941
78.70234	-0.61813426	3850.3586	33941
119.14371	0.61813426	3850.3586	33941
50.67681	0.61813426	3850.3586	33941
81.60167	0.61813426	3850.3586	33941
131.16393	0.61813426	3850.3586	33941
65.84607	0.61813426	3850.3586	33941
49.4714	0.61813426	3850.3586	33941
59.130966	0.61813426	3850.3586	33941
88.190475	0.61813426	3850.3586	33941
71.880585	0.61813426	3850.3586	33941
54.791054	0.61813426	3850.3586	33941
134.64497	0.61813426	3850.3586	33941
70.65244	0.61813426	3850.3586	33941
87.24023	0.61813426	3850.3586	33941
52.827404	0.61813426	3850.3586	33941
55.3006	0.61813426	3850.3586	33941
99.896614	0.61813426	3850.3586	33941
136.4368	0.61813426	3850.3586	33941
75.2843	-0.61813426	3850.3586	33941
