lep_pt	genWeights	sumWeight	N_exp
84.361916	0.61813426	6304.9697	33941
42.170567	0.61813426	6304.9697	33941
113.08617	0.61813426	6304.9697	33941
50.393764	0.61813426	6304.9697	33941
104.56476	0.61813426	6304.9697	33941
41.42194	0.61813426	6304.9697	33941
71.74635	0.61813426	6304.9697	33941
102.674576	0.61813426	6304.9697	33941
71.68041	0.61813426	6304.9697	33941
84.03776	0.61813426	6304.9697	33941
96.26523	0.61813426	6304.9697	33941
360.17905	-0.61813426	6304.9697	33941
67.241035	0.61813426	6304.9697	33941
82.18019	0.61813426	6304.9697	33941
56.88037	0.61813426	6304.9697	33941
38.54114	0.61813426	6304.9697	33941
127.819275	0.61813426	6304.9697	33941
92.16602	0.61813426	6304.9697	33941
51.524624	0.61813426	6304.9697	33941
90.2279	0.61813426	6304.9697	33941
48.887646	-0.61813426	6304.9697	33941
74.44923	0.61813426	6304.9697	33941
126.01609	0.61813426	6304.9697	33941
149.37831	0.61813426	6304.9697	33941
60.549683	0.61813426	6304.9697	33941
50.712452	0.61813426	6304.9697	33941
97.590775	0.61813426	6304.9697	33941
268.1323	-0.61813426	6304.9697	33941
79.11229	0.61813426	6304.9697	33941
62.930923	0.61813426	6304.9697	33941
135.66835	0.61813426	6304.9697	33941
92.98352	0.61813426	6304.9697	33941
114.32877	-0.61813426	6304.9697	33941
55.93619	0.61813426	6304.9697	33941
143.76578	0.61813426	6304.9697	33941
106.79475	0.61813426	6304.9697	33941
92.26988	0.61813426	6304.9697	33941
80.24309	-0.61813426	6304.9697	33941
54.951187	0.61813426	6304.9697	33941
38.837	-0.61813426	6304.9697	33941
57.837482	0.61813426	6304.9697	33941
38.83644	0.61813426	6304.9697	33941
117.471146	0.61813426	6304.9697	33941
117.67362	0.61813426	6304.9697	33941
