lep_pt	genWeights	sumWeight	N_exp
49.201412	0.61813426	59470.082	33941
59.082592	-0.61813426	59470.082	33941
57.481	0.61813426	59470.082	33941
38.753838	0.61813426	59470.082	33941
81.80996	0.61813426	59470.082	33941
61.415222	0.61813426	59470.082	33941
110.83581	-0.61813426	59470.082	33941
138.3932	0.61813426	59470.082	33941
93.71679	0.61813426	59470.082	33941
61.069626	0.61813426	59470.082	33941
66.00772	0.61813426	59470.082	33941
43.91822	-0.61813426	59470.082	33941
45.730606	-0.61813426	59470.082	33941
28.696905	0.61813426	59470.082	33941
97.7904	0.61813426	59470.082	33941
50.468132	0.61813426	59470.082	33941
66.12436	0.61813426	59470.082	33941
48.934174	0.61813426	59470.082	33941
63.530544	-0.61813426	59470.082	33941
62.63816	0.61813426	59470.082	33941
84.78703	-0.61813426	59470.082	33941
41.246933	-0.61813426	59470.082	33941
86.75789	0.61813426	59470.082	33941
111.751625	0.61813426	59470.082	33941
151.36964	0.61813426	59470.082	33941
134.64996	0.61813426	59470.082	33941
76.70815	0.61813426	59470.082	33941
85.283394	0.61813426	59470.082	33941
172.2463	-0.61813426	59470.082	33941
60.569317	0.61813426	59470.082	33941
174.27518	0.61813426	59470.082	33941
65.52235	0.61813426	59470.082	33941
108.682274	0.61813426	59470.082	33941
121.65385	-0.61813426	59470.082	33941
40.975685	-0.61813426	59470.082	33941
86.21295	0.61813426	59470.082	33941
61.329273	0.61813426	59470.082	33941
114.53547	0.61813426	59470.082	33941
95.89806	-0.61813426	59470.082	33941
342.41293	-0.61813426	59470.082	33941
79.44002	0.61813426	59470.082	33941
75.7549	-0.61813426	59470.082	33941
50.539703	0.61813426	59470.082	33941
113.27386	0.61813426	59470.082	33941
59.401363	0.61813426	59470.082	33941
128.7831	0.61813426	59470.082	33941
119.43404	0.61813426	59470.082	33941
50.823376	0.61813426	59470.082	33941
206.36081	0.61813426	59470.082	33941
80.25495	0.61813426	59470.082	33941
56.821648	0.61813426	59470.082	33941
95.495804	0.61813426	59470.082	33941
68.95907	0.61813426	59470.082	33941
120.413315	-0.61813426	59470.082	33941
151.91461	0.61813426	59470.082	33941
83.582054	0.61813426	59470.082	33941
103.17248	0.61813426	59470.082	33941
111.696	0.61813426	59470.082	33941
88.512146	0.61813426	59470.082	33941
49.493294	0.61813426	59470.082	33941
134.94313	0.61813426	59470.082	33941
41.446148	0.61813426	59470.082	33941
124.16784	0.61813426	59470.082	33941
79.4266	-0.61813426	59470.082	33941
81.45286	0.61813426	59470.082	33941
90.63823	0.61813426	59470.082	33941
59.533173	0.61813426	59470.082	33941
106.32486	0.61813426	59470.082	33941
116.89756	0.61813426	59470.082	33941
48.809025	0.61813426	59470.082	33941
81.933914	0.61813426	59470.082	33941
51.442944	0.61813426	59470.082	33941
69.95536	0.61813426	59470.082	33941
54.53019	0.61813426	59470.082	33941
72.10123	0.61813426	59470.082	33941
130.4387	-0.61813426	59470.082	33941
69.9179	0.61813426	59470.082	33941
51.970867	0.61813426	59470.082	33941
24.057335	0.61813426	59470.082	33941
206.24419	0.61813426	59470.082	33941
93.08221	-0.61813426	59470.082	33941
47.36621	0.61813426	59470.082	33941
139.39653	0.61813426	59470.082	33941
50.06255	-0.61813426	59470.082	33941
40.922153	0.61813426	59470.082	33941
68.212746	0.61813426	59470.082	33941
90.72581	0.61813426	59470.082	33941
102.64743	0.61813426	59470.082	33941
84.49285	0.61813426	59470.082	33941
88.788414	0.61813426	59470.082	33941
48.25596	0.61813426	59470.082	33941
40.420567	-0.61813426	59470.082	33941
68.640785	0.61813426	59470.082	33941
31.729006	0.61813426	59470.082	33941
137.83621	0.61813426	59470.082	33941
52.292873	-0.61813426	59470.082	33941
111.20733	0.61813426	59470.082	33941
131.06007	0.61813426	59470.082	33941
77.19216	-0.61813426	59470.082	33941
167.00902	0.61813426	59470.082	33941
116.866104	0.61813426	59470.082	33941
98.90567	0.61813426	59470.082	33941
223.98283	0.61813426	59470.082	33941
79.49506	0.61813426	59470.082	33941
106.93918	-0.61813426	59470.082	33941
122.48074	-0.61813426	59470.082	33941
61.56467	-0.61813426	59470.082	33941
37.865406	0.61813426	59470.082	33941
35.945164	0.61813426	59470.082	33941
63.192272	0.61813426	59470.082	33941
66.298386	0.61813426	59470.082	33941
42.750214	0.61813426	59470.082	33941
47.361675	0.61813426	59470.082	33941
70.38313	0.61813426	59470.082	33941
225.9485	0.61813426	59470.082	33941
121.12904	0.61813426	59470.082	33941
109.06882	0.61813426	59470.082	33941
232.728	0.61813426	59470.082	33941
134.0608	0.61813426	59470.082	33941
41.110996	0.61813426	59470.082	33941
45.86264	0.61813426	59470.082	33941
134.45718	0.61813426	59470.082	33941
49.27721	0.61813426	59470.082	33941
59.986202	-0.61813426	59470.082	33941
63.502148	0.61813426	59470.082	33941
51.13594	0.61813426	59470.082	33941
69.37816	0.61813426	59470.082	33941
259.92062	0.61813426	59470.082	33941
105.049934	0.61813426	59470.082	33941
98.54396	-0.61813426	59470.082	33941
196.84299	0.61813426	59470.082	33941
49.34696	-0.61813426	59470.082	33941
138.77603	0.61813426	59470.082	33941
307.91345	0.61813426	59470.082	33941
58.475365	0.61813426	59470.082	33941
62.5046	-0.61813426	59470.082	33941
89.08236	0.61813426	59470.082	33941
120.49917	0.61813426	59470.082	33941
92.19071	0.61813426	59470.082	33941
107.6006	0.61813426	59470.082	33941
59.72162	0.61813426	59470.082	33941
165.04517	-0.61813426	59470.082	33941
59.93313	0.61813426	59470.082	33941
56.1532	0.61813426	59470.082	33941
54.15434	0.61813426	59470.082	33941
83.82927	0.61813426	59470.082	33941
72.139885	0.61813426	59470.082	33941
170.80402	0.61813426	59470.082	33941
52.650597	0.61813426	59470.082	33941
90.21218	-0.61813426	59470.082	33941
57.306324	0.61813426	59470.082	33941
47.732033	0.61813426	59470.082	33941
58.182682	-0.61813426	59470.082	33941
101.742035	0.61813426	59470.082	33941
52.482307	0.61813426	59470.082	33941
120.078064	0.61813426	59470.082	33941
56.32014	0.61813426	59470.082	33941
56.747032	0.61813426	59470.082	33941
96.91642	0.61813426	59470.082	33941
45.5128	0.61813426	59470.082	33941
90.575424	0.61813426	59470.082	33941
52.75995	-0.61813426	59470.082	33941
69.55615	0.61813426	59470.082	33941
68.36903	0.61813426	59470.082	33941
45.40241	0.61813426	59470.082	33941
64.743195	0.61813426	59470.082	33941
79.40459	0.61813426	59470.082	33941
235.79756	0.61813426	59470.082	33941
62.005707	0.61813426	59470.082	33941
68.686584	-0.61813426	59470.082	33941
116.46915	0.61813426	59470.082	33941
133.87372	-0.61813426	59470.082	33941
53.402187	-0.61813426	59470.082	33941
92.56068	-0.61813426	59470.082	33941
34.816032	0.61813426	59470.082	33941
91.4184	-0.61813426	59470.082	33941
39.427574	-0.61813426	59470.082	33941
60.069237	0.61813426	59470.082	33941
104.27387	0.61813426	59470.082	33941
86.54572	0.61813426	59470.082	33941
94.17315	0.61813426	59470.082	33941
81.35708	0.61813426	59470.082	33941
93.79176	0.61813426	59470.082	33941
253.13115	0.61813426	59470.082	33941
65.87266	-0.61813426	59470.082	33941
78.32921	-0.61813426	59470.082	33941
43.542267	0.61813426	59470.082	33941
64.11504	0.61813426	59470.082	33941
44.38257	0.61813426	59470.082	33941
119.386154	0.61813426	59470.082	33941
71.59517	0.61813426	59470.082	33941
52.38192	0.61813426	59470.082	33941
66.39741	-0.61813426	59470.082	33941
43.121372	0.61813426	59470.082	33941
135.78276	0.61813426	59470.082	33941
63.775845	0.61813426	59470.082	33941
58.687386	0.61813426	59470.082	33941
174.019	-0.61813426	59470.082	33941
182.12057	0.61813426	59470.082	33941
64.70002	0.61813426	59470.082	33941
95.347946	0.61813426	59470.082	33941
298.34964	0.61813426	59470.082	33941
72.48305	-0.61813426	59470.082	33941
53.935177	0.61813426	59470.082	33941
41.130882	-0.61813426	59470.082	33941
61.37918	0.61813426	59470.082	33941
50.7674	0.61813426	59470.082	33941
170.57423	-0.61813426	59470.082	33941
42.024437	0.61813426	59470.082	33941
87.99969	0.61813426	59470.082	33941
76.85762	0.61813426	59470.082	33941
60.47511	-0.61813426	59470.082	33941
145.05669	0.61813426	59470.082	33941
72.03561	0.61813426	59470.082	33941
74.94243	-0.61813426	59470.082	33941
65.2203	0.61813426	59470.082	33941
84.6161	0.61813426	59470.082	33941
52.326805	-0.61813426	59470.082	33941
84.1832	-0.61813426	59470.082	33941
40.67167	0.61813426	59470.082	33941
239.74496	0.61813426	59470.082	33941
70.721565	0.61813426	59470.082	33941
173.46173	0.61813426	59470.082	33941
66.89959	0.61813426	59470.082	33941
174.95335	0.61813426	59470.082	33941
33.046635	0.61813426	59470.082	33941
87.66444	-0.61813426	59470.082	33941
159.68234	0.61813426	59470.082	33941
62.105347	0.61813426	59470.082	33941
69.08345	0.61813426	59470.082	33941
55.398354	0.61813426	59470.082	33941
42.255127	-0.61813426	59470.082	33941
59.93669	0.61813426	59470.082	33941
67.472275	0.61813426	59470.082	33941
66.1475	0.61813426	59470.082	33941
78.99932	0.61813426	59470.082	33941
41.32214	0.61813426	59470.082	33941
590.62714	0.61813426	59470.082	33941
65.243645	-0.61813426	59470.082	33941
46.278873	0.61813426	59470.082	33941
56.114162	-0.61813426	59470.082	33941
58.92078	0.61813426	59470.082	33941
114.488655	0.61813426	59470.082	33941
40.60948	0.61813426	59470.082	33941
72.14571	-0.61813426	59470.082	33941
130.33557	-0.61813426	59470.082	33941
65.6983	-0.61813426	59470.082	33941
65.58611	0.61813426	59470.082	33941
92.830315	0.61813426	59470.082	33941
89.31396	0.61813426	59470.082	33941
69.107185	0.61813426	59470.082	33941
99.95465	0.61813426	59470.082	33941
111.57634	0.61813426	59470.082	33941
89.30692	0.61813426	59470.082	33941
53.98356	0.61813426	59470.082	33941
99.24633	-0.61813426	59470.082	33941
43.36753	0.61813426	59470.082	33941
47.347176	0.61813426	59470.082	33941
126.058716	0.61813426	59470.082	33941
307.80856	0.61813426	59470.082	33941
66.371826	0.61813426	59470.082	33941
70.855415	0.61813426	59470.082	33941
43.544033	-0.61813426	59470.082	33941
70.708336	0.61813426	59470.082	33941
44.796757	-0.61813426	59470.082	33941
60.71196	0.61813426	59470.082	33941
136.61833	0.61813426	59470.082	33941
50.73855	0.61813426	59470.082	33941
49.283962	0.61813426	59470.082	33941
190.53818	0.61813426	59470.082	33941
66.4409	0.61813426	59470.082	33941
47.04798	0.61813426	59470.082	33941
122.92993	0.61813426	59470.082	33941
75.157234	0.61813426	59470.082	33941
84.91032	0.61813426	59470.082	33941
90.39205	0.61813426	59470.082	33941
69.62332	0.61813426	59470.082	33941
80.52496	0.61813426	59470.082	33941
100.74835	0.61813426	59470.082	33941
47.165924	-0.61813426	59470.082	33941
147.5104	0.61813426	59470.082	33941
125.426155	-0.61813426	59470.082	33941
105.82624	0.61813426	59470.082	33941
71.79619	0.61813426	59470.082	33941
71.59395	-0.61813426	59470.082	33941
151.14883	0.61813426	59470.082	33941
52.500164	0.61813426	59470.082	33941
78.32868	0.61813426	59470.082	33941
94.28399	0.61813426	59470.082	33941
107.612946	0.61813426	59470.082	33941
68.13615	0.61813426	59470.082	33941
64.48832	0.61813426	59470.082	33941
99.67016	-0.61813426	59470.082	33941
75.5505	0.61813426	59470.082	33941
59.931263	-0.61813426	59470.082	33941
193.3023	0.61813426	59470.082	33941
52.644917	0.61813426	59470.082	33941
105.32677	-0.61813426	59470.082	33941
50.49206	0.61813426	59470.082	33941
119.59725	0.61813426	59470.082	33941
50.792255	0.61813426	59470.082	33941
84.82248	0.61813426	59470.082	33941
191.68959	0.61813426	59470.082	33941
63.538086	0.61813426	59470.082	33941
93.25082	0.61813426	59470.082	33941
92.564804	-0.61813426	59470.082	33941
111.93509	0.61813426	59470.082	33941
130.87567	0.61813426	59470.082	33941
59.853683	0.61813426	59470.082	33941
111.2248	-0.61813426	59470.082	33941
193.72379	0.61813426	59470.082	33941
84.06538	-0.61813426	59470.082	33941
49.297928	0.61813426	59470.082	33941
52.53017	-0.61813426	59470.082	33941
167.0006	0.61813426	59470.082	33941
37.074116	0.61813426	59470.082	33941
89.12294	-0.61813426	59470.082	33941
77.20893	-0.61813426	59470.082	33941
81.99806	0.61813426	59470.082	33941
155.6403	-0.61813426	59470.082	33941
86.59171	0.61813426	59470.082	33941
169.5323	0.61813426	59470.082	33941
116.948875	-0.61813426	59470.082	33941
80.87621	0.61813426	59470.082	33941
150.51617	0.61813426	59470.082	33941
45.250183	0.61813426	59470.082	33941
101.20372	0.61813426	59470.082	33941
158.62128	0.61813426	59470.082	33941
136.33621	-0.61813426	59470.082	33941
100.76683	-0.61813426	59470.082	33941
220.22336	0.61813426	59470.082	33941
56.454983	0.61813426	59470.082	33941
128.28629	0.61813426	59470.082	33941
63.560646	0.61813426	59470.082	33941
73.59016	0.61813426	59470.082	33941
82.02171	0.61813426	59470.082	33941
47.170963	0.61813426	59470.082	33941
79.08589	0.61813426	59470.082	33941
49.58651	0.61813426	59470.082	33941
93.70502	0.61813426	59470.082	33941
58.25599	0.61813426	59470.082	33941
250.44426	0.61813426	59470.082	33941
81.502945	0.61813426	59470.082	33941
46.604362	0.61813426	59470.082	33941
99.32236	-0.61813426	59470.082	33941
44.714123	-0.61813426	59470.082	33941
289.30463	0.61813426	59470.082	33941
79.339745	-0.61813426	59470.082	33941
94.68103	0.61813426	59470.082	33941
187.45363	0.61813426	59470.082	33941
44.918705	0.61813426	59470.082	33941
57.967194	0.61813426	59470.082	33941
160.82663	0.61813426	59470.082	33941
66.774284	0.61813426	59470.082	33941
47.807602	0.61813426	59470.082	33941
111.159874	0.61813426	59470.082	33941
118.44406	0.61813426	59470.082	33941
55.40919	0.61813426	59470.082	33941
50.50266	0.61813426	59470.082	33941
91.42116	-0.61813426	59470.082	33941
47.82073	0.61813426	59470.082	33941
81.19486	-0.61813426	59470.082	33941
95.964195	0.61813426	59470.082	33941
74.171906	-0.61813426	59470.082	33941
76.52851	0.61813426	59470.082	33941
83.89148	0.61813426	59470.082	33941
63.1967	0.61813426	59470.082	33941
54.747208	0.61813426	59470.082	33941
70.51842	0.61813426	59470.082	33941
101.90918	0.61813426	59470.082	33941
54.127598	0.61813426	59470.082	33941
55.548183	0.61813426	59470.082	33941
45.217297	0.61813426	59470.082	33941
50.77241	0.61813426	59470.082	33941
50.50109	0.61813426	59470.082	33941
187.89297	0.61813426	59470.082	33941
105.45235	0.61813426	59470.082	33941
51.41323	0.61813426	59470.082	33941
81.092155	0.61813426	59470.082	33941
66.57466	-0.61813426	59470.082	33941
69.17765	-0.61813426	59470.082	33941
87.090485	-0.61813426	59470.082	33941
105.711174	0.61813426	59470.082	33941
92.04254	0.61813426	59470.082	33941
48.67333	0.61813426	59470.082	33941
33.868774	0.61813426	59470.082	33941
119.58186	0.61813426	59470.082	33941
66.44605	0.61813426	59470.082	33941
101.35538	-0.61813426	59470.082	33941
