lep_pt	AK8_pt	genWeights	sumWeight	N_exp
28.460358	257.25	2.8689086	147602.45	29118
30.572767	549.5	2.8689086	147602.45	29118
34.391056	357.5	-2.8689086	147602.45	29118
171.44498	340.0	-2.8689086	147602.45	29118
30.14705	593.5	2.8689086	147602.45	29118
51.350212	334.75	2.8689086	147602.45	29118
170.85452	474.75	2.8689086	147602.45	29118
44.616207	334.5	2.8689086	147602.45	29118
68.725746	238.625	-2.8689086	147602.45	29118
57.88672	462.75	2.8689086	147602.45	29118
100.463196	397.0	2.8689086	147602.45	29118
47.00435	340.75	-2.8689086	147602.45	29118
234.48958	374.5	-2.8689086	147602.45	29118
90.4814	471.25	2.8689086	147602.45	29118
89.30617	491.75	-2.8689086	147602.45	29118
168.99896	319.5	-2.8689086	147602.45	29118
64.6533	468.25	2.8689086	147602.45	29118
27.599672	333.25	2.8689086	147602.45	29118
333.42783	828.0	2.8689086	147602.45	29118
36.068047	616.5	-2.8689086	147602.45	29118
143.24475	336.0	2.8689086	147602.45	29118
49.152485	353.25	2.8689086	147602.45	29118
107.10351	372.0	-2.8689086	147602.45	29118
146.17773	306.25	2.8689086	147602.45	29118
17.99746	247.125	2.8689086	147602.45	29118
34.334736	248.25	-2.8689086	147602.45	29118
44.07074	440.0	2.8689086	147602.45	29118
44.80718	554.0	2.8689086	147602.45	29118
154.95688	490.25	2.8689086	147602.45	29118
99.52503	1003.0	2.8689086	147602.45	29118
247.45863	474.25	2.8689086	147602.45	29118
86.93007	217.875	-2.8689086	147602.45	29118
266.3498	486.0	-2.8689086	147602.45	29118
117.62865	575.5	-2.8689086	147602.45	29118
57.63204	359.75	2.8689086	147602.45	29118
107.348755	328.75	2.8689086	147602.45	29118
57.759064	338.75	2.8689086	147602.45	29118
199.9636	428.5	-2.8689086	147602.45	29118
37.840908	322.5	2.8689086	147602.45	29118
84.47015	332.0	2.8689086	147602.45	29118
54.619267	361.25	-2.8689086	147602.45	29118
218.15382	484.5	2.8689086	147602.45	29118
34.44491	277.0	-2.8689086	147602.45	29118
51.1367	481.25	2.8689086	147602.45	29118
95.93801	288.25	-2.8689086	147602.45	29118
77.71029	311.0	2.8689086	147602.45	29118
176.08304	552.0	2.8689086	147602.45	29118
19.107765	222.75	-2.8689086	147602.45	29118
42.370422	368.25	-2.8689086	147602.45	29118
102.33628	246.5	2.8689086	147602.45	29118
49.02552	261.75	2.8689086	147602.45	29118
114.306946	375.5	-2.8689086	147602.45	29118
112.35169	396.75	-2.8689086	147602.45	29118
35.50598	245.625	2.8689086	147602.45	29118
33.094837	625.0	2.8689086	147602.45	29118
67.24158	265.75	-2.8689086	147602.45	29118
58.785378	584.0	2.8689086	147602.45	29118
32.64543	372.5	-2.8689086	147602.45	29118
55.22562	207.75	2.8689086	147602.45	29118
183.63965	604.5	2.8689086	147602.45	29118
110.120186	423.25	2.8689086	147602.45	29118
81.223724	342.0	2.8689086	147602.45	29118
121.029785	485.0	2.8689086	147602.45	29118
96.56941	472.75	-2.8689086	147602.45	29118
59.1238	454.5	2.8689086	147602.45	29118
57.012592	427.75	-2.8689086	147602.45	29118
200.091	381.75	-2.8689086	147602.45	29118
46.959396	404.0	-2.8689086	147602.45	29118
54.645912	498.25	2.8689086	147602.45	29118
177.69981	505.5	2.8689086	147602.45	29118
43.071033	314.25	2.8689086	147602.45	29118
70.94944	270.5	-2.8689086	147602.45	29118
89.45873	384.5	-2.8689086	147602.45	29118
103.88947	321.75	-2.8689086	147602.45	29118
121.02462	250.5	2.8689086	147602.45	29118
99.37236	430.0	2.8689086	147602.45	29118
189.16795	286.0	-2.8689086	147602.45	29118
135.74731	280.25	2.8689086	147602.45	29118
180.46721	360.5	2.8689086	147602.45	29118
74.32993	269.0	-2.8689086	147602.45	29118
77.14512	370.75	2.8689086	147602.45	29118
85.95971	482.0	-2.8689086	147602.45	29118
22.171183	547.5	2.8689086	147602.45	29118
263.92288	312.75	2.8689086	147602.45	29118
115.430984	382.0	-2.8689086	147602.45	29118
116.130005	347.75	2.8689086	147602.45	29118
90.67357	278.75	-2.8689086	147602.45	29118
41.446342	422.75	2.8689086	147602.45	29118
37.860146	536.0	2.8689086	147602.45	29118
139.57588	350.0	-2.8689086	147602.45	29118
329.8782	403.75	2.8689086	147602.45	29118
67.10457	590.5	-2.8689086	147602.45	29118
18.27164	280.25	2.8689086	147602.45	29118
48.105083	460.25	-2.8689086	147602.45	29118
99.29436	406.75	2.8689086	147602.45	29118
96.656075	322.25	-2.8689086	147602.45	29118
151.5651	513.5	2.8689086	147602.45	29118
84.06517	448.0	-2.8689086	147602.45	29118
171.52963	495.0	-2.8689086	147602.45	29118
22.277496	437.0	-2.8689086	147602.45	29118
48.677277	363.75	2.8689086	147602.45	29118
