lep_pt	AK8_pt	genWeights	sumWeight	N_exp
211.73726	355.25	2.8689086	208202.42	29118
45.38538	217.5	-2.8689086	208202.42	29118
42.494755	396.75	2.8689086	208202.42	29118
174.71194	430.25	2.8689086	208202.42	29118
160.72032	459.25	-2.8689086	208202.42	29118
54.385887	385.75	-2.8689086	208202.42	29118
79.49803	396.25	2.8689086	208202.42	29118
64.22673	541.5	2.8689086	208202.42	29118
179.03737	463.25	2.8689086	208202.42	29118
219.05186	493.0	-2.8689086	208202.42	29118
113.56008	257.25	2.8689086	208202.42	29118
24.115921	271.75	2.8689086	208202.42	29118
96.58463	399.5	-2.8689086	208202.42	29118
387.3206	633.0	2.8689086	208202.42	29118
106.27876	379.75	2.8689086	208202.42	29118
523.55096	409.25	2.8689086	208202.42	29118
37.378483	397.75	2.8689086	208202.42	29118
42.617012	323.75	2.8689086	208202.42	29118
51.964912	440.5	-2.8689086	208202.42	29118
59.941875	314.5	2.8689086	208202.42	29118
32.14683	493.0	2.8689086	208202.42	29118
155.66057	388.5	-2.8689086	208202.42	29118
130.69614	394.5	-2.8689086	208202.42	29118
126.53246	742.5	2.8689086	208202.42	29118
50.44743	231.75	2.8689086	208202.42	29118
265.60757	345.75	2.8689086	208202.42	29118
203.5045	404.25	2.8689086	208202.42	29118
72.45272	246.75	2.8689086	208202.42	29118
136.4388	403.75	2.8689086	208202.42	29118
123.20051	382.5	2.8689086	208202.42	29118
132.99983	377.5	2.8689086	208202.42	29118
29.91939	348.5	2.8689086	208202.42	29118
27.310638	297.0	2.8689086	208202.42	29118
63.071205	415.25	-2.8689086	208202.42	29118
61.619717	310.0	2.8689086	208202.42	29118
213.06845	286.75	2.8689086	208202.42	29118
209.22418	522.5	-2.8689086	208202.42	29118
83.41733	238.625	2.8689086	208202.42	29118
140.11871	251.125	2.8689086	208202.42	29118
121.17233	346.5	-2.8689086	208202.42	29118
74.71861	258.25	2.8689086	208202.42	29118
290.79855	236.375	2.8689086	208202.42	29118
102.141556	471.25	2.8689086	208202.42	29118
132.18047	331.5	-2.8689086	208202.42	29118
123.700645	312.0	2.8689086	208202.42	29118
46.09916	204.125	2.8689086	208202.42	29118
53.43739	470.0	2.8689086	208202.42	29118
118.20398	332.5	2.8689086	208202.42	29118
96.711876	453.75	-2.8689086	208202.42	29118
143.17998	289.75	-2.8689086	208202.42	29118
109.16791	270.25	-2.8689086	208202.42	29118
32.133793	219.5	-2.8689086	208202.42	29118
47.505844	441.75	-2.8689086	208202.42	29118
40.13261	254.5	-2.8689086	208202.42	29118
30.17276	373.5	2.8689086	208202.42	29118
176.75366	360.5	2.8689086	208202.42	29118
45.557747	532.5	-2.8689086	208202.42	29118
157.92702	678.5	2.8689086	208202.42	29118
94.60958	240.125	-2.8689086	208202.42	29118
118.349884	309.25	2.8689086	208202.42	29118
53.80256	349.5	-2.8689086	208202.42	29118
97.973274	758.0	-2.8689086	208202.42	29118
36.99221	344.0	2.8689086	208202.42	29118
154.75299	374.0	2.8689086	208202.42	29118
61.933216	233.625	2.8689086	208202.42	29118
26.219982	387.5	2.8689086	208202.42	29118
128.8336	636.0	2.8689086	208202.42	29118
147.07794	412.0	2.8689086	208202.42	29118
43.288902	225.625	2.8689086	208202.42	29118
95.164085	216.375	2.8689086	208202.42	29118
159.23305	215.5	2.8689086	208202.42	29118
18.872232	280.0	2.8689086	208202.42	29118
72.450424	435.5	2.8689086	208202.42	29118
40.025887	216.5	-2.8689086	208202.42	29118
44.67443	332.25	-2.8689086	208202.42	29118
70.909195	481.5	-2.8689086	208202.42	29118
30.186378	298.5	-2.8689086	208202.42	29118
21.490952	433.25	2.8689086	208202.42	29118
79.60787	393.25	2.8689086	208202.42	29118
94.70343	449.0	2.8689086	208202.42	29118
66.886635	330.75	2.8689086	208202.42	29118
103.72809	438.0	2.8689086	208202.42	29118
115.58716	214.75	2.8689086	208202.42	29118
95.8523	307.5	2.8689086	208202.42	29118
143.68236	393.0	-2.8689086	208202.42	29118
24.70183	596.0	-2.8689086	208202.42	29118
181.46786	262.5	2.8689086	208202.42	29118
412.3573	605.5	-2.8689086	208202.42	29118
28.859451	366.75	2.8689086	208202.42	29118
44.278522	312.25	-2.8689086	208202.42	29118
162.01485	451.75	2.8689086	208202.42	29118
39.261368	1047.0	-2.8689086	208202.42	29118
37.86618	467.0	2.8689086	208202.42	29118
271.67377	277.5	2.8689086	208202.42	29118
360.6161	478.5	-2.8689086	208202.42	29118
101.23986	330.75	2.8689086	208202.42	29118
78.53098	381.5	-2.8689086	208202.42	29118
154.9908	527.0	-2.8689086	208202.42	29118
144.61696	608.5	2.8689086	208202.42	29118
213.0104	417.75	-2.8689086	208202.42	29118
64.85475	381.25	2.8689086	208202.42	29118
132.81764	313.75	2.8689086	208202.42	29118
40.391304	331.25	2.8689086	208202.42	29118
159.40604	539.5	2.8689086	208202.42	29118
128.92477	351.25	2.8689086	208202.42	29118
78.34964	370.0	-2.8689086	208202.42	29118
24.689508	416.75	2.8689086	208202.42	29118
106.39114	544.5	-2.8689086	208202.42	29118
34.831783	634.5	2.8689086	208202.42	29118
16.921774	423.5	-2.8689086	208202.42	29118
265.5146	393.5	2.8689086	208202.42	29118
109.44245	397.75	2.8689086	208202.42	29118
59.485878	249.625	2.8689086	208202.42	29118
91.8766	305.25	-2.8689086	208202.42	29118
37.65618	354.0	2.8689086	208202.42	29118
79.530266	463.25	-2.8689086	208202.42	29118
263.1221	952.5	2.8689086	208202.42	29118
200.14491	531.5	2.8689086	208202.42	29118
95.26285	366.25	-2.8689086	208202.42	29118
52.11873	567.5	-2.8689086	208202.42	29118
208.82176	305.5	2.8689086	208202.42	29118
156.81964	408.75	-2.8689086	208202.42	29118
61.641884	422.0	2.8689086	208202.42	29118
145.51607	654.0	2.8689086	208202.42	29118
166.45097	623.0	2.8689086	208202.42	29118
56.466286	232.5	2.8689086	208202.42	29118
69.799255	361.5	-2.8689086	208202.42	29118
95.05298	472.5	-2.8689086	208202.42	29118
180.56197	440.75	-2.8689086	208202.42	29118
107.23964	693.5	-2.8689086	208202.42	29118
61.855076	239.125	-2.8689086	208202.42	29118
28.107738	295.0	-2.8689086	208202.42	29118
119.64346	422.5	-2.8689086	208202.42	29118
192.30646	654.0	2.8689086	208202.42	29118
24.249731	235.375	-2.8689086	208202.42	29118
74.03045	346.0	2.8689086	208202.42	29118
243.92479	496.75	2.8689086	208202.42	29118
45.965244	380.5	2.8689086	208202.42	29118
79.35448	436.5	-2.8689086	208202.42	29118
242.01544	567.5	2.8689086	208202.42	29118
36.391293	316.5	2.8689086	208202.42	29118
159.83696	312.75	2.8689086	208202.42	29118
89.023155	471.25	2.8689086	208202.42	29118
141.5643	459.25	2.8689086	208202.42	29118
48.471077	321.5	-2.8689086	208202.42	29118
89.89743	464.25	2.8689086	208202.42	29118
164.30804	331.75	2.8689086	208202.42	29118
99.17769	212.5	2.8689086	208202.42	29118
152.537	293.0	2.8689086	208202.42	29118
153.05688	765.5	-2.8689086	208202.42	29118
166.62311	384.5	-2.8689086	208202.42	29118
17.038906	318.0	-2.8689086	208202.42	29118
208.85086	480.0	-2.8689086	208202.42	29118
236.25533	420.25	2.8689086	208202.42	29118
92.967064	323.25	2.8689086	208202.42	29118
19.847214	304.0	2.8689086	208202.42	29118
47.905064	369.0	2.8689086	208202.42	29118
52.799187	449.75	-2.8689086	208202.42	29118
