lep_pt	AK8_pt	genWeights	sumWeight	N_exp
267.04648	606.0	-2.8689086	256572.23	29118
63.919704	432.5	2.8689086	256572.23	29118
271.78403	1058.0	2.8689086	256572.23	29118
64.77211	428.0	2.8689086	256572.23	29118
16.833208	483.5	-2.8689086	256572.23	29118
99.83413	220.375	2.8689086	256572.23	29118
81.427155	468.5	2.8689086	256572.23	29118
40.12496	381.0	-2.8689086	256572.23	29118
36.916607	358.0	2.8689086	256572.23	29118
39.06492	274.25	2.8689086	256572.23	29118
111.6299	506.5	2.8689086	256572.23	29118
349.53308	448.0	2.8689086	256572.23	29118
84.029564	421.25	2.8689086	256572.23	29118
33.720905	277.0	2.8689086	256572.23	29118
102.605774	378.25	2.8689086	256572.23	29118
53.693245	451.0	-2.8689086	256572.23	29118
145.76924	394.25	2.8689086	256572.23	29118
78.98708	611.5	2.8689086	256572.23	29118
195.05322	292.5	-2.8689086	256572.23	29118
86.42252	301.5	-2.8689086	256572.23	29118
56.88662	459.75	-2.8689086	256572.23	29118
105.079124	258.75	-2.8689086	256572.23	29118
52.282253	277.25	2.8689086	256572.23	29118
102.15759	475.0	2.8689086	256572.23	29118
31.231777	652.0	-2.8689086	256572.23	29118
126.468155	610.0	2.8689086	256572.23	29118
210.06616	267.0	2.8689086	256572.23	29118
49.975338	208.75	2.8689086	256572.23	29118
143.01949	460.25	2.8689086	256572.23	29118
30.130024	435.5	2.8689086	256572.23	29118
138.2791	568.5	-2.8689086	256572.23	29118
329.4936	594.5	2.8689086	256572.23	29118
22.44174	369.75	-2.8689086	256572.23	29118
43.390903	418.5	-2.8689086	256572.23	29118
67.88716	230.75	2.8689086	256572.23	29118
35.76878	251.125	-2.8689086	256572.23	29118
92.1563	412.25	2.8689086	256572.23	29118
20.561054	321.5	2.8689086	256572.23	29118
111.96421	484.5	-2.8689086	256572.23	29118
67.725716	571.0	2.8689086	256572.23	29118
94.293236	455.75	-2.8689086	256572.23	29118
90.778694	380.0	2.8689086	256572.23	29118
42.677868	543.5	-2.8689086	256572.23	29118
60.545002	203.25	2.8689086	256572.23	29118
221.42076	427.25	2.8689086	256572.23	29118
23.199131	268.75	-2.8689086	256572.23	29118
217.11777	491.75	-2.8689086	256572.23	29118
123.35223	420.5	-2.8689086	256572.23	29118
55.917686	336.25	2.8689086	256572.23	29118
55.604713	346.25	-2.8689086	256572.23	29118
220.1906	355.75	2.8689086	256572.23	29118
114.001465	239.625	-2.8689086	256572.23	29118
51.16903	635.5	2.8689086	256572.23	29118
45.944447	225.125	2.8689086	256572.23	29118
25.85847	405.75	2.8689086	256572.23	29118
24.046215	470.0	-2.8689086	256572.23	29118
58.85703	322.25	2.8689086	256572.23	29118
17.719091	367.5	-2.8689086	256572.23	29118
59.184288	365.25	2.8689086	256572.23	29118
85.57437	422.5	-2.8689086	256572.23	29118
28.627735	403.5	2.8689086	256572.23	29118
197.01915	433.5	-2.8689086	256572.23	29118
53.53302	230.75	2.8689086	256572.23	29118
109.498634	378.25	2.8689086	256572.23	29118
230.03293	595.0	-2.8689086	256572.23	29118
59.311836	344.0	2.8689086	256572.23	29118
31.47485	322.0	2.8689086	256572.23	29118
93.939835	465.75	-2.8689086	256572.23	29118
80.07352	231.875	2.8689086	256572.23	29118
216.93561	502.75	2.8689086	256572.23	29118
235.39032	378.25	2.8689086	256572.23	29118
26.096567	303.5	2.8689086	256572.23	29118
112.48922	542.5	2.8689086	256572.23	29118
349.3466	852.5	-2.8689086	256572.23	29118
38.1749	275.5	-2.8689086	256572.23	29118
59.930397	592.5	-2.8689086	256572.23	29118
46.248222	246.25	2.8689086	256572.23	29118
191.6217	309.0	-2.8689086	256572.23	29118
164.96556	523.0	-2.8689086	256572.23	29118
89.11261	353.0	2.8689086	256572.23	29118
161.90536	730.5	-2.8689086	256572.23	29118
63.942287	385.75	-2.8689086	256572.23	29118
70.710495	279.5	2.8689086	256572.23	29118
139.9459	414.25	2.8689086	256572.23	29118
46.520058	228.625	2.8689086	256572.23	29118
78.091896	383.25	-2.8689086	256572.23	29118
132.92842	283.75	-2.8689086	256572.23	29118
165.36308	244.5	2.8689086	256572.23	29118
84.93912	499.5	2.8689086	256572.23	29118
147.62344	437.5	2.8689086	256572.23	29118
109.77157	422.0	2.8689086	256572.23	29118
54.76703	352.75	-2.8689086	256572.23	29118
42.549973	333.75	2.8689086	256572.23	29118
317.8107	700.5	2.8689086	256572.23	29118
43.033882	291.25	-2.8689086	256572.23	29118
97.78159	295.5	-2.8689086	256572.23	29118
92.966156	348.0	2.8689086	256572.23	29118
187.8954	590.5	-2.8689086	256572.23	29118
46.889946	276.0	-2.8689086	256572.23	29118
32.2337	242.0	-2.8689086	256572.23	29118
230.97295	517.5	-2.8689086	256572.23	29118
90.330086	501.25	2.8689086	256572.23	29118
26.65081	881.5	-2.8689086	256572.23	29118
75.00007	368.75	2.8689086	256572.23	29118
98.66381	255.125	2.8689086	256572.23	29118
84.52044	384.5	2.8689086	256572.23	29118
82.07601	285.25	2.8689086	256572.23	29118
32.535957	368.0	2.8689086	256572.23	29118
62.915043	256.25	-2.8689086	256572.23	29118
110.53774	213.0	2.8689086	256572.23	29118
64.19546	488.25	-2.8689086	256572.23	29118
72.12218	263.5	2.8689086	256572.23	29118
58.202023	370.0	-2.8689086	256572.23	29118
218.18709	332.75	2.8689086	256572.23	29118
38.711235	363.75	-2.8689086	256572.23	29118
29.369097	451.5	2.8689086	256572.23	29118
72.92948	328.0	2.8689086	256572.23	29118
127.12924	324.75	2.8689086	256572.23	29118
55.557568	282.25	2.8689086	256572.23	29118
