lep_pt	genWeights	sumWeight	N_exp
135.17946	12.825598	71002.516	275153
35.31372	12.825598	71002.516	275153
73.36014	12.825598	71002.516	275153
58.039577	12.825598	71002.516	275153
66.5246	12.825598	71002.516	275153
49.52904	12.825598	71002.516	275153
65.33894	12.825598	71002.516	275153
55.057533	12.825598	71002.516	275153
143.60396	12.825598	71002.516	275153
125.109344	12.825598	71002.516	275153
52.584667	12.825598	71002.516	275153
92.782036	12.825598	71002.516	275153
51.61584	12.825598	71002.516	275153
204.85841	12.825598	71002.516	275153
51.36751	12.825598	71002.516	275153
118.491936	12.825598	71002.516	275153
98.05176	-12.825598	71002.516	275153
83.94104	12.825598	71002.516	275153
132.84296	-12.825598	71002.516	275153
74.04472	12.825598	71002.516	275153
56.796665	12.825598	71002.516	275153
43.735634	12.825598	71002.516	275153
217.33702	12.825598	71002.516	275153
65.175186	12.825598	71002.516	275153
78.00316	12.825598	71002.516	275153
73.47314	12.825598	71002.516	275153
46.559246	-12.825598	71002.516	275153
66.62363	12.825598	71002.516	275153
95.45636	12.825598	71002.516	275153
76.62757	12.825598	71002.516	275153
85.61733	12.825598	71002.516	275153
73.45036	-12.825598	71002.516	275153
76.706085	-12.825598	71002.516	275153
89.05621	12.825598	71002.516	275153
74.65636	12.825598	71002.516	275153
65.79338	-12.825598	71002.516	275153
84.10736	12.825598	71002.516	275153
29.929743	12.825598	71002.516	275153
45.52974	12.825598	71002.516	275153
54.057842	-12.825598	71002.516	275153
80.12382	12.825598	71002.516	275153
48.170906	12.825598	71002.516	275153
45.521656	12.825598	71002.516	275153
79.68662	12.825598	71002.516	275153
85.838486	-12.825598	71002.516	275153
68.87911	12.825598	71002.516	275153
45.7131	12.825598	71002.516	275153
96.81545	-12.825598	71002.516	275153
178.86542	12.825598	71002.516	275153
58.60465	12.825598	71002.516	275153
340.19308	-12.825598	71002.516	275153
85.5296	12.825598	71002.516	275153
59.95601	12.825598	71002.516	275153
46.13935	12.825598	71002.516	275153
166.11807	12.825598	71002.516	275153
103.00213	12.825598	71002.516	275153
52.271996	12.825598	71002.516	275153
16.948294	-12.825598	71002.516	275153
196.68031	12.825598	71002.516	275153
82.51778	-12.825598	71002.516	275153
92.70109	12.825598	71002.516	275153
56.784874	12.825598	71002.516	275153
66.93257	12.825598	71002.516	275153
131.81944	-12.825598	71002.516	275153
84.583046	12.825598	71002.516	275153
78.24754	12.825598	71002.516	275153
44.72508	12.825598	71002.516	275153
75.53416	12.825598	71002.516	275153
74.49297	-12.825598	71002.516	275153
58.372852	12.825598	71002.516	275153
103.665474	12.825598	71002.516	275153
72.14201	-12.825598	71002.516	275153
70.076965	-12.825598	71002.516	275153
69.98693	12.825598	71002.516	275153
66.16983	12.825598	71002.516	275153
29.44953	-12.825598	71002.516	275153
195.21698	12.825598	71002.516	275153
38.289818	12.825598	71002.516	275153
64.6007	12.825598	71002.516	275153
115.90752	12.825598	71002.516	275153
88.865906	12.825598	71002.516	275153
133.20389	12.825598	71002.516	275153
76.80957	12.825598	71002.516	275153
42.158604	12.825598	71002.516	275153
112.36832	12.825598	71002.516	275153
89.79841	12.825598	71002.516	275153
49.01501	12.825598	71002.516	275153
107.81541	12.825598	71002.516	275153
76.010315	12.825598	71002.516	275153
75.62786	12.825598	71002.516	275153
90.199844	12.825598	71002.516	275153
40.415016	12.825598	71002.516	275153
92.01819	12.825598	71002.516	275153
71.49356	12.825598	71002.516	275153
76.543594	12.825598	71002.516	275153
56.91675	12.825598	71002.516	275153
180.24925	-12.825598	71002.516	275153
51.268356	12.825598	71002.516	275153
35.10938	-12.825598	71002.516	275153
83.55133	-12.825598	71002.516	275153
57.90802	12.825598	71002.516	275153
36.15295	-12.825598	71002.516	275153
299.59625	12.825598	71002.516	275153
46.721756	12.825598	71002.516	275153
96.79881	12.825598	71002.516	275153
117.48663	12.825598	71002.516	275153
66.86716	12.825598	71002.516	275153
37.89522	12.825598	71002.516	275153
70.82081	12.825598	71002.516	275153
107.70136	12.825598	71002.516	275153
159.85913	12.825598	71002.516	275153
47.69765	12.825598	71002.516	275153
48.114098	12.825598	71002.516	275153
62.067932	12.825598	71002.516	275153
54.529236	12.825598	71002.516	275153
341.64786	-12.825598	71002.516	275153
94.944046	-12.825598	71002.516	275153
80.64259	12.825598	71002.516	275153
97.946365	12.825598	71002.516	275153
73.495255	12.825598	71002.516	275153
31.3888	12.825598	71002.516	275153
46.90481	12.825598	71002.516	275153
94.711685	12.825598	71002.516	275153
136.71684	-12.825598	71002.516	275153
47.792442	12.825598	71002.516	275153
219.95763	12.825598	71002.516	275153
43.844757	12.825598	71002.516	275153
58.387295	12.825598	71002.516	275153
262.0537	-12.825598	71002.516	275153
50.88787	12.825598	71002.516	275153
49.660934	12.825598	71002.516	275153
122.821304	12.825598	71002.516	275153
60.57287	12.825598	71002.516	275153
66.531555	12.825598	71002.516	275153
198.16393	12.825598	71002.516	275153
33.80935	12.825598	71002.516	275153
86.145164	12.825598	71002.516	275153
72.95748	12.825598	71002.516	275153
49.253365	12.825598	71002.516	275153
34.710693	-12.825598	71002.516	275153
65.7902	12.825598	71002.516	275153
117.32002	12.825598	71002.516	275153
70.857574	12.825598	71002.516	275153
60.915405	-12.825598	71002.516	275153
42.847755	12.825598	71002.516	275153
63.236843	12.825598	71002.516	275153
161.32266	12.825598	71002.516	275153
122.24398	12.825598	71002.516	275153
76.326004	-12.825598	71002.516	275153
206.0692	-12.825598	71002.516	275153
60.386547	-12.825598	71002.516	275153
122.28801	12.825598	71002.516	275153
76.89998	12.825598	71002.516	275153
69.187195	12.825598	71002.516	275153
49.51047	-12.825598	71002.516	275153
56.997234	12.825598	71002.516	275153
64.76734	12.825598	71002.516	275153
47.039154	12.825598	71002.516	275153
41.573677	12.825598	71002.516	275153
94.972336	12.825598	71002.516	275153
39.03063	12.825598	71002.516	275153
138.0526	-12.825598	71002.516	275153
44.9454	12.825598	71002.516	275153
