lep_pt	genWeights	sumWeight	N_exp
56.18581	12.825598	794443.1	275153
42.306896	-12.825598	794443.1	275153
82.04134	12.825598	794443.1	275153
73.0157	12.825598	794443.1	275153
77.582855	12.825598	794443.1	275153
46.6838	-12.825598	794443.1	275153
56.85871	12.825598	794443.1	275153
53.09935	-12.825598	794443.1	275153
51.660355	12.825598	794443.1	275153
69.70034	12.825598	794443.1	275153
106.49088	12.825598	794443.1	275153
32.78959	12.825598	794443.1	275153
93.66656	12.825598	794443.1	275153
55.323544	12.825598	794443.1	275153
79.61404	12.825598	794443.1	275153
77.55593	12.825598	794443.1	275153
54.95948	-12.825598	794443.1	275153
74.95589	12.825598	794443.1	275153
72.00055	-12.825598	794443.1	275153
134.70145	12.825598	794443.1	275153
36.50829	12.825598	794443.1	275153
124.58125	12.825598	794443.1	275153
81.25636	12.825598	794443.1	275153
36.994946	12.825598	794443.1	275153
52.8965	12.825598	794443.1	275153
44.42341	12.825598	794443.1	275153
68.14459	12.825598	794443.1	275153
27.381845	12.825598	794443.1	275153
88.690125	12.825598	794443.1	275153
131.08434	12.825598	794443.1	275153
64.0064	12.825598	794443.1	275153
107.14975	12.825598	794443.1	275153
117.01553	12.825598	794443.1	275153
39.881916	12.825598	794443.1	275153
54.317513	12.825598	794443.1	275153
28.540869	12.825598	794443.1	275153
67.88143	-12.825598	794443.1	275153
63.739815	12.825598	794443.1	275153
127.87974	12.825598	794443.1	275153
113.124	-12.825598	794443.1	275153
45.855587	12.825598	794443.1	275153
37.029068	12.825598	794443.1	275153
54.882008	12.825598	794443.1	275153
69.11204	-12.825598	794443.1	275153
45.84	-12.825598	794443.1	275153
30.870173	-12.825598	794443.1	275153
61.59138	12.825598	794443.1	275153
109.146545	12.825598	794443.1	275153
149.37447	12.825598	794443.1	275153
115.88168	12.825598	794443.1	275153
113.825264	12.825598	794443.1	275153
37.765182	12.825598	794443.1	275153
81.47231	12.825598	794443.1	275153
66.42341	12.825598	794443.1	275153
117.3287	12.825598	794443.1	275153
73.680595	12.825598	794443.1	275153
43.5548	12.825598	794443.1	275153
98.92038	-12.825598	794443.1	275153
51.798817	12.825598	794443.1	275153
50.481422	12.825598	794443.1	275153
53.736378	12.825598	794443.1	275153
90.6392	12.825598	794443.1	275153
127.064735	12.825598	794443.1	275153
71.91577	-12.825598	794443.1	275153
65.75299	-12.825598	794443.1	275153
44.049908	12.825598	794443.1	275153
97.55942	12.825598	794443.1	275153
81.45055	12.825598	794443.1	275153
51.380974	-12.825598	794443.1	275153
64.870895	12.825598	794443.1	275153
152.19646	12.825598	794443.1	275153
95.47613	-12.825598	794443.1	275153
65.255745	12.825598	794443.1	275153
135.63248	12.825598	794443.1	275153
89.91184	-12.825598	794443.1	275153
88.81047	-12.825598	794443.1	275153
64.702324	12.825598	794443.1	275153
252.66441	12.825598	794443.1	275153
57.982525	-12.825598	794443.1	275153
64.9382	12.825598	794443.1	275153
71.11307	12.825598	794443.1	275153
79.58532	12.825598	794443.1	275153
71.16184	12.825598	794443.1	275153
60.65072	12.825598	794443.1	275153
72.04212	12.825598	794443.1	275153
168.44417	12.825598	794443.1	275153
163.19699	12.825598	794443.1	275153
57.87461	12.825598	794443.1	275153
45.58473	12.825598	794443.1	275153
97.86124	12.825598	794443.1	275153
62.18084	12.825598	794443.1	275153
117.58928	12.825598	794443.1	275153
73.63884	12.825598	794443.1	275153
151.32928	-12.825598	794443.1	275153
64.64949	12.825598	794443.1	275153
129.32394	12.825598	794443.1	275153
251.82135	12.825598	794443.1	275153
143.92683	12.825598	794443.1	275153
60.814556	-12.825598	794443.1	275153
91.55803	12.825598	794443.1	275153
169.63538	12.825598	794443.1	275153
85.55906	-12.825598	794443.1	275153
70.44945	-12.825598	794443.1	275153
78.35327	12.825598	794443.1	275153
55.13936	12.825598	794443.1	275153
