lep_pt	genWeights	sumWeight	N_exp
102.88495	-12.825598	1383676.9	275153
70.12853	-12.825598	1383676.9	275153
38.65993	12.825598	1383676.9	275153
136.20691	12.825598	1383676.9	275153
49.18121	-12.825598	1383676.9	275153
150.0133	12.825598	1383676.9	275153
87.41624	12.825598	1383676.9	275153
122.318275	12.825598	1383676.9	275153
67.399536	12.825598	1383676.9	275153
67.3959	12.825598	1383676.9	275153
80.09113	-12.825598	1383676.9	275153
47.236362	12.825598	1383676.9	275153
123.412605	12.825598	1383676.9	275153
47.004322	-12.825598	1383676.9	275153
54.593803	12.825598	1383676.9	275153
230.20865	-12.825598	1383676.9	275153
76.64034	-12.825598	1383676.9	275153
47.602024	12.825598	1383676.9	275153
75.01658	12.825598	1383676.9	275153
83.39924	12.825598	1383676.9	275153
70.93979	12.825598	1383676.9	275153
62.576385	-12.825598	1383676.9	275153
41.997753	-12.825598	1383676.9	275153
93.74515	12.825598	1383676.9	275153
28.158718	-12.825598	1383676.9	275153
117.12538	-12.825598	1383676.9	275153
77.33302	12.825598	1383676.9	275153
77.75694	-12.825598	1383676.9	275153
52.06961	12.825598	1383676.9	275153
120.4128	12.825598	1383676.9	275153
46.972473	12.825598	1383676.9	275153
91.44647	12.825598	1383676.9	275153
75.872696	-12.825598	1383676.9	275153
60.87092	12.825598	1383676.9	275153
116.13677	12.825598	1383676.9	275153
116.449066	12.825598	1383676.9	275153
99.9353	12.825598	1383676.9	275153
107.007996	12.825598	1383676.9	275153
47.815517	12.825598	1383676.9	275153
158.31476	12.825598	1383676.9	275153
67.377785	-12.825598	1383676.9	275153
160.1198	12.825598	1383676.9	275153
44.361507	-12.825598	1383676.9	275153
90.68048	12.825598	1383676.9	275153
69.79147	12.825598	1383676.9	275153
46.84655	12.825598	1383676.9	275153
128.89137	12.825598	1383676.9	275153
24.766317	12.825598	1383676.9	275153
54.820534	12.825598	1383676.9	275153
94.528366	12.825598	1383676.9	275153
78.74663	12.825598	1383676.9	275153
35.199223	12.825598	1383676.9	275153
60.649902	12.825598	1383676.9	275153
49.630802	12.825598	1383676.9	275153
74.625465	12.825598	1383676.9	275153
53.81971	12.825598	1383676.9	275153
57.9767	12.825598	1383676.9	275153
37.91568	12.825598	1383676.9	275153
80.03696	-12.825598	1383676.9	275153
64.53029	12.825598	1383676.9	275153
94.97535	12.825598	1383676.9	275153
42.70039	12.825598	1383676.9	275153
44.913536	12.825598	1383676.9	275153
48.165897	12.825598	1383676.9	275153
74.33197	12.825598	1383676.9	275153
90.441315	12.825598	1383676.9	275153
49.970364	12.825598	1383676.9	275153
63.386616	12.825598	1383676.9	275153
44.37858	12.825598	1383676.9	275153
68.629234	12.825598	1383676.9	275153
83.50913	12.825598	1383676.9	275153
53.90795	12.825598	1383676.9	275153
46.329018	12.825598	1383676.9	275153
62.785976	12.825598	1383676.9	275153
136.45685	12.825598	1383676.9	275153
92.32667	12.825598	1383676.9	275153
31.28614	12.825598	1383676.9	275153
38.229282	12.825598	1383676.9	275153
50.85989	12.825598	1383676.9	275153
73.710464	-12.825598	1383676.9	275153
65.21261	12.825598	1383676.9	275153
33.668385	12.825598	1383676.9	275153
91.866936	-12.825598	1383676.9	275153
169.6146	12.825598	1383676.9	275153
103.301346	12.825598	1383676.9	275153
45.324974	-12.825598	1383676.9	275153
65.74781	12.825598	1383676.9	275153
56.73786	12.825598	1383676.9	275153
49.549946	-12.825598	1383676.9	275153
42.38173	12.825598	1383676.9	275153
186.77208	12.825598	1383676.9	275153
99.723885	12.825598	1383676.9	275153
62.886665	-12.825598	1383676.9	275153
73.466866	12.825598	1383676.9	275153
201.99551	12.825598	1383676.9	275153
53.353825	12.825598	1383676.9	275153
114.89049	-12.825598	1383676.9	275153
67.43562	12.825598	1383676.9	275153
22.241669	12.825598	1383676.9	275153
74.19158	12.825598	1383676.9	275153
138.21638	12.825598	1383676.9	275153
132.77634	-12.825598	1383676.9	275153
51.7249	12.825598	1383676.9	275153
83.19477	12.825598	1383676.9	275153
32.015575	12.825598	1383676.9	275153
379.05676	12.825598	1383676.9	275153
50.733418	12.825598	1383676.9	275153
96.340836	12.825598	1383676.9	275153
58.434875	12.825598	1383676.9	275153
90.0443	12.825598	1383676.9	275153
77.16008	12.825598	1383676.9	275153
39.71775	12.825598	1383676.9	275153
95.29628	12.825598	1383676.9	275153
59.597942	12.825598	1383676.9	275153
141.40527	-12.825598	1383676.9	275153
127.96112	12.825598	1383676.9	275153
