lep_pt	genWeights	sumWeight	N_exp
269.76743	12.825598	6987012.0	275153
47.959347	12.825598	6987012.0	275153
55.536076	12.825598	6987012.0	275153
75.43146	-12.825598	6987012.0	275153
80.74548	12.825598	6987012.0	275153
54.530483	12.825598	6987012.0	275153
107.27925	-12.825598	6987012.0	275153
45.88173	12.825598	6987012.0	275153
104.22362	12.825598	6987012.0	275153
66.54848	-12.825598	6987012.0	275153
23.074774	12.825598	6987012.0	275153
99.82105	-12.825598	6987012.0	275153
121.97047	12.825598	6987012.0	275153
139.92494	12.825598	6987012.0	275153
41.408768	12.825598	6987012.0	275153
72.39591	12.825598	6987012.0	275153
42.491894	12.825598	6987012.0	275153
275.28168	-12.825598	6987012.0	275153
56.61281	12.825598	6987012.0	275153
98.99871	12.825598	6987012.0	275153
102.825966	-12.825598	6987012.0	275153
80.33033	12.825598	6987012.0	275153
34.39995	-12.825598	6987012.0	275153
73.68013	12.825598	6987012.0	275153
53.27052	12.825598	6987012.0	275153
85.95759	12.825598	6987012.0	275153
58.240044	12.825598	6987012.0	275153
63.22701	12.825598	6987012.0	275153
116.33596	12.825598	6987012.0	275153
58.655666	12.825598	6987012.0	275153
52.70938	12.825598	6987012.0	275153
170.32729	12.825598	6987012.0	275153
183.83502	12.825598	6987012.0	275153
47.752487	12.825598	6987012.0	275153
48.077232	12.825598	6987012.0	275153
103.71804	12.825598	6987012.0	275153
68.71063	12.825598	6987012.0	275153
123.91123	12.825598	6987012.0	275153
81.78206	12.825598	6987012.0	275153
124.96963	12.825598	6987012.0	275153
78.79845	12.825598	6987012.0	275153
75.98057	12.825598	6987012.0	275153
66.25992	12.825598	6987012.0	275153
235.9726	12.825598	6987012.0	275153
63.584873	12.825598	6987012.0	275153
46.35098	-12.825598	6987012.0	275153
48.30902	12.825598	6987012.0	275153
126.183495	-12.825598	6987012.0	275153
67.04313	12.825598	6987012.0	275153
59.194298	12.825598	6987012.0	275153
66.674614	12.825598	6987012.0	275153
213.92845	-12.825598	6987012.0	275153
44.206734	12.825598	6987012.0	275153
60.72419	12.825598	6987012.0	275153
159.00934	12.825598	6987012.0	275153
99.61063	-12.825598	6987012.0	275153
86.58295	12.825598	6987012.0	275153
51.64973	12.825598	6987012.0	275153
64.73922	-12.825598	6987012.0	275153
64.63122	12.825598	6987012.0	275153
58.355095	12.825598	6987012.0	275153
54.125984	12.825598	6987012.0	275153
170.6824	-12.825598	6987012.0	275153
44.338478	-12.825598	6987012.0	275153
91.79156	12.825598	6987012.0	275153
54.83712	12.825598	6987012.0	275153
88.37775	12.825598	6987012.0	275153
99.92704	12.825598	6987012.0	275153
80.712425	12.825598	6987012.0	275153
53.189133	12.825598	6987012.0	275153
126.65904	12.825598	6987012.0	275153
95.27812	12.825598	6987012.0	275153
58.13331	12.825598	6987012.0	275153
30.241886	-12.825598	6987012.0	275153
100.66487	-12.825598	6987012.0	275153
77.91439	-12.825598	6987012.0	275153
68.98377	12.825598	6987012.0	275153
43.7699	12.825598	6987012.0	275153
62.820957	-12.825598	6987012.0	275153
188.85255	12.825598	6987012.0	275153
70.34911	12.825598	6987012.0	275153
86.41496	-12.825598	6987012.0	275153
45.147953	12.825598	6987012.0	275153
84.38913	12.825598	6987012.0	275153
50.017315	12.825598	6987012.0	275153
145.53062	12.825598	6987012.0	275153
58.847004	12.825598	6987012.0	275153
60.74168	12.825598	6987012.0	275153
94.89431	12.825598	6987012.0	275153
25.592812	12.825598	6987012.0	275153
38.949028	12.825598	6987012.0	275153
81.97819	12.825598	6987012.0	275153
52.8159	12.825598	6987012.0	275153
117.35682	12.825598	6987012.0	275153
43.813923	12.825598	6987012.0	275153
49.55513	12.825598	6987012.0	275153
152.92891	12.825598	6987012.0	275153
172.37302	-12.825598	6987012.0	275153
80.749565	12.825598	6987012.0	275153
17.51883	12.825598	6987012.0	275153
28.063847	12.825598	6987012.0	275153
60.256184	-12.825598	6987012.0	275153
87.43547	-12.825598	6987012.0	275153
96.52481	12.825598	6987012.0	275153
47.501144	12.825598	6987012.0	275153
104.04163	12.825598	6987012.0	275153
115.82187	12.825598	6987012.0	275153
95.40838	12.825598	6987012.0	275153
51.209976	12.825598	6987012.0	275153
65.87141	12.825598	6987012.0	275153
83.66215	12.825598	6987012.0	275153
160.33311	12.825598	6987012.0	275153
79.168816	12.825598	6987012.0	275153
128.12479	12.825598	6987012.0	275153
57.640133	-12.825598	6987012.0	275153
44.24257	12.825598	6987012.0	275153
211.037	12.825598	6987012.0	275153
48.13456	12.825598	6987012.0	275153
113.30791	12.825598	6987012.0	275153
58.062378	12.825598	6987012.0	275153
83.13579	12.825598	6987012.0	275153
52.041786	12.825598	6987012.0	275153
60.877766	12.825598	6987012.0	275153
63.243233	12.825598	6987012.0	275153
57.36128	12.825598	6987012.0	275153
34.939354	-12.825598	6987012.0	275153
98.728745	-12.825598	6987012.0	275153
66.52515	12.825598	6987012.0	275153
64.140465	12.825598	6987012.0	275153
56.383266	-12.825598	6987012.0	275153
41.00696	12.825598	6987012.0	275153
54.664642	12.825598	6987012.0	275153
185.36293	12.825598	6987012.0	275153
52.08037	12.825598	6987012.0	275153
53.758053	12.825598	6987012.0	275153
79.57987	-12.825598	6987012.0	275153
51.93619	12.825598	6987012.0	275153
47.327717	12.825598	6987012.0	275153
54.00376	12.825598	6987012.0	275153
119.72895	-12.825598	6987012.0	275153
81.1159	12.825598	6987012.0	275153
88.62536	12.825598	6987012.0	275153
84.655106	12.825598	6987012.0	275153
74.865814	12.825598	6987012.0	275153
51.877647	12.825598	6987012.0	275153
73.12138	12.825598	6987012.0	275153
396.75095	12.825598	6987012.0	275153
50.997353	12.825598	6987012.0	275153
92.10089	-12.825598	6987012.0	275153
56.25012	12.825598	6987012.0	275153
54.06821	-12.825598	6987012.0	275153
27.277025	12.825598	6987012.0	275153
111.52227	-12.825598	6987012.0	275153
28.101702	12.825598	6987012.0	275153
47.51297	12.825598	6987012.0	275153
73.94496	12.825598	6987012.0	275153
42.371513	-12.825598	6987012.0	275153
29.278946	12.825598	6987012.0	275153
104.19796	-12.825598	6987012.0	275153
66.17183	12.825598	6987012.0	275153
49.721077	12.825598	6987012.0	275153
55.692955	12.825598	6987012.0	275153
60.975967	12.825598	6987012.0	275153
51.78725	12.825598	6987012.0	275153
67.410614	12.825598	6987012.0	275153
41.84474	-12.825598	6987012.0	275153
57.886143	-12.825598	6987012.0	275153
80.0083	12.825598	6987012.0	275153
115.55437	-12.825598	6987012.0	275153
108.49696	12.825598	6987012.0	275153
53.153603	12.825598	6987012.0	275153
63.48871	12.825598	6987012.0	275153
41.311363	12.825598	6987012.0	275153
76.39101	12.825598	6987012.0	275153
65.474525	12.825598	6987012.0	275153
15.957571	12.825598	6987012.0	275153
104.205505	12.825598	6987012.0	275153
42.99622	-12.825598	6987012.0	275153
43.112698	12.825598	6987012.0	275153
58.981106	12.825598	6987012.0	275153
56.448185	12.825598	6987012.0	275153
70.49064	12.825598	6987012.0	275153
108.63399	12.825598	6987012.0	275153
63.52882	-12.825598	6987012.0	275153
40.130257	12.825598	6987012.0	275153
97.91341	12.825598	6987012.0	275153
28.920486	12.825598	6987012.0	275153
193.36911	12.825598	6987012.0	275153
76.856255	12.825598	6987012.0	275153
85.32859	12.825598	6987012.0	275153
82.786095	12.825598	6987012.0	275153
72.10233	12.825598	6987012.0	275153
157.1149	12.825598	6987012.0	275153
56.07094	12.825598	6987012.0	275153
90.89264	12.825598	6987012.0	275153
51.236393	12.825598	6987012.0	275153
52.589478	12.825598	6987012.0	275153
118.47907	12.825598	6987012.0	275153
50.109818	12.825598	6987012.0	275153
58.369003	12.825598	6987012.0	275153
84.57627	12.825598	6987012.0	275153
168.07848	12.825598	6987012.0	275153
149.96976	12.825598	6987012.0	275153
52.32802	12.825598	6987012.0	275153
71.860756	12.825598	6987012.0	275153
68.93707	-12.825598	6987012.0	275153
606.9791	12.825598	6987012.0	275153
273.65558	-12.825598	6987012.0	275153
